36891	27	10	88	24.6	768	3	19	-24	-269.76	256	8192	5	0	0	0	0	550.05	1022.4	1.5093e+006	0.11944	-0.031339	41.314	0	0	1	0	0	0	8	0	0
948.03	-0.43915	-0.45262	-0.51678	-0.56103	-0.42328	-0.44227	-0.45812	-1.0061	-1.7258	-2.6751	-3.2821	-3.5805	-3.1771	-2.2156	-1.2513	-0.92138	-0.18523	0.50338	0.91181	0.93542	0.67791	0.40314	0.1246	-0.0046802	-0.10233	-0.15489	-0.19452	-0.2311	-0.3066	-0.35328	19.065
947.82	-0.42641	-0.48014	-0.52504	-0.52997	-0.4184	-0.46293	-0.47664	-1.0015	-1.7039	-2.7288	-3.2919	-3.5846	-3.1842	-2.2145	-1.2691	-0.92324	-0.20158	0.49636	0.90737	0.92381	0.68118	0.40173	0.12645	2.2378e-005	-0.084285	-0.15032	-0.18828	-0.25918	-0.31154	-0.35017	19.101
947.82	-0.4427	-0.47156	-0.57715	-0.49433	-0.46426	-0.43524	-0.47697	-0.97732	-1.6872	-2.7719	-3.2684	-3.5593	-3.1761	-2.2043	-1.2671	-0.91479	-0.18512	0.49473	0.91201	0.92221	0.68438	0.41599	0.12823	-0.010815	-0.10974	-0.1471	-0.17864	-0.26198	-0.29181	-0.33722	19.091
946.54	-0.46745	-0.47043	-0.54397	-0.49536	-0.45569	-0.48867	-0.47283	-0.96356	-1.6784	-2.7435	-3.2689	-3.559	-3.1567	-2.2074	-1.2513	-0.92915	-0.1689	0.49375	0.90881	0.91331	0.66953	0.41646	0.13962	0.0031875	-0.1115	-0.15195	-0.18203	-0.24683	-0.31517	-0.37157	19.098
946.12	-0.48732	-0.52373	-0.54097	-0.50497	-0.46359	-0.47129	-0.4745	-0.94245	-1.6618	-2.4961	-3.276	-3.554	-3.1676	-2.1937	-1.2608	-0.91333	-0.19218	0.50268	0.91203	0.94244	0.67442	0.39318	0.12342	-0.0032159	-0.10403	-0.15982	-0.21538	-0.25962	-0.32692	-0.3843	19.085
945.27	-0.50214	-0.50002	-0.5149	-0.52349	-0.43014	-0.51485	-0.45301	-0.94998	-1.6886	-2.5445	-3.2537	-3.5508	-3.1472	-2.1926	-1.25	-0.89613	-0.18266	0.50125	0.90365	0.92118	0.67518	0.40425	0.13819	0.006315	-0.087403	-0.14434	-0.19345	-0.26976	-0.32863	-0.38289	19.081
944.42	-0.49279	-0.48643	-0.53	-0.50919	-0.47803	-0.47258	-0.47341	-0.89287	-1.6616	-2.5464	-3.2346	-3.5169	-3.134	-2.1731	-1.2334	-0.90175	-0.16301	0.50529	0.89682	0.9153	0.69794	0.40452	0.13665	-0.014158	-0.098128	-0.15702	-0.17314	-0.26987	-0.34009	-0.38473	19.104
944.63	-0.47302	-0.49144	-0.51852	-0.47804	-0.45259	-0.51459	-0.46522	-0.88605	-1.6754	-2.6031	-3.2445	-3.5241	-3.1251	-2.1427	-1.2382	-0.86826	-0.1578	0.52479	0.90118	0.90991	0.67394	0.41249	0.13836	0.0078445	-0.10415	-0.14755	-0.18091	-0.25013	-0.30431	-0.3655	19.032
943.57	-0.49813	-0.4731	-0.59274	-0.57892	-0.55094	-0.64805	-0.5781	-0.95873	-1.6924	-2.5269	-3.2427	-3.5281	-3.1333	-2.1467	-1.2238	-0.88578	-0.17604	0.50229	0.9129	0.90405	0.66985	0.41897	0.16113	0.080966	-0.0062971	-0.035322	-0.067355	-0.2035	-0.34242	-0.38676	18.892
942.5	-0.47909	-0.47396	-0.60098	-0.53863	-0.60509	-0.53135	-0.40633	-0.84653	-1.6334	-2.5199	-3.2302	-3.5219	-3.1258	-2.1293	-1.2058	-0.85527	-0.16464	0.52421	0.91878	0.94251	0.68982	0.37243	0.092611	-0.0077602	-0.078317	-0.096471	-0.086405	-0.21664	-0.3067	-0.39352	18.905
942.5	-0.45252	-0.43383	-0.41106	-0.60057	-0.56281	-0.53218	-0.42735	-0.96324	-1.729	-2.5354	-3.2265	-3.5305	-3.1165	-2.1691	-1.2165	-0.88687	-0.1517	0.52246	0.91722	0.93595	0.68508	0.43711	0.15012	-0.0092299	-0.12077	-0.14295	-0.17148	-0.27331	-0.3194	-0.3773	18.82
