31651	6	11	91	28	750.75	3	8	-18	-275.84	256	8192	5	0	0	0	0	550.05	962.74	1.4271e+006	0.11723	-0.032466	40.779	0	0	1	0	0	0	13	0	0
951.54	0.14253	0.11122	-0.057111	-0.32771	-0.49773	-0.68373	-1.0279	-1.297	-1.4657	-1.5757	-1.6807	-1.7821	-2.1123	-1.2444	-0.28605	-0.11152	0.6477	0.87361	0.82252	0.64466	0.28824	0.026381	-0.16494	-0.24019	-0.21644	-0.17243	-0.1368	-0.046243	0.039304	0.080061	7.9439
951.11	0.11738	0.096229	-0.087342	-0.31059	-0.52259	-0.63808	-1.0313	-1.312	-1.4464	-1.5881	-1.6514	-1.816	-2.0029	-1.2289	-0.26891	0.054705	0.65449	0.85502	0.82753	0.63314	0.31885	0.014699	-0.16501	-0.22902	-0.20469	-0.1662	-0.14155	-0.072892	0.027996	0.068871	7.9691
949.62	0.14597	0.11295	-0.06041	-0.3158	-0.54456	-0.66124	-1.0435	-1.29	-1.4948	-1.5906	-1.6788	-1.8354	-2.0218	-1.1824	-0.49407	0.088094	0.63436	0.85982	0.81177	0.61219	0.29364	0.0013389	-0.16844	-0.2439	-0.22527	-0.1854	-0.15273	-0.075971	0.063694	0.057733	7.9087
948.77	0.095549	0.11003	-0.093932	-0.32552	-0.5133	-0.6806	-1.0022	-1.3136	-1.47	-1.577	-1.6856	-1.7541	-2.0078	-1.2965	-0.32148	-0.11185	0.63981	0.8554	0.82026	0.6347	0.29873	0.026458	-0.15114	-0.21343	-0.20609	-0.17767	-0.14816	-0.067141	0.050773	0.061002	7.9137
947.5	0.10517	0.095086	-0.089272	-0.3039	-0.52105	-0.62685	-1.0428	-1.2577	-1.4612	-1.5942	-1.6595	-1.8229	-2.0738	-1.1203	-0.47787	-0.028541	0.63905	0.84788	0.8338	0.63725	0.31201	0.016434	-0.17041	-0.21857	-0.19782	-0.16683	-0.1468	-0.086538	0.088203	0.078793	7.8835
947.07	0.11313	0.093617	-0.087715	-0.33083	-0.50892	-0.66644	-1.007	-1.2887	-1.4665	-1.5781	-1.6691	-1.7406	-2.0589	-1.0723	-0.40873	-0.028554	0.65566	0.85	0.82484	0.63585	0.28799	0.023149	-0.18002	-0.22352	-0.2214	-0.1954	-0.14686	-0.08509	0.042739	0.051446	7.8634
946.43	0.098954	0.095192	-0.10375	-0.33105	-0.57822	-0.74214	-1.112	-1.365	-1.4783	-1.6094	-1.6649	-1.825	-2.0603	-1.073	-0.33963	-0.028573	0.66917	0.86271	0.83318	0.64814	0.32848	0.07856	-0.11174	-0.12168	-0.14331	-0.13376	-0.060606	-0.079201	0.026507	0.064374	7.7678
945.58	0.11806	0.099817	-0.028688	-0.30294	-0.53804	-0.71713	-1.1024	-1.3662	-1.509	-1.6075	-1.6966	-1.8599	-2.1097	-1.155	-0.40938	0.0048474	0.64524	0.85655	0.82614	0.63685	0.32555	0.093753	-0.087963	-0.12503	-0.13531	-0.12913	-0.11566	-0.080759	0.046063	0.05798	7.6873
945.16	0.13081	0.12256	-0.047897	-0.17518	-0.37538	-0.55819	-0.97125	-1.3572	-1.4787	-1.5897	-1.6636	-1.7275	-2.0155	-1.0421	-0.37483	0.0048496	0.65044	0.85519	0.83431	0.62526	0.31117	0.026559	-0.1549	-0.24667	-0.30704	-0.30839	-0.25407	-0.10164	0.042826	0.048323	7.6168
