31491	3	9	91	23.8	772.5	3	30	-40	-75.581	1024	32768	5	0	0	0	0	1400	911.2	7.1696e+005	0.11243	-0.0046704	38.837	0	0	1	0	0	0	12	0	0
897.11	-0.86646	-0.85637	-0.86161	-0.9114	-0.89103	-0.90337	-0.85383	-0.84372	-0.8148	-0.85648	-0.88792	-0.82206	-0.84472	-0.87779	-1.0972	-0.92643	-0.59745	0.57601	0.88689	0.96422	0.85837	0.67572	0.49221	0.30354	0.14114	0.069709	-0.060556	-0.27566	-0.4926	-0.69258	29.818
897.46	-0.88108	-0.85864	-0.8599	-0.89887	-0.874	-0.87795	-0.84963	-0.83375	-0.79859	-0.82707	-0.84183	-0.80747	-0.81697	-0.85015	-1.0519	-0.89739	-0.56778	0.59514	0.89452	0.96675	0.85529	0.6769	0.4934	0.30901	0.14239	0.077909	-0.060532	-0.28068	-0.49659	-0.6937	29.775
897.63	-0.90945	-0.82982	-0.88451	-0.89058	-0.88596	-0.87925	-0.83655	-0.83084	-0.79578	-0.79784	-0.81117	-0.75023	-0.81681	-0.80904	-1.0068	-0.86854	-0.55785	0.60098	0.901	0.96945	0.86063	0.67967	0.49607	0.30895	0.14236	0.084748	-0.057838	-0.27935	-0.49789	-0.67689	29.733
897.63	-0.88498	-0.8155	-0.86661	-0.88922	-0.86017	-0.87778	-0.82492	-0.82671	-0.80373	-0.82691	-0.85691	-0.77877	-0.65231	-0.84999	-1.0367	-0.85421	-0.55645	0.59354	0.89169	0.95643	0.84961	0.67388	0.4933	0.30755	0.13977	0.075152	-0.061862	-0.27935	-0.50068	-0.66995	29.683
897.11	-0.87598	-0.81076	-0.88089	-0.88162	-0.85612	-0.86354	-0.81636	-0.83132	-0.80287	-0.85648	-0.85741	-0.80778	-0.84472	-0.85048	-1.0373	-0.88339	-0.54556	0.60431	0.89487	0.95699	0.84184	0.66269	0.48114	0.29796	0.13206	0.062851	-0.067267	-0.27951	-0.50935	-0.67173	29.625
896.25	-0.89316	-0.81415	-0.88726	-0.8784	-0.86454	-0.84961	-0.81715	-0.83075	-0.80497	-0.85731	-0.87351	-0.80857	-0.84554	-0.87864	-1.0683	-0.86989	-0.53907	0.60638	0.89174	0.95356	0.8399	0.65608	0.47468	0.28986	0.13089	0.082134	-0.067332	-0.28748	-0.50705	-0.66264	29.572
895.03	-0.88892	-0.83224	-0.8788	-0.86331	-0.85811	-0.83154	-0.81437	-0.82221	-0.80341	-0.82932	-0.85941	-0.83829	-0.79169	-0.86615	-1.0398	-0.87107	-0.5159	0.62811	0.90229	0.96066	0.84518	0.66568	0.48087	0.29585	0.13757	0.061622	-0.055315	-0.26988	-0.49934	-0.64403	29.533
893.64	-0.88075	-0.77074	-0.8774	-0.87009	-0.8503	-0.83431	-0.81563	-0.82487	-0.79668	-0.8014	-0.86074	-0.75358	-0.82046	-0.84007	-1.0263	-0.82922	-0.5153	0.61563	0.89835	0.9607	0.84235	0.66381	0.48301	0.29911	0.1443	0.080996	-0.054054	-0.27287	-0.4861	-0.64782	29.483
892.43	-0.87238	-0.79406	-0.87167	-0.85767	-0.8484	-0.8399	-0.82064	-0.82045	-0.78311	-0.80249	-0.84658	-0.84074	-0.794	-0.8824	-1.0578	-0.84477	-0.52728	0.61646	0.89957	0.96347	0.84765	0.66762	0.48227	0.29671	0.12884	0.061802	-0.062223	-0.2784	-0.48817	-0.64871	29.433
891.04	-0.83267	-0.82678	-0.84806	-0.85082	-0.84667	-0.83675	-0.82062	-0.8148	-0.78166	-0.7891	-0.80182	-0.77016	-0.78143	-0.84253	-0.99921	-0.78831	-0.51398	0.62492	0.90901	0.9708	0.84342	0.65992	0.47745	0.29437	0.12643	0.066041	-0.054212	-0.2698	-0.48471	-0.64412	29.379
889.65	-0.84631	-0.80442	-0.86467	-0.86034	-0.86024	-0.83806	-0.8193	-0.80912	-0.79892	-0.77566	-0.84922	-0.88656	-0.74116	-0.87139	-1.0008	-0.80401	-0.51619	0.6274	0.91177	0.97231	0.84752	0.66679	0.48517	0.30186	0.13709	0.084126	-0.05565	-0.27151	-0.48124	-0.64513	29.337
888.26	-0.83253	-0.78857	-0.7881	-0.8781	-0.84165	-0.83937	-0.81927	-0.81317	-0.79481	-0.79157	-0.81973	-0.87353	-0.79773	-0.90033	-1.0175	-0.80526	-0.5255	0.62688	0.9132	0.96652	0.84328	0.65467	0.47196	0.28824	0.13469	0.071789	-0.05167	-0.27453	-0.48059	-0.64473	29.286
887.05	-0.83917	-0.82523	-0.80729	-0.84918	-0.8382	-0.84947	-0.81778	-0.81707	-0.78786	-0.82207	-0.91343	-0.90361	-0.77108	-0.90157	-1.0188	-0.80637	-0.51913	0.63677	0.92387	0.97663	0.84861	0.66142	0.4782	0.29569	0.1375	0.067726	-0.061243	-0.27361	-0.48831	-0.66248	29.248
886.35	-0.84258	-0.79291	-0.77864	-0.83888	-0.84039	-0.84416	-0.81319	-0.81353	-0.79116	-0.7491	-0.96047	-0.75978	-0.78556	-0.86081	-1.0196	-0.77796	-0.50108	0.64481	0.93537	0.98473	0.85346	0.6678	0.48138	0.30016	0.14023	0.073332	-0.051781	-0.26474	-0.48162	-0.663	29.19
884.79	-0.81925	-0.80884	-0.72833	-0.82801	-0.84649	-0.85014	-0.81987	-0.81636	-0.78584	-0.76517	-0.76108	-0.87696	-0.77304	-0.84848	-1.0063	-0.76479	-0.51476	0.64746	0.93432	0.98353	0.85636	0.67192	0.48644	0.30352	0.14443	0.074853	-0.050512	-0.26521	-0.47681	-0.65008	29.136
883.92	-0.82557	-0.79509	-0.73324	-0.81508	-0.85503	-0.84648	-0.82854	-0.81856	-0.79065	-0.79545	-0.83924	-0.87782	-0.84341	-0.90476	-1.068	-0.80922	-0.51385	0.64809	0.93524	0.98303	0.86	0.67258	0.48551	0.3024	0.14062	0.07771	-0.050562	-0.25766	-0.47303	-0.64649	29.09
883.05	-0.79047	-0.80646	-0.75356	-0.83514	-0.8605	-0.85931	-0.84774	-0.83896	-0.82373	-0.85535	-0.94856	-0.89319	-0.89998	-0.93339	-1.0843	-0.88289	-0.51293	0.64722	0.92264	0.97075	0.84825	0.66295	0.48177	0.3027	0.14471	0.083361	-0.04652	-0.23838	-0.45789	-0.633	29.032
