25581	24	2	88	29	767.5	2	-1	41	267.66	256	8192	5	0	0	0	0	550.05	998.84	1.4635e+006	0.1181	0.03122	41.149	0	0	1	0	0	0	5	0	0
1017	0.08755	0.0375	-0.07393	-0.1741	-0.2254	-0.2715	-0.3598	-0.4117	-0.441	-0.3885	-0.2381	-0.02325	0.4002	0.7649	0.8597	0.7051	0.4205	-0.3107	-0.5115	-0.6435	-0.7062	-0.6781	-0.5487	-0.4851	-0.382	-0.3106	-0.2153	-0.07492	0.05463	0.08204	-0.6713
1017	0.08755	0.03097	-0.08323	-0.1364	-0.2314	-0.2814	-0.3859	-0.3962	-0.444	-0.39	-0.2277	-0.01312	0.4092	0.7588	0.8747	0.7252	0.4549	-0.2873	-0.5028	-0.6114	-0.6967	-0.6767	-0.5626	-0.4807	-0.3906	-0.3282	-0.2302	-0.09334	0.03295	0.0896	-0.6835
1017	0.07529	0.04402	-0.09405	-0.1499	-0.2448	-0.2993	-0.3843	-0.4224	-0.4452	-0.3946	-0.2398	-0.02324	0.394	0.7661	0.8527	0.7172	0.4297	-0.2972	-0.4896	-0.6256	-0.6965	-0.6736	-0.5608	-0.5084	-0.3941	-0.3149	-0.2181	-0.07551	0.05616	0.1138	-0.6468
1015	0.08308	0.06372	-0.0818	-0.1592	-0.2197	-0.2983	-0.3516	-0.4123	-0.4358	-0.389	-0.228	-0.00299	0.4128	0.7675	0.8526	0.717	0.4603	-0.2978	-0.5006	-0.63	-0.6867	-0.6649	-0.5572	-0.4402	-0.3474	-0.2831	-0.2215	-0.08515	0.04075	0.08973	-0.6774
1014	0.08622	0.05559	-0.06788	-0.1473	-0.2063	-0.2804	-0.3664	-0.4002	-0.4361	-0.3831	-0.2213	-0.009762	0.4221	0.7834	0.8567	0.7098	0.4371	-0.2762	-0.4952	-0.6193	-0.6763	-0.6654	-0.5561	-0.4774	-0.3775	-0.3084	-0.2083	-0.07635	0.04544	0.08223	-0.6713
1015	0.08155	0.07189	-0.102	-0.1547	-0.2453	-0.3048	-0.3676	-0.4092	-0.4358	-0.3969	-0.2367	-0.00299	0.4023	0.766	0.841	0.7061	0.4227	-0.2944	-0.4818	-0.6236	-0.6993	-0.6748	-0.5789	-0.4475	-0.3565	-0.2934	-0.2409	-0.08317	0.06246	0.0958	-0.6223
1016	0.0968	0.05224	-0.06779	-0.1607	-0.221	-0.257	-0.3572	-0.409	-0.4517	-0.4077	-0.2401	-0.008058	0.399	0.764	0.8455	0.715	0.424	-0.3026	-0.5018	-0.6457	-0.7052	-0.6787	-0.5692	-0.4561	-0.3677	-0.3065	-0.2408	-0.07908	0.07017	0.06091	-0.6468
1017	0.1105	0.02771	-0.09254	-0.1575	-0.2103	-0.2633	-0.3656	-0.4086	-0.4528	-0.4136	-0.2312	-0.01987	0.4092	0.7756	0.8464	0.7206	0.4252	-0.2973	-0.4811	-0.6243	-0.7015	-0.698	-0.5826	-0.491	-0.3939	-0.3268	-0.2629	-0.09216	0.06547	0.08506	-0.6529
1017	0.1119	0.06032	-0.1018	-0.1604	-0.2207	-0.2681	-0.3755	-0.4099	-0.4393	-0.3867	-0.2015	-0.02155	0.4104	0.7827	0.8608	0.7403	0.439	-0.2738	-0.4793	-0.6255	-0.6853	-0.672	-0.5669	-0.4936	-0.3802	-0.3016	-0.2404	-0.07736	0.07317	0.1243	-0.5855
1017	0.1105	0.05056	-0.09874	-0.1424	-0.2239	-0.3208	-0.3845	-0.4102	-0.4572	-0.4042	-0.2225	-0.01987	0.4002	0.7543	0.858	0.7345	0.458	-0.2773	-0.4825	-0.6082	-0.6967	-0.6582	-0.5533	-0.4572	-0.3593	-0.2915	-0.2063	-0.07143	0.05308	0.1017	-0.4997
1017	0.0967	0.04566	-0.1158	-0.1665	-0.2359	-0.2994	-0.4048	-0.4101	-0.4439	-0.4057	-0.2398	-0.02155	0.4016	0.7632	0.8778	0.7251	0.4564	-0.2622	-0.4839	-0.6193	-0.6793	-0.6496	-0.5208	-0.4071	-0.3396	-0.2929	-0.2212	-0.07051	0.06855	0.1138	-0.5058
