12431	1	11	88	27.2	768	1	9	8	0.245	128	4096	10	0	0	0	0	31.36	1000.5	1.4765e+006	0.11816	0.010313	41.047	0	0	1	0	0	0	8	0	0
984.65	0.073078	0.07035	0.0030496	-0.21409	-0.4692	-0.6956	-1.0518	-1.3641	-1.8065	-2.1201	-2.2239	-2.0552	-1.4233	-0.54142	0.055406	0.2976	0.65011	0.88264	0.84592	0.56761	0.18899	-0.047704	-0.19688	-0.22936	-0.21565	-0.20452	-0.15781	-0.099286	0.025466	0.042307	9.3772
984.23	0.048052	0.053873	0.0046035	-0.21723	-0.46427	-0.6893	-1.0596	-1.4684	-1.7958	-2.1949	-2.305	-2.1433	-1.5238	-0.65678	-0.023281	0.21695	0.59829	0.8611	0.84633	0.60533	0.21343	0.00039153	-0.15751	-0.21146	-0.22439	-0.20012	-0.13528	-0.07076	0.019263	0.028506	9.7904
980.83	0.045032	0.017535	-0.025281	-0.22291	-0.46929	-0.65642	-1.0677	-1.4578	-1.884	-2.238	-2.3745	-2.2401	-1.6344	-0.72431	-0.074092	0.20314	0.59227	0.85198	0.86552	0.62713	0.28008	0.033772	-0.13594	-0.19266	-0.18445	-0.17676	-0.10525	-0.081875	0.0019164	0.014722	10.2
981.47	0.01687	0.0042624	-0.0079585	-0.1912	-0.44703	-0.70794	-1.0745	-1.4912	-1.8451	-2.2864	-2.4549	-2.329	-1.7241	-0.79159	-0.1124	0.15556	0.56367	0.83782	0.86208	0.65272	0.28296	0.059426	-0.12643	-0.18352	-0.16989	-0.15711	-0.12492	-0.10375	-0.018562	0.0070261	10.63
980.62	-0.014391	0.010962	-0.023707	-0.18367	-0.44198	-0.66975	-1.0948	-1.4975	-1.8972	-2.3544	-2.5795	-2.4949	-1.887	-0.9477	-0.22701	0.023595	0.48173	0.80961	0.89228	0.69584	0.32444	0.080657	-0.11065	-0.15669	-0.16992	-0.14822	-0.13713	-0.084626	-0.0044305	0.031755	11.028
980.83	-0.016114	-0.020576	-0.026882	-0.17413	-0.39761	-0.67956	-1.1007	-1.5209	-1.8415	-2.4266	-2.6737	-2.5984	-1.9979	-1.0302	-0.31639	-0.037193	0.42915	0.80759	0.89513	0.71694	0.34893	0.088268	-0.093293	-0.15055	-0.16272	-0.16478	-0.13716	-0.099669	-0.026446	0.00094633	11.422
977.22	-0.036617	0.0042816	-0.057072	-0.16535	-0.43358	-0.62673	-1.0599	-1.5597	-1.9385	-2.4905	-2.7571	-2.689	-2.0952	-1.1275	-0.37827	-0.097797	0.41339	0.8192	0.90439	0.71785	0.36866	0.12195	-0.058686	-0.14361	-0.16625	-0.15934	-0.13313	-0.080896	-0.040869	-0.054811	11.793
980.83	-0.033281	-0.035413	-0.058289	-0.18965	-0.38914	-0.61428	-1.0692	-1.6169	-1.933	-2.5199	-2.7957	-2.7614	-2.2026	-1.2243	-0.46232	-0.16405	0.36139	0.7736	0.89515	0.7413	0.41009	0.16545	-0.041072	-0.13098	-0.14669	-0.14218	-0.1052	-0.10646	-0.046962	-0.025373	12.21
975.31	-0.058834	-0.058912	-0.055537	-0.1514	-0.36931	-0.66534	-1.1127	-1.5865	-1.9532	-2.5715	-2.8787	-2.8702	-2.2979	-1.3031	-0.50213	-0.21945	0.31563	0.74708	0.89882	0.77525	0.4309	0.17246	-0.031816	-0.12266	-0.13141	-0.13841	-0.12728	-0.11528	-0.061354	-0.042429	12.61
979.34	-0.077347	-0.10369	-0.072672	-0.15557	-0.38164	-0.6676	-1.0842	-1.6116	-1.977	-2.6223	-2.949	-2.9524	-2.3753	-1.3532	-0.58776	-0.27744	0.24918	0.72005	0.90973	0.77024	0.45206	0.17924	-0.0094774	-0.090611	-0.11631	-0.13193	-0.1099	-0.108	-0.048461	-0.034586	12.962
976.16	-0.13442	-0.13572	-0.077474	-0.20328	-0.34492	-0.61245	-1.0952	-1.6027	-2.0331	-2.6923	-3.0411	-3.0726	-2.4882	-1.464	-0.66902	-0.35493	0.19773	0.70351	0.90983	0.78753	0.45505	0.20877	-0.0080461	-0.074175	-0.11531	-0.13531	-0.12704	-0.1207	-0.07089	-0.059764	13.349
979.34	-0.17965	-0.15851	-0.15009	-0.24838	-0.33325	-0.54299	-1.0575	-1.583	-2.0041	-2.7269	-3.0976	-3.1793	-2.6019	-1.5989	-0.76963	-0.45422	0.13666	0.66709	0.90833	0.79317	0.49343	0.22468	0.01109	-0.069467	-0.12223	-0.12889	-0.12054	-0.11893	-0.07864	-0.088851	13.698
972.76	-0.16495	-0.18301	-0.19081	-0.24863	-0.26719	-0.49579	-0.99889	-1.6161	-2.0024	-2.739	-3.1152	-3.196	-2.6701	-1.6752	-0.82409	-0.48787	0.11214	0.65263	0.89362	0.80506	0.52292	0.25839	0.025559	-0.074526	-0.11136	-0.12382	-0.10899	-0.11277	-0.1077	-0.12055	14.036
977.43	-0.20191	-0.20524	-0.23883	-0.24254	-0.27575	-0.4241	-0.98487	-1.5589	-2.0184	-2.7714	-3.1583	-3.2671	-2.7324	-1.7341	-0.86261	-0.53036	0.082824	0.62207	0.88052	0.82414	0.52667	0.26484	0.020833	-0.074002	-0.12378	-0.11565	-0.11927	-0.13018	-0.15001	-0.15726	14.387
972.33	-0.2061	-0.23317	-0.23674	-0.26587	-0.2911	-0.42689	-0.98161	-1.5278	-2.0524	-2.7713	-3.1927	-3.3024	-2.7699	-1.7514	-0.87728	-0.554	0.062407	0.62706	0.91038	0.84162	0.54021	0.26753	0.052627	-0.041152	-0.092362	-0.11768	-0.12912	-0.13899	-0.12678	-0.13758	14.712
975.95	-0.23387	-0.25402	-0.27695	-0.28695	-0.2984	-0.40156	-0.92693	-1.5362	-1.9926	-2.7802	-3.2245	-3.3499	-2.8035	-1.7938	-0.91264	-0.59325	0.035269	0.62657	0.9011	0.84508	0.5398	0.2833	0.060484	-0.039379	-0.10942	-0.12775	-0.13788	-0.13994	-0.147	-0.15431	15.004
972.33	-0.28693	-0.28848	-0.28759	-0.31831	-0.36685	-0.41468	-0.86601	-1.4782	-2.0551	-2.836	-3.2682	-3.3935	-2.8769	-1.866	-0.99233	-0.66444	-0.01886	0.59619	0.89251	0.82853	0.56341	0.27828	0.068679	-0.028915	-0.09667	-0.10537	-0.13373	-0.14033	-0.1459	-0.19382	15.293
970.42	-0.2986	-0.29746	-0.30554	-0.38221	-0.34852	-0.38504	-0.78485	-1.4636	-2.0208	-2.8367	-3.273	-3.4314	-2.9304	-1.9339	-1.0403	-0.69159	-0.042949	0.58185	0.88385	0.83836	0.57839	0.30779	0.081551	-0.03213	-0.098363	-0.11941	-0.13251	-0.15464	-0.14014	-0.20681	15.572
