21221	3	9	91	22.9	767.5	2	1	38	463.92	1024	32768	5	0	0	0	0	11110	1129.7	7.9883e+005	0.1256	0.025701	43.318	0	0	1	0	0	0	12	0	0
1134.3	0.097153	0.025376	-0.11805	-0.21785	-0.35087	-0.39875	-0.46775	-0.54588	-0.56797	-0.53543	-0.48436	-0.20802	0.24537	0.7656	0.96209	0.98589	0.77656	-0.066187	-0.33292	-0.44137	-0.59698	-0.54338	-0.48628	-0.36725	-0.30496	-0.1746	-0.11138	-0.069977	0.078976	0.11737	0.97561
1134.4	0.084235	0.025372	-0.13765	-0.2221	-0.3208	-0.40102	-0.47381	-0.54361	-0.56578	-0.53535	-0.49635	-0.20799	0.23449	0.75468	0.93828	0.97439	0.78864	-0.06971	-0.33077	-0.43214	-0.59035	-0.53872	-0.49824	-0.38375	-0.29773	-0.17674	-0.12623	-0.058817	0.066819	0.11186	1.0125
1134.4	0.075632	0.023311	-0.12893	-0.21782	-0.31239	-0.37419	-0.47177	-0.5447	-0.56578	-0.54685	-0.49635	-0.21929	0.24534	0.74388	0.96195	0.97439	0.79197	-0.061466	-0.32971	-0.42985	-0.586	-0.53757	-0.50481	-0.397	-0.28849	-0.15722	-0.12835	-0.061858	0.084485	0.10087	1.0289
1134.3	0.086398	0.020223	-0.12023	-0.22856	-0.36528	-0.38008	-0.46673	-0.54805	-0.56692	-0.54693	-0.52056	-0.21932	0.23452	0.744	0.97393	0.97454	0.78987	-0.046163	-0.32555	-0.42648	-0.585	-0.5388	-0.49832	-0.37608	-0.29572	-0.16809	-0.11138	-0.06795	0.065725	0.10968	1.0535
1134.3	0.093926	0.023315	-0.12459	-0.22856	-0.36648	-0.44192	-0.4841	-0.5535	-0.57216	-0.54693	-0.5085	-0.21932	0.22368	0.744	0.97393	0.97454	0.78876	-0.03674	-0.32134	-0.4219	-0.58173	-0.53193	-0.49065	-0.36504	-0.29777	-0.16267	-0.122	-0.063895	0.064621	0.12617	1.074
1134.3	0.089625	0.020223	-0.12459	-0.22107	-0.33406	-0.42675	-0.48717	-0.55568	-0.57845	-0.54693	-0.53263	-0.24191	0.23452	0.744	0.97393	0.98589	0.79875	-0.029673	-0.31819	-0.41961	-0.57628	-0.52506	-0.48299	-0.37829	-0.28443	-0.1529	-0.12731	-0.064908	0.078976	0.10968	1.0986
1134.4	0.092837	0.030525	-0.12893	-0.22317	-0.3328	-0.36952	-0.48096	-0.55996	-0.57941	-0.56986	-0.52048	-0.25316	0.22364	0.72229	0.97378	0.98574	0.81304	-0.020247	-0.3013	-0.40695	-0.56639	-0.52269	-0.48839	-0.38486	-0.28541	-0.16915	-0.11137	-0.062871	0.063507	0.10526	1.1356
1134.3	0.093926	0.036713	-0.11914	-0.21678	-0.37128	-0.37658	-0.48513	-0.56331	-0.58578	-0.55844	-0.53263	-0.2532	0.21283	0.72239	0.96209	0.98589	0.81982	-0.022606	-0.29503	-0.40472	-0.56756	-0.52506	-0.49065	-0.37608	-0.28751	-0.16918	-0.11032	-0.059839	0.062412	0.12507	1.1725
1134.6	0.088522	0.020217	-0.11911	-0.20708	-0.37237	-0.43945	-0.49009	-0.56314	-0.58665	-0.55827	-0.5204	-0.25313	0.21276	0.72218	0.94997	0.97424	0.81625	-0.030841	-0.29599	-0.40231	-0.56848	-0.52375	-0.48285	-0.36161	-0.29152	-0.15936	-0.11666	-0.066916	0.08116	0.11954	1.1971
