961.09	0.045379	0.04274	-0.14446	-0.34396	-0.54032	-0.66545	-0.78438	-0.88076	-0.96571	-1.0306	-1.2133	-1.4223	-1.7599	-2.0411	-2.57	-2.7408	-2.7942	-2.4407	-2.017	1.1343	0.99294	0.6938	0.57236	0.47174	0.41371	0.33537	0.30188	0.26029	0.20639	0.178	0.15598	0.18677	0.21349	0.27753	0.19165	7.6368
960.64	0.044293	0.043857	-0.14533	-0.34653	-0.54216	-0.66896	-0.7887	-0.88589	-0.97143	-1.0363	-1.2201	-1.4308	-1.7712	-2.0607	-2.5981	-2.7772	-2.8477	-2.4909	-2.0703	1.129	0.9991	0.69938	0.57739	0.47638	0.41695	0.33815	0.30508	0.26217	0.20782	0.17988	0.15781	0.18773	0.21447	0.27899	0.19174	7.7052
960.94	0.044279	0.042747	-0.14528	-0.34883	-0.54594	-0.67117	-0.79167	-0.88801	-0.97462	-1.042	-1.2277	-1.4383	-1.7823	-2.081	-2.6194	-2.8149	-2.8851	-2.5391	-2.1116	1.1205	1.0045	0.70527	0.58248	0.4802	0.42075	0.34066	0.30718	0.26253	0.20909	0.18116	0.15907	0.18899	0.21484	0.2789	0.19256	7.7394
961.39	0.042048	0.042725	-0.14762	-0.35107	-0.5481	-0.67643	-0.79684	-0.89309	-0.98115	-1.0477	-1.2334	-1.4455	-1.7942	-2.0999	-2.6416	-2.8504	-2.9255	-2.5869	-2.1596	1.1154	1.0101	0.71063	0.58657	0.48484	0.42448	0.34399	0.3101	0.26461	0.21032	0.18242	0.15987	0.1889	0.2143	0.27877	0.19247	7.8077
960.64	0.04208	0.03947	-0.14774	-0.35375	-0.55008	-0.67693	-0.80143	-0.89853	-0.98542	-1.0528	-1.2388	-1.4527	-1.8038	-2.1236	-2.667	-2.886	-2.9696	-2.638	-2.1997	1.1093	1.0166	0.71729	0.59269	0.48965	0.42961	0.34862	0.31473	0.26745	0.21315	0.1839	0.16219	0.18905	0.21271	0.27855	0.19174	7.8517
960.94	0.037638	0.03617	-0.1509	-0.35444	-0.54914	-0.67994	-0.80116	-0.9006	-0.98947	-1.0568	-1.2437	-1.4601	-1.8114	-2.1404	-2.6895	-2.9166	-3.0139	-2.6827	-2.248	1.102	1.0224	0.72359	0.59733	0.49478	0.43472	0.35287	0.31857	0.27045	0.21619	0.18519	0.16302	0.18899	0.21133	0.27846	0.19212	7.9054
961.39	0.038727	0.03177	-0.15164	-0.35428	-0.54968	-0.67963	-0.80238	-0.90254	-0.99339	-1.0607	-1.2493	-1.4647	-1.821	-2.1545	-2.7116	-2.9503	-3.0508	-2.7235	-2.2924	1.0933	1.0276	0.72935	0.60273	0.49987	0.43887	0.3562	0.32236	0.27383	0.2192	0.18599	0.16294	0.18846	0.20949	0.27833	0.19203	7.9542
960.94	0.037637	0.030689	-0.1509	-0.35284	-0.55071	-0.67994	-0.80197	-0.90375	-0.99564	-1.0629	-1.2544	-1.4724	-1.8288	-2.1718	-2.7363	-2.9815	-3.0974	-2.7633	-2.3354	1.0881	1.0328	0.73628	0.60912	0.50495	0.44388	0.36073	0.32646	0.27792	0.22196	0.18698	0.16345	0.18942	0.20958	0.27846	0.19212	8.0079
960.79	0.039857	0.030694	-0.15173	-0.35209	-0.54999	-0.68161	-0.80287	-0.90627	-0.99667	-1.0657	-1.2581	-1.4787	-1.8384	-2.1954	-2.7613	-3.0153	-3.1397	-2.8092	-2.3882	1.0789	1.0369	0.74204	0.61362	0.509	0.44701	0.3634	0.32958	0.28104	0.22333	0.18746	0.16348	0.1912	0.20918	0.2785	0.19303	8.0568
961.09	0.035419	0.030683	-0.15168	-0.35198	-0.55301	-0.68062	-0.80422	-0.90758	-0.99987	-1.0697	-1.2613	-1.4861	-1.846	-2.2181	-2.7861	-3.0477	-3.1874	-2.8539	-2.4329	1.0716	1.0414	0.74748	0.61735	0.51147	0.44905	0.3659	0.33079	0.28227	0.22459	0.18829	0.16255	0.1929	0.20868	0.27709	0.19297	8.1056
961.24	0.034306	0.029583	-0.15166	-0.35273	-0.55373	-0.68291	-0.80728	-0.9114	-1.0041	-1.0748	-1.2673	-1.4937	-1.8539	-2.2456	-2.8125	-3.0823	-3.2356	-2.8989	-2.4815	1.0657	1.0456	0.75171	0.62032	0.51404	0.44986	0.36715	0.33205	0.28311	0.22455	0.18915	0.1634	0.19505	0.20864	0.27617	0.1925	8.1691
961.24	0.0332	0.029583	-0.15246	-0.35353	-0.55845	-0.68611	-0.81124	-0.91613	-1.0102	-1.0818	-1.2735	-1.5033	-1.862	-2.27	-2.837	-3.1191	-3.2913	-2.941	-2.5304	1.0599	1.05	0.75653	0.62469	0.51669	0.45248	0.36846	0.33424	0.28486	0.225	0.19094	0.16384	0.19811	0.20952	0.27661	0.19294	8.2228
960.94	0.032102	0.029593	-0.15251	-0.35605	-0.56021	-0.68872	-0.81705	-0.92112	-1.0158	-1.0873	-1.281	-1.5126	-1.8719	-2.2941	-2.8625	-3.1499	-3.3376	-2.9874	-2.5801	1.0544	1.0551	0.76202	0.63009	0.52218	0.45653	0.37338	0.33829	0.28671	0.22595	0.19324	0.16609	0.19948	0.21046	0.27713	0.19432	8.3009
961.09	0.034313	0.030684	-0.15409	-0.35679	-0.5625	-0.69259	-0.82249	-0.92733	-1.0226	-1.0941	-1.2897	-1.5211	-1.8821	-2.3112	-2.8854	-3.188	-3.3892	-3.036	-2.6322	1.0496	1.0615	0.76755	0.63612	0.52695	0.46256	0.37855	0.34218	0.29195	0.23036	0.19679	0.17	0.20164	0.21261	0.27665	0.19385	8.3302
960.5	0.035441	0.028511	-0.15419	-0.35862	-0.56444	-0.69461	-0.82699	-0.93341	-1.0285	-1.1009	-1.3003	-1.5334	-1.8961	-2.3289	-2.9152	-3.2216	-3.4366	-3.0799	-2.6898	1.0387	1.0679	0.77457	0.64219	0.53393	0.46855	0.38402	0.34853	0.29609	0.23405	0.20049	0.17361	0.20396	0.21581	0.27638	0.19529	8.3986
960.64	0.034327	0.029602	-0.15336	-0.35936	-0.56597	-0.6961	-0.83	-0.938	-1.0336	-1.1068	-1.3099	-1.5419	-1.9097	-2.346	-2.9405	-3.2579	-3.4883	-3.1285	-2.7348	1.0292	1.0725	0.77925	0.64736	0.5387	0.47242	0.38833	0.35286	0.3	0.2389	0.20449	0.17753	0.20524	0.2184	0.2759	0.19571	8.4376
961.24	0.032092	0.028488	-0.15327	-0.35914	-0.56561	-0.69727	-0.83189	-0.94056	-1.0364	-1.1113	-1.3153	-1.5488	-1.9225	-2.355	-2.9644	-3.2944	-3.5348	-3.1826	-2.796	1.0123	1.0784	0.78402	0.65132	0.54189	0.47647	0.39158	0.35571	0.30465	0.24319	0.20793	0.17961	0.20598	0.22177	0.27661	0.1947	8.5011
960.64	0.031007	0.029602	-0.15095	-0.35856	-0.56435	-0.69848	-0.8332	-0.94434	-1.0406	-1.1164	-1.3224	-1.5585	-1.933	-2.3634	-2.9907	-3.3333	-3.5858	-3.2406	-2.8467	0.99901	1.0843	0.78933	0.65609	0.54752	0.48025	0.39444	0.35987	0.30792	0.24645	0.2112	0.18192	0.20742	0.22365	0.27766	0.19483	8.545
960.79	0.033215	0.029599	-0.15093	-0.3561	-0.5643	-0.69916	-0.83464	-0.94574	-1.0431	-1.1197	-1.3266	-1.5652	-1.9455	-2.3712	-3.0195	-3.3679	-3.627	-3.2856	-2.8987	0.98263	1.089	0.79441	0.65992	0.55143	0.48457	0.39743	0.36245	0.31051	0.24952	0.21474	0.18496	0.21002	0.22581	0.27894	0.19524	8.5988
961.24	0.035413	0.030681	-0.15086	-0.35513	-0.56165	-0.69965	-0.83504	-0.9461	-1.0478	-1.1235	-1.3322	-1.5724	-1.9528	-2.3794	-3.0438	-3.4049	-3.674	-3.3331	-2.9428	0.96828	1.0932	0.79972	0.66397	0.55512	0.48781	0.4003	0.36447	0.31388	0.25251	0.21732	0.18619	0.21298	0.22789	0.28058	0.19558	8.6476
961.09	0.036525	0.030684	-0.14767	-0.35438	-0.55935	-0.69974	-0.8336	-0.94704	-1.0489	-1.1263	-1.3368	-1.5796	-1.9624	-2.3891	-3.0699	-3.4422	-3.7198	-3.3791	-2.9957	0.95451	1.0978	0.80683	0.66977	0.56007	0.49312	0.40428	0.36891	0.31745	0.25566	0.2196	0.18885	0.21608	0.22968	0.28238	0.1965	8.6964
960.64	0.035435	0.030698	-0.14694	-0.35295	-0.55962	-0.69929	-0.83477	-0.94826	-1.0529	-1.1295	-1.3419	-1.5856	-1.9726	-2.3867	-3.0936	-3.4772	-3.7668	-3.4298	-3.0426	0.94218	1.1035	0.81331	0.67576	0.5652	0.4973	0.40927	0.37258	0.32155	0.25889	0.22149	0.19156	0.2188	0.23197	0.28428	0.19747	8.7452
961.24	0.032094	0.031775	-0.14685	-0.35353	-0.55926	-0.69965	-0.83428	-0.94767	-1.054	-1.1322	-1.3473	-1.5916	-1.9795	-2.3724	-3.1174	-3.5101	-3.8132	-3.4731	-3.0931	0.92999	1.1085	0.81934	0.68057	0.5706	0.50266	0.41338	0.37586	0.32575	0.26094	0.22314	0.19319	0.21911	0.23314	0.28455	0.19779	8.7941
961.24	0.029879	0.030681	-0.14605	-0.35433	-0.56007	-0.69965	-0.83585	-0.94848	-1.0566	-1.134	-1.3508	-1.5968	-1.9888	-2.3503	-3.1419	-3.5469	-3.8654	-3.5327	-3.1455	0.91725	1.1142	0.82591	0.68714	0.57546	0.50788	0.41773	0.3798	0.33015	0.26405	0.22358	0.19451	0.21866	0.23358	0.28543	0.19823	8.8331
960.79	0.027679	0.030695	-0.14852	-0.3553	-0.56349	-0.70154	-0.83783	-0.95127	-1.0597	-1.1362	-1.3559	-1.6028	-1.9979	-2.334	-3.1691	-3.5837	-3.9194	-3.5833	-3.2029	0.90839	1.1204	0.83329	0.69358	0.58059	0.51206	0.42186	0.38392	0.33338	0.2664	0.22414	0.19591	0.21964	0.23368	0.28645	0.19876	8.8966
960.94	0.030996	0.029594	-0.14769	-0.35685	-0.56421	-0.70383	-0.84089	-0.9551	-1.0622	-1.1395	-1.3593	-1.6069	-2.0081	-2.322	-3.1919	-3.6199	-3.9779	-3.6353	-3.2584	0.89664	1.1264	0.84058	0.69961	0.58621	0.51678	0.42615	0.38781	0.33684	0.27035	0.22768	0.19851	0.22048	0.23453	0.28684	0.19917	8.9552
961.24	0.032094	0.029585	-0.14845	-0.35594	-0.56561	-0.70284	-0.8422	-0.95716	-1.0636	-1.14	-1.3633	-1.6117	-2.0144	-2.3189	-3.2143	-3.6574	-4.0254	-3.6867	-3.3168	0.88711	1.1326	0.84728	0.70635	0.59179	0.52182	0.43169	0.39295	0.34157	0.27603	0.23119	0.20152	0.2226	0.23576	0.2894	0.20087	8.9943
960.64	0.034327	0.029602	-0.14774	-0.35375	-0.56516	-0.70325	-0.84193	-0.95932	-1.0669	-1.146	-1.3668	-1.6188	-2.025	-2.3238	-3.2408	-3.7	-4.0836	-3.7556	-3.3818	0.87604	1.1394	0.85435	0.71337	0.59922	0.52785	0.43807	0.39888	0.34575	0.28065	0.23625	0.20471	0.22536	0.23766	0.29223	0.20364	9.0675
960.94	0.033209	0.030689	-0.1485	-0.35204	-0.56421	-0.70302	-0.84328	-0.9622	-1.0709	-1.1526	-1.3735	-1.6262	-2.0337	-2.3382	-3.2655	-3.7392	-4.1415	-3.8069	-3.4332	0.86533	1.143	0.8602	0.71792	0.6039	0.53249	0.44317	0.40315	0.34916	0.28367	0.23886	0.20684	0.22704	0.23846	0.29258	0.20534	9.1163
961.24	0.0332	0.028489	-0.14925	-0.35113	-0.5648	-0.70523	-0.84539	-0.96504	-1.0741	-1.1583	-1.3811	-1.6353	-2.0459	-2.3573	-3.2926	-3.7784	-4.1854	-3.8653	-3.4915	0.85232	1.147	0.86429	0.72251	0.60813	0.53622	0.4452	0.40433	0.34993	0.28491	0.23968	0.20721	0.22829	0.23751	0.29205	0.20571	9.1798
960.94	0.032104	0.026305	-0.1509	-0.35123	-0.56655	-0.70941	-0.84881	-0.96927	-1.0788	-1.1622	-1.3904	-1.6454	-2.0581	-2.3825	-3.3228	-3.8198	-4.2424	-3.9225	-3.5521	0.83864	1.1495	0.86893	0.72669	0.61096	0.53901	0.44709	0.40621	0.3496	0.28589	0.23886	0.20728	0.22923	0.23584	0.29126	0.20534	9.214
960.94	0.029888	0.023018	-0.15331	-0.35444	-0.57051	-0.7118	-0.85277	-0.9748	-1.085	-1.1682	-1.3975	-1.655	-2.0698	-2.4104	-3.352	-3.862	-4.2981	-3.975	-3.6115	0.81777	1.1504	0.87199	0.72885	0.61317	0.54036	0.44753	0.40709	0.34916	0.28722	0.23886	0.20815	0.2288	0.23409	0.29037	0.20314	9.2824
961.09	0.02435	0.020822	-0.1549	-0.3584	-0.57361	-0.71648	-0.85741	-0.98097	-1.0909	-1.1759	-1.4062	-1.6643	-2.0834	-2.4391	-3.3795	-3.9034	-4.3566	-4.0374	-3.6773	0.79675	1.1524	0.87446	0.73047	0.61483	0.54198	0.44746	0.40746	0.34955	0.2885	0.23927	0.20768	0.2292	0.23318	0.28768	0.20046	9.3312
961.24	0.018813	0.017532	-0.15808	-0.36235	-0.57748	-0.72197	-0.86123	-0.98475	-1.0969	-1.1818	-1.4148	-1.6737	-2.0971	-2.4644	-3.407	-3.9432	-4.4046	-4.0893	-3.7327	0.77578	1.1531	0.87694	0.73299	0.6174	0.54279	0.4487	0.40871	0.35125	0.28935	0.23968	0.20677	0.22741	0.23139	0.28543	0.19823	9.3751
960.79	0.015501	0.016444	-0.16056	-0.36733	-0.58252	-0.72705	-0.86879	-0.99154	-1.1026	-1.1884	-1.4226	-1.6858	-2.1109	-2.4969	-3.439	-3.9853	-4.4693	-4.1543	-3.8079	0.75176	1.1554	0.8804	0.73551	0.61947	0.54567	0.45023	0.40978	0.35229	0.28948	0.24024	0.20731	0.22708	0.23018	0.28424	0.197	9.4142
960.94	0.016604	0.014249	-0.16214	-0.36968	-0.58639	-0.73016	-0.87343	-0.99771	-1.1103	-1.1961	-1.4321	-1.6952	-2.1222	-2.5221	-3.4677	-4.0251	-4.528	-4.2167	-3.8667	0.73191	1.1578	0.88463	0.73893	0.62158	0.54819	0.451	0.41103	0.35443	0.29032	0.24155	0.20728	0.22442	0.23015	0.28375	0.19653	9.463
961.09	0.017707	0.012055	-0.16292	-0.37203	-0.58864	-0.73241	-0.87725	-1.0023	-1.1172	-1.2029	-1.4399	-1.7054	-2.1346	-2.545	-3.494	-4.0648	-4.5829	-4.2756	-3.929	0.71211	1.1611	0.88801	0.74186	0.62455	0.55116	0.45401	0.41272	0.35526	0.29161	0.2433	0.20856	0.22351	0.23055	0.28283	0.1965	9.5314
961.09	0.016601	0.010958	-0.16212	-0.37283	-0.58945	-0.7356	-0.88202	-1.007	-1.1224	-1.2099	-1.447	-1.715	-2.1486	-2.5683	-3.5267	-4.1016	-4.6418	-4.3351	-3.9955	0.69241	1.1629	0.89277	0.74537	0.62721	0.55422	0.45617	0.41579	0.3579	0.29294	0.24554	0.20987	0.22395	0.23143	0.28327	0.19473	9.5704
960.94	0.019925	0.012056	-0.15974	-0.37128	-0.58954	-0.73493	-0.88454	-1.0111	-1.1296	-1.2161	-1.4553	-1.7249	-2.1594	-2.5862	-3.5565	-4.139	-4.6913	-4.3953	-4.0485	0.67742	1.1661	0.89687	0.75027	0.6313	0.55737	0.46018	0.41848	0.36147	0.29388	0.24736	0.21122	0.22486	0.23365	0.28508	0.1952	9.629
960.94	0.01771	0.015345	-0.15733	-0.36888	-0.58639	-0.73493	-0.88454	-1.0119	-1.1305	-1.2205	-1.4615	-1.731	-2.1699	-2.6025	-3.5868	-4.1794	-4.7435	-4.4514	-4.108	0.66001	1.1687	0.90123	0.75419	0.63526	0.56084	0.46324	0.42067	0.36455	0.29743	0.25005	0.21341	0.22836	0.23671	0.28817	0.19741	9.6779
960.94	0.022138	0.019731	-0.15572	-0.36407	-0.58081	-0.73092	-0.88139	-1.0111	-1.1305	-1.2214	-1.4642	-1.7389	-2.1804	-2.6176	-3.6137	-4.218	-4.7993	-4.5073	-4.1709	0.64259	1.1727	0.906	0.7586	0.64012	0.5652	0.4676	0.42462	0.36807	0.29965	0.25362	0.21473	0.23098	0.24021	0.2917	0.20049	9.7365
960.79	0.024357	0.023022	-0.15173	-0.36011	-0.57694	-0.72786	-0.88072	-1.0097	-1.1307	-1.2216	-1.4653	-1.7418	-2.1877	-2.6273	-3.6376	-4.2555	-4.8488	-4.564	-4.231	0.62766	1.1755	0.91185	0.76395	0.64466	0.5688	0.47201	0.42775	0.37076	0.3028	0.25769	0.21651	0.23452	0.24288	0.29395	0.20493	9.7755
960.94	0.027674	0.023016	-0.15171	-0.35845	-0.57528	-0.72534	-0.87977	-1.0095	-1.1305	-1.2214	-1.4668	-1.7467	-2.1943	-2.6374	-3.6616	-4.2934	-4.9037	-4.6157	-4.2828	0.60898	1.1788	0.91694	0.76863	0.64939	0.57352	0.47543	0.43119	0.37422	0.30542	0.25944	0.21867	0.23667	0.24415	0.29567	0.20578	9.8292
961.09	0.030991	0.021916	-0.15088	-0.35759	-0.57361	-0.72683	-0.88045	-1.0094	-1.1312	-1.2221	-1.4711	-1.75	-2.2033	-2.6463	-3.6844	-4.3296	-4.9514	-4.6679	-4.338	0.59148	1.183	0.92247	0.77331	0.65461	0.5778	0.47975	0.4355	0.3768	0.30848	0.26298	0.22127	0.23838	0.24543	0.29562	0.20663	9.8829
961.09	0.028777	0.02082	-0.15088	-0.3584	-0.576	-0.72764	-0.88202	-1.0126	-1.1347	-1.2264	-1.4782	-1.7552	-2.2126	-2.6579	-3.7101	-4.3646	-5.0036	-4.7237	-4.3904	0.57177	1.1865	0.92814	0.77857	0.65902	0.58257	0.48322	0.43901	0.37944	0.31114	0.26566	0.22389	0.23926	0.24674	0.29607	0.20575	9.9318
961.09	0.02767	0.016439	-0.15249	-0.3608	-0.57757	-0.73083	-0.88364	-1.0157	-1.1364	-1.2316	-1.4835	-1.7631	-2.2219	-2.6707	-3.7346	-4.398	-5.0527	-4.7764	-4.4464	0.55089	1.1895	0.93251	0.78294	0.66343	0.58608	0.48628	0.44252	0.38164	0.31425	0.26879	0.22652	0.24057	0.24717	0.29606	0.20663	9.9855
961.24	0.025452	0.016435	-0.15246	-0.36155	-0.57906	-0.73232	-0.88666	-1.0187	-1.1406	-1.2358	-1.4886	-1.7715	-2.232	-2.6831	-3.7586	-4.4306	-5.1075	-4.8349	-4.505	0.52875	1.192	0.93674	0.78672	0.66644	0.5895	0.4888	0.44507	0.38422	0.31686	0.27143	0.22824	0.24141	0.24713	0.2969	0.20704	10.025
960.79	0.024357	0.014251	-0.15414	-0.36171	-0.58014	-0.73664	-0.89102	-1.0239	-1.1455	-1.2416	-1.4946	-1.7785	-2.2436	-2.6995	-3.7884	-4.473	-5.1656	-4.8934	-4.5734	0.50581	1.1938	0.94151	0.79104	0.67072	0.59413	0.49339	0.44879	0.38704	0.31967	0.27379	0.22966	0.24152	0.24681	0.2966	0.2067	10.093
960.94	0.023247	0.013152	-0.15492	-0.36326	-0.58005	-0.73731	-0.89489	-1.0261	-1.1515	-1.2466	-1.4997	-1.7878	-2.2514	-2.713	-3.8123	-4.5127	-5.2236	-4.9555	-4.636	0.48254	1.1954	0.94619	0.79486	0.67589	0.59881	0.49811	0.45221	0.39006	0.32229	0.27509	0.23138	0.24192	0.24677	0.29655	0.20578	10.137
960.94	0.021033	0.012058	-0.15492	-0.36246	-0.58005	-0.74051	-0.89565	-1.0309	-1.1559	-1.2527	-1.5077	-1.7957	-2.2619	-2.7282	-3.8415	-4.5545	-5.2763	-5.0189	-4.699	0.45703	1.1976	0.95055	0.79923	0.67945	0.60232	0.50117	0.45617	0.39313	0.32495	0.27644	0.23225	0.24367	0.24765	0.29655	0.2049	10.186
961.09	0.02103	0.010961	-0.1565	-0.36241	-0.58153	-0.7428	-0.89948	-1.0338	-1.1636	-1.2577	-1.5155	-1.805	-2.272	-2.7475	-3.8701	-4.6013	-5.3415	-5.081	-4.7647	0.43607	1.1978	0.95474	0.80346	0.68377	0.6066	0.50504	0.46004	0.39483	0.32712	0.27729	0.23397	0.24538	0.24849	0.29739	0.20443	10.235
960.94	0.02103	0.0098668	-0.15652	-0.36487	-0.5832	-0.7437	-0.90123	-1.0364	-1.1673	-1.2631	-1.522	-1.8149	-2.2851	-2.7677	-3.9023	-4.6477	-5.3942	-5.1485	-4.8353	0.41179	1.198	0.95838	0.80751	0.68651	0.60885	0.50684	0.46144	0.39709	0.3285	0.27778	0.23489	0.24673	0.24897	0.2992	0.20534	10.283
961.24	0.023239	0.012054	-0.15808	-0.36475	-0.58383	-0.74586	-0.90254	-1.0384	-1.1704	-1.268	-1.5286	-1.8231	-2.2949	-2.7867	-3.9314	-4.69	-5.4518	-5.2097	-4.8965	0.38846	1.1981	0.96072	0.80989	0.68894	0.60997	0.50887	0.46301	0.39829	0.32929	0.27859	0.23613	0.24709	0.25063	0.29999	0.2066	10.332
960.79	0.024357	0.01206	-0.15815	-0.36492	-0.58486	-0.74541	-0.90456	-1.0436	-1.1753	-1.2738	-1.5355	-1.8292	-2.3053	-2.8043	-3.959	-4.7345	-5.5103	-5.2682	-4.9654	0.36544	1.1995	0.96463	0.81376	0.69191	0.6129	0.51044	0.46369	0.40023	0.32989	0.27872	0.23711	0.24721	0.2525	0.30013	0.20801	10.366
960.79	0.02657	0.010963	-0.15735	-0.36412	-0.58567	-0.74699	-0.9069	-1.0468	-1.178	-1.2781	-1.5418	-1.8344	-2.3158	-2.8217	-3.9835	-4.771	-5.5589	-5.3276	-5.0248	0.34456	1.2017	0.96859	0.81768	0.69457	0.61596	0.5126	0.46589	0.40287	0.33033	0.27961	0.23755	0.24808	0.25425	0.30101	0.2089	10.42
960.94	0.024354	0.01096	-0.15733	-0.36407	-0.58477	-0.74528	-0.90758	-1.0482	-1.1804	-1.2806	-1.5451	-1.842	-2.3259	-2.8376	-4.0074	-4.8092	-5.6138	-5.3793	-5.0972	0.32478	1.2037	0.97278	0.82195	0.69844	0.61933	0.51557	0.46886	0.40501	0.33161	0.2818	0.24015	0.24848	0.25553	0.30361	0.21019	10.474
961.09	0.02435	0.012055	-0.1557	-0.36321	-0.58707	-0.74438	-0.90821	-1.0512	-1.1837	-1.2838	-1.5502	-1.8487	-2.336	-2.8534	-4.029	-4.8434	-5.6687	-5.4383	-5.1561	0.30386	1.2061	0.97746	0.82533	0.70275	0.62275	0.51854	0.47188	0.40934	0.33422	0.284	0.24186	0.2515	0.25636	0.30489	0.21192	10.513
961.09	0.019922	0.012055	-0.1557	-0.36401	-0.58549	-0.74676	-0.90902	-1.052	-1.1855	-1.2856	-1.5555	-1.8539	-2.3465	-2.8674	-4.0547	-4.8767	-5.724	-5.4941	-5.2187	0.28414	1.2087	0.98182	0.83054	0.70671	0.62712	0.5229	0.47624	0.41286	0.33822	0.28713	0.24624	0.25457	0.2568	0.30666	0.21236	10.557
960.94	0.018819	0.014249	-0.15572	-0.36327	-0.58558	-0.74528	-0.91154	-1.0545	-1.1874	-1.2867	-1.5584	-1.8595	-2.3538	-2.8818	-4.081	-4.9141	-5.7771	-5.5544	-5.279	0.26563	1.2111	0.98632	0.83459	0.71211	0.63202	0.52821	0.4807	0.41776	0.34227	0.29075	0.24978	0.25767	0.25684	0.30803	0.21416	10.62
961.24	0.01881	0.016436	-0.15487	-0.36075	-0.58383	-0.74424	-0.91208	-1.055	-1.1879	-1.288	-1.5624	-1.8667	-2.3624	-2.8926	-4.1055	-4.9532	-5.8311	-5.6124	-5.3438	0.24699	1.2134	0.99082	0.83914	0.7172	0.63661	0.5337	0.48583	0.42203	0.34704	0.29424	0.25277	0.26109	0.2572	0.30749	0.21673	10.654
960.94	0.021033	0.017538	-0.15412	-0.35765	-0.58477	-0.7469	-0.91473	-1.0585	-1.1909	-1.2919	-1.5691	-1.8717	-2.3724	-2.9039	-4.1324	-4.9933	-5.8815	-5.6736	-5.4153	0.22735	1.2159	0.99591	0.84467	0.72273	0.6416	0.5387	0.49033	0.42611	0.3507	0.29701	0.25417	0.26248	0.25684	0.3067	0.21812	10.708
960.94	0.024354	0.016441	-0.15492	-0.35685	-0.58558	-0.74847	-0.91631	-1.0593	-1.1935	-1.2954	-1.5753	-1.8795	-2.3795	-2.9155	-4.1582	-5.0284	-5.9476	-5.7299	-5.4819	0.20763	1.219	1.0007	0.84904	0.72669	0.64597	0.54216	0.49384	0.42788	0.35248	0.29791	0.2546	0.26336	0.25728	0.30538	0.219	10.767
961.24	0.02324	0.01534	-0.15327	-0.35594	-0.58621	-0.74982	-0.91919	-1.0621	-1.1993	-1.3019	-1.5819	-1.8877	-2.3892	-2.9274	-4.1814	-5.0689	-6.0016	-5.7942	-5.5431	0.18785	1.2217	1.0048	0.85228	0.72957	0.6484	0.54374	0.49546	0.42862	0.35325	0.29826	0.25365	0.26327	0.25676	0.30352	0.21893	10.816
961.09	0.024348	0.012056	-0.15168	-0.3584	-0.58864	-0.75234	-0.92094	-1.0654	-1.2021	-1.3082	-1.5884	-1.8967	-2.4	-2.9419	-4.2066	-5.1116	-6.0583	-5.8477	-5.6174	0.16701	1.224	1.0089	0.85543	0.73191	0.65065	0.54513	0.4964	0.42869	0.35375	0.29831	0.25369	0.26331	0.25549	0.30136	0.21676	10.874
960.94	0.022138	0.012058	-0.15171	-0.35925	-0.59035	-0.75567	-0.92265	-1.0679	-1.2075	-1.3128	-1.5949	-1.9049	-2.412	-2.9551	-4.2341	-5.1561	-6.1321	-5.9152	-5.6813	0.14615	1.226	1.0121	0.85777	0.73511	0.65249	0.54653	0.4978	0.42964	0.35469	0.29791	0.25417	0.26336	0.25508	0.29876	0.21415	10.918
961.09	0.019922	0.0076701	-0.15088	-0.36241	-0.59103	-0.75873	-0.92648	-1.0717	-1.2117	-1.3195	-1.6026	-1.9142	-2.4233	-2.9721	-4.258	-5.2047	-6.1938	-5.967	-5.7397	0.11946	1.2258	1.0132	0.86069	0.73722	0.65501	0.54774	0.49991	0.43089	0.35597	0.29831	0.25544	0.26288	0.25549	0.29651	0.21059	10.962
960.79	0.018821	0.0076723	-0.15173	-0.36172	-0.59202	-0.76215	-0.92837	-1.076	-1.2182	-1.326	-1.6093	-1.9227	-2.438	-2.9905	-4.2874	-5.252	-6.2586	-6.0318	-5.8081	0.09281	1.2266	1.0157	0.86317	0.7392	0.65785	0.55013	0.5027	0.43234	0.35741	0.2984	0.25684	0.26427	0.256	0.29572	0.20846	11.016
960.94	0.017712	0.0076728	-0.15251	-0.36246	-0.59112	-0.7644	-0.93219	-1.0806	-1.2242	-1.3319	-1.6153	-1.9302	-2.4493	-3.0098	-4.3147	-5.2965	-6.3202	-6.0903	-5.8698	0.061479	1.2268	1.0177	0.86609	0.74172	0.65992	0.55265	0.50482	0.43447	0.35913	0.29969	0.25855	0.26598	0.25859	0.29655	0.20842	11.065
960.94	0.017712	0.009865	-0.15251	-0.36166	-0.5935	-0.76683	-0.93539	-1.0853	-1.2294	-1.3363	-1.6215	-1.9381	-2.4609	-3.0296	-4.3392	-5.3406	-6.376	-6.1533	-5.9296	0.031319	1.2277	1.0208	0.86911	0.74438	0.66212	0.5544	0.50657	0.43667	0.36135	0.30194	0.2603	0.26686	0.26078	0.29876	0.21019	11.104
961.24	0.018812	0.012053	-0.15246	-0.36075	-0.59017	-0.76656	-0.93746	-1.0881	-1.2325	-1.3402	-1.6273	-1.9436	-2.4718	-3.0461	-4.3624	-5.3807	-6.4331	-6.2145	-5.994	0.0046391	1.2282	1.0235	0.87235	0.74681	0.6641	0.55773	0.5086	0.43917	0.36257	0.30363	0.2611	0.26896	0.26332	0.29999	0.211	11.157
