36331	30	11	88	22.7	742	3	39	-40	-0.72405	256	8192	5	0	0	0	0	4.5	1016.3	1.4913e+006	0.12116	-8.3194e-005	41.772	0	0	1	0	0	0	9	0	0
787.21	-0.78199	-0.75968	-0.82028	-0.80784	-0.76115	-0.77827	-0.74063	-0.72731	-0.72937	-1.2511	-3.0331	-3.9198	-4.3566	-4.0682	-3.6516	-2.7688	-2.1139	-0.94489	0.08761	0.78007	1.104	0.99859	0.72955	0.50389	0.27411	0.11501	-0.050156	-0.26216	-0.51292	-0.61914	38.561
765.11	-0.77551	-0.79202	-0.80993	-0.82776	-0.78673	-0.76911	-0.78384	-0.77908	-0.75901	-1.3994	-3.2889	-4.0965	-4.5009	-4.1963	-3.6847	-2.7845	-2.0942	-0.89773	0.13538	0.83695	1.1206	1.0125	0.73262	0.50668	0.26744	0.10667	-0.036588	-0.27309	-0.52149	-0.64223	38.424
800.27	-0.74743	-0.75595	-0.74153	-0.75819	-0.74282	-0.75445	-0.69939	-0.68268	-0.71321	-1.1117	-2.8081	-3.7033	-4.1759	-3.8955	-3.4893	-2.6209	-1.9876	-0.83932	0.11559	0.78936	1.0743	0.96686	0.70745	0.46432	0.2497	0.11914	-0.043692	-0.25968	-0.48975	-0.58483	38.258
766.38	-0.77909	-0.77297	-0.77643	-0.81146	-0.78322	-0.79392	-0.74298	-0.73802	-0.72617	-1.1398	-3.257	-3.8455	-4.3045	-4.0088	-3.5761	-2.6691	-2.018	-0.83204	0.16827	0.84206	1.1389	1.0147	0.71505	0.47534	0.24234	0.1101	-0.04853	-0.28276	-0.51416	-0.61676	38.131
793.64	-0.71783	-0.72213	-0.73453	-0.7279	-0.73331	-0.72269	-0.70874	-0.71761	-0.70132	-1.2155	-3.1696	-3.8599	-4.2695	-3.9495	-3.4996	-2.6014	-1.9708	-0.81588	0.1581	0.8256	1.1165	0.97561	0.69647	0.46565	0.25035	0.11043	-0.053335	-0.26097	-0.48381	-0.59263	37.996
797.7	-0.77421	-0.77299	-0.81264	-0.81025	-0.75323	-0.74477	-0.68826	-0.71372	-0.68364	-1.1244	-3.2834	-3.7254	-4.1617	-3.8837	-3.4411	-2.5585	-1.9336	-0.82004	0.13223	0.78498	1.0862	0.95603	0.68308	0.45645	0.24685	0.11362	-0.068338	-0.27763	-0.49849	-0.61668	37.846
768.12	-0.69663	-0.69694	-0.7178	-0.75667	-0.73162	-0.73472	-0.69781	-0.69824	-0.65396	-1.1831	-3.1297	-3.9109	-4.3159	-3.9669	-3.5171	-2.5983	-1.9504	-0.80567	0.20841	0.86656	1.1197	0.98881	0.71582	0.47217	0.24391	0.10853	-0.06658	-0.25944	-0.46946	-0.56688	37.691
790.85	-0.76657	-0.75236	-0.77383	-0.77969	-0.78133	-0.78535	-0.70456	-0.68715	-0.69761	-1.2747	-2.9595	-3.8177	-4.1973	-3.8743	-3.4424	-2.5642	-1.8967	-0.77135	0.19763	0.83133	1.1064	0.9682	0.71102	0.45862	0.22219	0.07508	-0.051855	-0.26241	-0.524	-0.61022	37.546
756.3	-0.81278	-0.82077	-0.84597	-0.83849	-0.81547	-0.82871	-0.83493	-0.89229	-0.81077	-1.4605	-3.3763	-4.2066	-4.5924	-4.2632	-3.7544	-2.8094	-2.1293	-0.90835	0.12828	0.85022	1.1236	0.99897	0.70257	0.47427	0.24065	0.090594	-0.075517	-0.29902	-0.51324	-0.6719	37.432
