1012.3	0.014711	-0.0031221	-0.13868	-0.31896	-0.55664	-0.74077	-0.94523	-1.1307	-1.3109	-1.4577	-1.811	-2.1907	-2.8301	-3.6449	-5.4269	-7.4652	-9.2804	-9.3753	-9.4883	-1.7035	1.114	1.0921	0.9661	0.85424	0.77064	0.65752	0.60069	0.52515	0.44163	0.36093	0.31033	0.30565	0.28577	0.3012	0.21333	13.115
1012.3	0.018914	-0.0062427	-0.13792	-0.3182	-0.55741	-0.7423	-0.94446	-1.1322	-1.3125	-1.4619	-1.8161	-2.1965	-2.8389	-3.6571	-5.4544	-7.517	-9.3528	-9.4487	-9.5747	-1.742	1.114	1.0962	0.97065	0.85969	0.77604	0.66252	0.6065	0.531	0.44627	0.36687	0.31491	0.31063	0.28784	0.30078	0.21166	13.145
1012.1	0.016816	-0.0062436	-0.13794	-0.319	-0.55597	-0.74468	-0.94761	-1.1331	-1.3152	-1.4629	-1.8189	-2.2034	-2.8482	-3.672	-5.4787	-7.5647	-9.4235	-9.5265	-9.6556	-1.7775	1.1138	1.0997	0.97411	0.86401	0.78113	0.66715	0.61032	0.53482	0.44929	0.37075	0.31745	0.31483	0.28913	0.30041	0.21043	13.213
1012.1	0.010509	-0.0031225	-0.13946	-0.31824	-0.5552	-0.74468	-0.94838	-1.1331	-1.3177	-1.4654	-1.8231	-2.2117	-2.8593	-3.6886	-5.5084	-7.6065	-9.4896	-9.6061	-9.742	-1.816	1.1109	1.1014	0.97699	0.86612	0.7832	0.66882	0.61199	0.53567	0.45054	0.37203	0.3187	0.31691	0.29245	0.30125	0.20918	13.252
1012	0.01051	0.001041	-0.13948	-0.31296	-0.54854	-0.74477	-0.94851	-1.134	-1.3213	-1.4656	-1.8276	-2.2204	-2.8652	-3.7068	-5.5403	-7.6493	-9.5607	-9.6808	-9.8266	-1.8615	1.1081	1.1036	0.97839	0.86792	0.78455	0.66972	0.61334	0.53657	0.45189	0.3742	0.32166	0.31778	0.29582	0.30212	0.20795	13.306
1012.1	0.016816	0.0052029	-0.13489	-0.30454	-0.54467	-0.74315	-0.94685	-1.1346	-1.3236	-1.4687	-1.8307	-2.2217	-2.8747	-3.7239	-5.5705	-7.688	-9.6318	-9.7524	-9.9081	-1.9074	1.1071	1.1068	0.98199	0.87071	0.78774	0.67296	0.61617	0.53941	0.45518	0.3767	0.32286	0.31691	0.29827	0.30334	0.20876	13.364
1012.3	0.024169	0.0041614	-0.13106	-0.30145	-0.54233	-0.7423	-0.94523	-1.1344	-1.3242	-1.4701	-1.8347	-2.2255	-2.8809	-3.7378	-5.5997	-7.7249	-9.693	-9.8343	-9.9864	-1.9479	1.1078	1.1107	0.98599	0.87562	0.7926	0.67782	0.62103	0.54391	0.45891	0.38046	0.32531	0.31727	0.30196	0.30623	0.2104	13.418
1011.8	0.025231	0.0020809	-0.13036	-0.30234	-0.54485	-0.74189	-0.94415	-1.1372	-1.3272	-1.4724	-1.8406	-2.2315	-2.8899	-3.7538	-5.6335	-7.7685	-9.7704	-9.9117	-10.071	-1.9895	1.107	1.1137	0.99018	0.8798	0.7967	0.68268	0.62589	0.54917	0.46332	0.38403	0.32878	0.31991	0.30584	0.30888	0.21384	13.491
1011.8	0.023129	-0.0020809	-0.13112	-0.30158	-0.54562	-0.74261	-0.94338	-1.1387	-1.3289	-1.4749	-1.8456	-2.2389	-2.901	-3.767	-5.66	-7.8086	-9.8298	-9.9882	-10.147	-2.0248	1.1033	1.1158	0.99306	0.88273	0.79957	0.68641	0.63008	0.55336	0.46755	0.38828	0.33294	0.3224	0.30958	0.31265	0.21677	13.526
1012	0.024176	-0.0062445	-0.13339	-0.30154	-0.54854	-0.74405	-0.94397	-1.1408	-1.3312	-1.4764	-1.8478	-2.2452	-2.9105	-3.7809	-5.6857	-7.8455	-9.891	-10.057	-10.222	-2.0608	1.1006	1.1172	0.99499	0.88597	0.80322	0.69006	0.63287	0.55745	0.4721	0.39034	0.33539	0.32318	0.31078	0.3126	0.21716	13.599
1012.3	0.023118	-0.010404	-0.13334	-0.30449	-0.55061	-0.74607	-0.94748	-1.1442	-1.3342	-1.48	-1.8524	-2.2521	-2.9152	-3.7919	-5.7086	-7.8783	-9.9508	-10.133	-10.298	-2.0955	1.0995	1.1203	0.99886	0.88988	0.80628	0.69356	0.63642	0.55939	0.47322	0.3898	0.33446	0.32059	0.30944	0.31167	0.21626	13.643
1012	0.023126	-0.011448	-0.13034	-0.30382	-0.55151	-0.74706	-0.95076	-1.1468	-1.3379	-1.4838	-1.8588	-2.2594	-2.9238	-3.8041	-5.7347	-7.9089	-10.017	-10.206	-10.378	-2.1357	1.1011	1.126	1.0033	0.89393	0.81064	0.69626	0.63786	0.56038	0.4721	0.38737	0.33165	0.31778	0.30787	0.31219	0.21716	13.701
1011.8	0.016821	-0.012491	-0.12578	-0.30158	-0.54787	-0.74639	-0.95319	-1.1514	-1.3397	-1.4881	-1.8642	-2.2638	-2.9308	-3.8179	-5.7631	-7.9418	-10.078	-10.281	-10.456	-2.1757	1.1012	1.1303	1.0084	0.89825	0.81411	0.69883	0.64087	0.56128	0.47219	0.38743	0.3317	0.317	0.30833	0.31433	0.21886	13.76
1012.3	0.0084075	-0.012485	-0.12268	-0.29993	-0.54386	-0.7423	-0.95202	-1.1539	-1.3424	-1.4933	-1.8684	-2.2695	-2.9395	-3.8339	-5.7905	-7.9665	-10.146	-10.349	-10.534	-2.2144	1.0991	1.1319	1.0109	0.89996	0.81541	0.69977	0.64227	0.56312	0.47493	0.39065	0.33571	0.31893	0.30985	0.31502	0.22044	13.794
1012	0.0063075	-0.012489	-0.11967	-0.30001	-0.54026	-0.73951	-0.95004	-1.1542	-1.3454	-1.4987	-1.8774	-2.2785	-2.9525	-3.8505	-5.8265	-8.0119	-10.228	-10.432	-10.624	-2.2558	1.0936	1.1305	1.0103	0.90064	0.81604	0.70121	0.64371	0.56582	0.47844	0.39544	0.34163	0.3236	0.31202	0.32014	0.22051	13.848
1012.4	0.010507	-0.011445	-0.12266	-0.2976	-0.53774	-0.7369	-0.94959	-1.1545	-1.3464	-1.5038	-1.8833	-2.2841	-2.9634	-3.8654	-5.854	-8.0484	-10.296	-10.507	-10.712	-2.2944	1.0869	1.1292	1.0107	0.90068	0.81609	0.70256	0.6451	0.56848	0.48118	0.39994	0.34647	0.32802	0.31313	0.32797	0.22292	13.892
1012.1	0.013663	-0.011446	-0.12422	-0.2954	-0.53639	-0.73559	-0.94914	-1.1548	-1.3485	-1.5043	-1.8864	-2.2872	-2.972	-3.8798	-5.8814	-8.0925	-10.382	-10.57	-10.794	-2.3347	1.0843	1.1325	1.0135	0.90514	0.8209	0.70693	0.64983	0.5728	0.48555	0.40303	0.34907	0.33061	0.31281	0.33141	0.22591	13.936
1012.6	0.0094559	-0.012482	-0.12569	-0.29451	-0.53468	-0.73528	-0.95022	-1.1528	-1.3487	-1.5011	-1.8847	-2.2879	-2.9762	-3.888	-5.8998	-8.1222	-10.45	-10.636	-10.872	-2.3722	1.0847	1.1369	1.0189	0.91143	0.82842	0.71282	0.65541	0.57716	0.4891	0.40539	0.34892	0.3313	0.31018	0.32917	0.22665	13.985
1012.1	0.0031525	-0.013526	-0.12727	-0.2954	-0.53491	-0.73559	-0.95216	-1.1526	-1.351	-1.5051	-1.8889	-2.293	-2.9819	-3.8996	-5.9277	-8.1573	-10.517	-10.704	-10.954	-2.414	1.0856	1.1415	1.0255	0.91895	0.83418	0.71768	0.66067	0.58117	0.49185	0.40727	0.34907	0.33144	0.30824	0.32638	0.22424	14.019
1012.1	0.0052546	-0.01561	-0.12956	-0.2954	-0.53491	-0.73559	-0.95666	-1.1563	-1.3535	-1.5117	-1.8949	-2.3022	-2.9919	-3.9151	-5.9588	-8.1906	-10.587	-10.776	-11.037	-2.4559	1.0848	1.144	1.0293	0.92021	0.83665	0.71935	0.66234	0.58243	0.49356	0.40685	0.34865	0.33144	0.30657	0.32597	0.22215	14.082
1012.3	0.0073568	-0.017689	-0.12954	-0.29536	-0.53558	-0.73775	-0.95351	-1.1629	-1.3566	-1.5205	-1.8996	-2.3126	-3.0025	-3.9311	-5.988	-8.2279	-10.651	-10.848	-11.121	-2.4974	1.0821	1.143	1.0295	0.92093	0.83692	0.71881	0.66139	0.58108	0.49261	0.40552	0.3486	0.33264	0.30778	0.32634	0.22379	14.121
1012	0.0084111	-0.017691	-0.12729	-0.29697	-0.53423	-0.73798	-0.95076	-1.167	-1.3603	-1.5227	-1.9053	-2.3199	-3.0155	-3.95	-6.0186	-8.2702	-10.731	-10.925	-11.214	-2.541	1.0774	1.1425	1.0294	0.92034	0.83593	0.71777	0.66162	0.58126	0.4932	0.40691	0.35079	0.33606	0.31119	0.32727	0.22427	14.199
1012.3	0.0021018	-0.012484	-0.12496	-0.29536	-0.53333	-0.73699	-0.94973	-1.1636	-1.3649	-1.5214	-1.9098	-2.3275	-3.0235	-3.9643	-6.0447	-8.2995	-10.79	-10.991	-11.28	-2.5821	1.073	1.1418	1.0304	0.92178	0.83778	0.72007	0.66391	0.5836	0.49599	0.40934	0.35401	0.3397	0.31401	0.32801	0.2263	14.258
1012	0.0010519	-0.011448	-0.12195	-0.29164	-0.53271	-0.73645	-0.95378	-1.161	-1.3678	-1.5218	-1.9171	-2.3357	-3.0332	-3.9809	-6.0717	-8.3337	-10.853	-11.061	-11.357	-2.6204	1.072	1.1442	1.034	0.92538	0.84133	0.72398	0.66783	0.58791	0.49995	0.41285	0.35786	0.34312	0.31452	0.33021	0.22929	14.297
1012.3	0.0021018	-0.013526	-0.11887	-0.28698	-0.53032	-0.73699	-0.95877	-1.1622	-1.3666	-1.5247	-1.9233	-2.3392	-3.04	-3.9941	-6.0956	-8.3661	-10.912	-11.134	-11.43	-2.6592	1.0705	1.1472	1.0383	0.93056	0.84565	0.72875	0.67179	0.59151	0.50233	0.41528	0.35984	0.34344	0.31318	0.33053	0.23048	14.365
1012	0.0052569	-0.015612	-0.12119	-0.28707	-0.52897	-0.73874	-0.96057	-1.1693	-1.367	-1.5317	-1.9289	-2.3448	-3.0465	-4.0107	-6.1275	-8.4102	-10.982	-11.214	-11.516	-2.6952	1.07	1.15	1.0411	0.9342	0.84921	0.73186	0.67408	0.59376	0.50499	0.41668	0.36035	0.34229	0.31369	0.32853	0.22929	14.4
1012	0.0063062	-0.015612	-0.12424	-0.28631	-0.52821	-0.74099	-0.95679	-1.1722	-1.3695	-1.5392	-1.9356	-2.3523	-3.0564	-4.0262	-6.1572	-8.452	-11.051	-11.3	-11.596	-2.7305	1.0679	1.1509	1.0419	0.93506	0.85047	0.73312	0.67534	0.59669	0.50584	0.4188	0.36119	0.34063	0.31286	0.32518	0.22678	14.468
1012.3	0.003152	-0.018729	-0.12725	-0.28622	-0.52654	-0.7423	-0.95504	-1.1697	-1.3724	-1.5404	-1.9376	-2.3566	-3.0677	-4.0416	-6.1901	-8.4844	-11.12	-11.377	-11.679	-2.7672	1.0655	1.1522	1.0432	0.936	0.85146	0.73456	0.67764	0.59777	0.50697	0.42037	0.36233	0.34011	0.31525	0.32131	0.2242	14.497
1012.1	0.005256	-0.018733	-0.12498	-0.28779	-0.52663	-0.74315	-0.95742	-1.1683	-1.3776	-1.5406	-1.9387	-2.3603	-3.0747	-4.0565	-6.2184	-8.5191	-11.198	-11.448	-11.764	-2.8039	1.0661	1.1556	1.0475	0.93992	0.85613	0.73879	0.68106	0.60078	0.51039	0.42256	0.36446	0.341	0.31946	0.32136	0.22424	14.561
1012.3	0.0073568	-0.018729	-0.12573	-0.28622	-0.52654	-0.74005	-0.96106	-1.1674	-1.379	-1.5453	-1.9426	-2.364	-3.0832	-4.0692	-6.2418	-8.5492	-11.262	-11.506	-11.828	-2.8376	1.0668	1.1592	1.0524	0.94442	0.86014	0.7445	0.68637	0.60614	0.51579	0.42675	0.36774	0.34261	0.32522	0.32131	0.22337	14.614
1011.8	0.0031534	-0.02186	-0.13036	-0.28635	-0.52605	-0.73505	-0.963	-1.1709	-1.3847	-1.5518	-1.952	-2.3709	-3.0934	-4.0854	-6.2724	-8.5879	-11.337	-11.575	-11.903	-2.8752	1.0655	1.1635	1.0574	0.95027	0.86635	0.74895	0.69123	0.61014	0.52069	0.42863	0.36998	0.34276	0.32703	0.32019	0.22305	14.634
1011.8	-0.0052578	-0.029146	-0.13493	-0.2894	-0.52605	-0.73352	-0.96525	-1.1754	-1.3913	-1.556	-1.9596	-2.3801	-3.1044	-4.1009	-6.299	-8.6279	-11.397	-11.635	-11.973	-2.9116	1.0618	1.1643	1.0599	0.95324	0.86882	0.75188	0.69334	0.61226	0.5215	0.42991	0.36915	0.34317	0.3262	0.31936	0.22179	14.702
1012.1	-0.012613	-0.030179	-0.13718	-0.29312	-0.52888	-0.73636	-0.96421	-1.1796	-1.3967	-1.5605	-1.9641	-2.3885	-3.1156	-4.1162	-6.3251	-8.6621	-11.456	-11.694	-12.039	-2.9515	1.0549	1.1627	1.0588	0.95337	0.86896	0.75206	0.69271	0.61208	0.52092	0.42936	0.3682	0.34182	0.32444	0.31717	0.21922	14.741
1012.3	-0.014711	-0.027054	-0.1364	-0.29155	-0.53482	-0.74455	-0.96556	-1.1854	-1.3982	-1.5652	-1.9671	-2.3964	-3.124	-4.13	-6.3516	-8.6941	-11.514	-11.759	-12.114	-2.9896	1.0477	1.1596	1.0574	0.95153	0.8672	0.75111	0.69177	0.61199	0.52042	0.42972	0.36774	0.34302	0.32148	0.31796	0.21793	14.8
1012.4	-0.014709	-0.026008	-0.13409	-0.28922	-0.53626	-0.75125	-0.96691	-1.1897	-1.4029	-1.5699	-1.9761	-2.4043	-3.1346	-4.1504	-6.3786	-8.726	-11.568	-11.817	-12.192	-3.0266	1.0413	1.1574	1.0564	0.95139	0.86707	0.75017	0.69127	0.61104	0.51952	0.42923	0.36934	0.34463	0.31936	0.31959	0.21706	14.839
1012.1	-0.014715	-0.026017	-0.13337	-0.28779	-0.53113	-0.75377	-0.96871	-1.1945	-1.4083	-1.572	-1.986	-2.4125	-3.1477	-4.1671	-6.4047	-8.762	-11.634	-11.887	-12.282	-3.0715	1.037	1.1569	1.0567	0.95252	0.86815	0.7512	0.69231	0.61163	0.52051	0.43148	0.3707	0.34556	0.31779	0.32136	0.21713	14.878
1012.1	-0.011561	-0.031219	-0.13413	-0.28779	-0.52137	-0.75147	-0.96799	-1.196	-1.415	-1.5753	-1.9944	-2.42	-3.1565	-4.1825	-6.4371	-8.7971	-11.7	-11.96	-12.377	-3.121	1.0341	1.1581	1.0588	0.95589	0.87103	0.75372	0.69437	0.61374	0.52222	0.43276	0.37153	0.34432	0.31613	0.32262	0.21671	14.947
1012.4	-0.013659	-0.03537	-0.1379	-0.2877	-0.51894	-0.7467	-0.97222	-1.1972	-1.4212	-1.5798	-1.9997	-2.4267	-3.1667	-4.1946	-6.4605	-8.8327	-11.77	-12.037	-12.47	-3.1752	1.033	1.1607	1.063	0.9598	0.87616	0.75885	0.69874	0.61689	0.52501	0.4339	0.37268	0.3438	0.31479	0.32252	0.21623	14.981
1012.1	-0.01997	-0.039544	-0.13717	-0.29083	-0.5206	-0.74315	-0.97776	-1.2005	-1.4242	-1.5877	-2.0029	-2.4341	-3.1754	-4.2124	-6.487	-8.8736	-11.865	-12.127	-12.58	-3.2257	1.0325	1.1656	1.0683	0.96552	0.88183	0.76322	0.70351	0.62081	0.52893	0.43615	0.37403	0.3439	0.31364	0.32387	0.2142	15.044
1012.1	-0.022072	-0.041626	-0.13337	-0.2954	-0.5274	-0.7409	-0.97852	-1.2005	-1.4233	-1.5951	-2.0063	-2.4416	-3.1831	-4.2256	-6.5136	-8.9083	-11.961	-12.216	-12.687	-3.2752	1.0308	1.1689	1.0724	0.9693	0.88556	0.76655	0.70643	0.62333	0.53149	0.4387	0.37486	0.34349	0.31239	0.32345	0.21336	15.088
1012.1	-0.024174	-0.041624	-0.13108	-0.29616	-0.53491	-0.7409	-0.97551	-1.199	-1.4233	-1.5985	-2.0096	-2.4482	-3.1919	-4.2378	-6.5401	-8.947	-12.047	-12.303	-12.786	-3.3204	1.0275	1.1702	1.0745	0.97141	0.88678	0.76821	0.70684	0.62373	0.5319	0.43913	0.3732	0.34224	0.31239	0.32136	0.21252	15.137
1012.4	-0.018911	-0.043694	-0.13409	-0.28999	-0.53549	-0.74293	-0.97069	-1.1979	-1.4229	-1.6005	-2.0132	-2.4524	-3.1976	-4.2509	-6.5649	-8.9807	-12.123	-12.382	-12.878	-3.3646	1.0235	1.1698	1.0746	0.9711	0.88696	0.76713	0.70666	0.62274	0.53091	0.43857	0.37267	0.34297	0.31396	0.32084	0.21581	15.196
1012.4	-0.017861	-0.038492	-0.13942	-0.28009	-0.531	-0.74369	-0.97146	-1.1987	-1.4246	-1.5996	-2.0158	-2.4591	-3.2064	-4.263	-6.5892	-9.0172	-12.206	-12.455	-12.971	-3.4108	1.0189	1.1706	1.0754	0.9715	0.88696	0.76713	0.70706	0.62315	0.53046	0.43815	0.37351	0.34671	0.31894	0.32252	0.22083	15.244
1012.1	-0.015765	-0.031219	-0.14251	-0.27256	-0.52137	-0.74545	-0.97249	-1.2021	-1.4274	-1.6009	-2.0214	-2.4639	-3.2151	-4.2776	-6.6202	-9.0568	-12.272	-12.532	-13.055	-3.4547	1.0163	1.1722	1.0782	0.97434	0.88844	0.76943	0.70936	0.62585	0.5319	0.4421	0.37861	0.35179	0.32194	0.32303	0.22424	15.298
1012.3	-0.015762	-0.02185	-0.14249	-0.27252	-0.51376	-0.74077	-0.97083	-1.2026	-1.4289	-1.6032	-2.0304	-2.4669	-3.2213	-4.2924	-6.6459	-9.0869	-12.33	-12.6	-13.132	-3.5005	1.0137	1.1741	1.081	0.97839	0.89245	0.77469	0.71467	0.63161	0.53815	0.4484	0.38354	0.35507	0.32397	0.32257	0.22212	15.327
1012.3	-0.01261	-0.018729	-0.13944	-0.27785	-0.50773	-0.7355	-0.97011	-1.1996	-1.4306	-1.6032	-2.0363	-2.4694	-3.2312	-4.3079	-6.6747	-9.1202	-12.389	-12.67	-13.199	-3.5423	1.0095	1.1774	1.0856	0.98343	0.89825	0.78135	0.72173	0.63827	0.5449	0.45351	0.38812	0.35589	0.32397	0.32173	0.21793	15.381
1012.4	-0.011556	-0.021847	-0.13637	-0.28618	-0.50616	-0.73766	-0.96921	-1.2017	-1.4337	-1.6071	-2.0377	-2.474	-3.2363	-4.3205	-6.7012	-9.1539	-12.447	-12.735	-13.27	-3.5836	1.0069	1.1797	1.0895	0.98788	0.90352	0.78621	0.72578	0.64317	0.54773	0.45468	0.38848	0.35418	0.32268	0.32084	0.21665	15.42
1012.3	-0.0063053	-0.029133	-0.13487	-0.28851	-0.51151	-0.74005	-0.97312	-1.2049	-1.4372	-1.6131	-2.0414	-2.4794	-3.2445	-4.3321	-6.7287	-9.1917	-12.515	-12.803	-13.352	-3.6227	1.0049	1.1824	1.0934	0.99094	0.90532	0.78756	0.72628	0.64326	0.54616	0.45266	0.38438	0.35133	0.32315	0.32257	0.2196	15.454
1012.3	-0.0073555	-0.040577	-0.13487	-0.2847	-0.51754	-0.73852	-0.97686	-1.2101	-1.4414	-1.6197	-2.0448	-2.4843	-3.25	-4.3432	-6.7566	-9.23	-12.591	-12.87	-13.438	-3.6623	1.0012	1.1832	1.0959	0.9922	0.90491	0.7863	0.72461	0.63952	0.54278	0.45009	0.38188	0.3505	0.32315	0.3255	0.22379	15.518
1012.1	-0.012611	-0.04891	-0.13717	-0.27941	-0.51912	-0.73636	-0.98005	-1.2133	-1.4499	-1.6216	-2.051	-2.4921	-3.2616	-4.3605	-6.7854	-9.2646	-12.669	-12.945	-13.526	-3.7069	0.99598	1.1805	1.0952	0.99112	0.90293	0.78518	0.72308	0.63876	0.54242	0.45185	0.38319	0.35179	0.32527	0.32513	0.22382	15.547
1012	-0.024176	-0.050998	-0.14024	-0.27565	-0.51619	-0.73267	-0.97492	-1.215	-1.4543	-1.6218	-2.0572	-2.5025	-3.272	-4.3744	-6.8151	-9.306	-12.75	-13.023	-13.614	-3.7515	0.98991	1.179	1.095	0.99126	0.90392	0.78698	0.7261	0.64263	0.54755	0.45576	0.38824	0.35434	0.3274	0.32476	0.22009	15.611
1012.1	-0.03153	-0.042666	-0.14099	-0.27408	-0.51457	-0.73258	-0.97024	-1.2148	-1.4491	-1.6257	-2.0611	-2.5096	-3.277	-4.3847	-6.8398	-9.3416	-12.824	-13.094	-13.692	-3.8016	0.98518	1.1788	1.0977	0.99571	0.90873	0.79179	0.73096	0.64839	0.55255	0.4595	0.39109	0.35678	0.32818	0.32471	0.21545	15.635
1011.8	-0.038899	-0.035392	-0.14484	-0.27417	-0.51399	-0.74113	-0.96826	-1.2181	-1.4462	-1.627	-2.0659	-2.5161	-3.2857	-4.3938	-6.8682	-9.3726	-12.91	-13.171	-13.779	-3.8578	0.98172	1.1796	1.1018	0.99936	0.91314	0.79575	0.73411	0.65149	0.55439	0.45878	0.39121	0.3573	0.32703	0.32103	0.21008	15.679
1012.3	-0.040985	-0.041618	-0.14706	-0.27709	-0.513	-0.74684	-0.97083	-1.2206	-1.4489	-1.6296	-2.0684	-2.5233	-3.2931	-4.4051	-6.8898	-9.4001	-12.977	-13.236	-13.859	-3.9101	0.97591	1.1795	1.103	1.001	0.91526	0.79665	0.7342	0.65077	0.55246	0.45603	0.38771	0.35714	0.32439	0.31544	0.20538	15.738
1012.1	-0.044142	-0.055156	-0.15013	-0.27941	-0.51385	-0.74693	-0.97852	-1.2238	-1.4541	-1.6348	-2.073	-2.5328	-3.3002	-4.4256	-6.9172	-9.4347	-13.058	-13.314	-13.944	-3.9635	0.96943	1.178	1.1027	1.0016	0.91499	0.79593	0.73348	0.6492	0.55129	0.45356	0.38568	0.35844	0.32153	0.31004	0.20207	15.762
1012	-0.046251	-0.067651	-0.15092	-0.27793	-0.51318	-0.7463	-0.98545	-1.2247	-1.4576	-1.6392	-2.0808	-2.5398	-3.3084	-4.4418	-6.9406	-9.4811	-13.133	-13.396	-14.036	-4.017	0.96124	1.177	1.1016	1.0009	0.91467	0.79566	0.73316	0.64974	0.55219	0.4545	0.38699	0.36057	0.32116	0.30967	0.20168	15.821
1012.1	-0.045194	-0.067642	-0.14937	-0.27484	-0.5116	-0.74239	-0.9891	-1.2268	-1.4632	-1.6423	-2.0898	-2.5452	-3.3179	-4.4544	-6.9626	-9.5198	-13.204	-13.477	-14.117	-4.0615	0.95364	1.1759	1.1019	1.0029	0.9162	0.79845	0.73514	0.65257	0.55466	0.45653	0.38901	0.36259	0.32112	0.31256	0.20374	15.855
1012	-0.037841	-0.0562	-0.14863	-0.27413	-0.51318	-0.74099	-0.98847	-1.2262	-1.4676	-1.6491	-2.1003	-2.5506	-3.3273	-4.4639	-6.9914	-9.5643	-13.272	-13.559	-14.209	-4.1073	0.94635	1.1761	1.1029	1.0047	0.91881	0.7998	0.73775	0.65433	0.55642	0.45788	0.39032	0.36348	0.32283	0.31679	0.20628	15.899
1012.1	-0.032582	-0.045788	-0.14861	-0.27561	-0.51385	-0.73789	-0.98532	-1.2275	-1.4657	-1.6563	-2.1033	-2.5544	-3.3345	-4.472	-7.0117	-9.5994	-13.336	-13.633	-14.29	-4.1541	0.94037	1.1759	1.1036	1.0066	0.92075	0.80133	0.73847	0.65464	0.55633	0.45824	0.39192	0.36509	0.32444	0.31758	0.20708	15.952
1012.4	-0.032571	-0.042654	-0.14628	-0.27629	-0.51367	-0.7369	-0.97897	-1.2294	-1.462	-1.6633	-2.1061	-2.5578	-3.3401	-4.4751	-7.0373	-9.6399	-13.398	-13.709	-14.365	-4.1958	0.93348	1.1756	1.1028	1.0067	0.92133	0.8011	0.73865	0.65401	0.55619	0.4581	0.39264	0.36539	0.32434	0.31791	0.20661	15.977
1012.6	-0.037819	-0.046809	-0.14245	-0.27472	-0.51138	-0.74059	-0.97884	-1.23	-1.4651	-1.6663	-2.1041	-2.5615	-3.344	-4.4833	-7.0607	-9.6786	-13.465	-13.79	-14.439	-4.2337	0.92709	1.175	1.1031	1.0066	0.92201	0.80223	0.73982	0.65478	0.55736	0.46058	0.39383	0.36451	0.32471	0.31661	0.20532	16.03
1012.1	-0.043092	-0.059318	-0.13641	-0.27028	-0.50629	-0.74769	-0.98379	-1.229	-1.4749	-1.6696	-2.1076	-2.5676	-3.35	-4.4963	-7.0868	-9.7177	-13.531	-13.866	-14.522	-4.2763	0.92088	1.1755	1.1044	1.01	0.92493	0.80587	0.74347	0.65883	0.56015	0.46292	0.39608	0.36384	0.32361	0.31423	0.20374	16.06
1012	-0.049405	-0.070774	-0.13567	-0.2688	-0.50638	-0.74859	-0.9877	-1.2292	-1.4792	-1.6756	-2.1138	-2.5755	-3.3549	-4.5126	-7.1093	-9.756	-13.595	-13.937	-14.6	-4.3188	0.91814	1.177	1.1083	1.0131	0.9288	0.80974	0.74814	0.66144	0.56317	0.46467	0.39531	0.36182	0.32158	0.31009	0.20126	16.109
1012.6	-0.054629	-0.07697	-0.1394	-0.27016	-0.5076	-0.74284	-0.99315	-1.233	-1.4792	-1.6779	-2.1218	-2.5823	-3.3584	-4.5288	-7.1305	-9.7834	-13.66	-14.003	-14.675	-4.3581	0.91548	1.1771	1.1101	1.0146	0.93074	0.81172	0.74936	0.6627	0.56285	0.46269	0.39175	0.3587	0.31931	0.3053	0.19863	16.157
1012.1	-0.0557	-0.078045	-0.14785	-0.27408	-0.5116	-0.73861	-0.99283	-1.2365	-1.4807	-1.6787	-2.1295	-2.5876	-3.3687	-4.5495	-7.1548	-9.8262	-13.736	-14.075	-14.764	-4.403	0.9126	1.1764	1.111	1.0159	0.93114	0.81127	0.74972	0.66175	0.56141	0.46035	0.3886	0.35802	0.31946	0.30334	0.1983	16.192
1012.1	-0.057806	-0.075966	-0.15394	-0.27637	-0.51534	-0.73636	-0.9891	-1.2417	-1.4823	-1.677	-2.1346	-2.5917	-3.3765	-4.5617	-7.1804	-9.8626	-13.808	-14.142	-14.854	-4.4481	0.90761	1.1738	1.1102	1.015	0.92988	0.81046	0.74805	0.6609	0.56015	0.45995	0.38901	0.36176	0.32028	0.30292	0.19872	16.24
1012.4	-0.060938	-0.075944	-0.15694	-0.27553	-0.51745	-0.73915	-0.98653	-1.2451	-1.4844	-1.6806	-2.1398	-2.5968	-3.3821	-4.5734	-7.2038	-9.8946	-13.877	-14.204	-14.932	-4.4974	0.90194	1.1727	1.1099	1.0147	0.93002	0.81019	0.74904	0.66198	0.56249	0.46148	0.39181	0.36498	0.32185	0.30241	0.19782	16.265
1012.1	-0.06411	-0.077006	-0.15928	-0.27561	-0.51534	-0.74545	-0.99058	-1.253	-1.4848	-1.6886	-2.1464	-2.6041	-3.3898	-4.5869	-7.229	-9.9324	-13.954	-14.271	-15.023	-4.554	0.89848	1.173	1.111	1.0163	0.93195	0.81334	0.75138	0.66508	0.56479	0.46503	0.394	0.36509	0.32236	0.30041	0.19453	16.328
1012.3	-0.065154	-0.078036	-0.16078	-0.27328	-0.50701	-0.74837	-0.99423	-1.2588	-1.4904	-1.6966	-2.1511	-2.612	-3.3937	-4.6008	-7.2511	-9.9693	-14.028	-14.339	-15.101	-4.6062	0.89546	1.1741	1.1137	1.0195	0.93474	0.81654	0.75498	0.66873	0.56722	0.46539	0.39478	0.36462	0.32231	0.30036	0.192	16.353
1012.1	-0.062009	-0.083251	-0.1608	-0.27409	-0.49729	-0.74922	-0.99436	-1.259	-1.4981	-1.7043	-2.1548	-2.6232	-3.4019	-4.6148	-7.2799	-10.008	-14.103	-14.421	-15.179	-4.6539	0.89353	1.1751	1.1156	1.0213	0.93735	0.81829	0.75593	0.66927	0.56771	0.46589	0.39442	0.36259	0.32278	0.30167	0.18951	16.402
