16931	13	12	88	27.6	773	1	4	8	3.624	128	4096	10	0	0	0	0	463.82	1020.1	1.4932e+006	0.11892	0.15147	41.34	0	0	1	0	0	0	4	0	0
1021.1	0.19184	0.16214	-0.21705	-0.3313	-0.39334	-0.50167	-0.6169	-0.66832	-0.75195	-0.78471	-0.83231	-0.84141	-0.9954	-1.0496	-1.1548	-1.1947	-1.0779	-0.86373	-0.40437	-0.10209	0.38248	0.71332	0.3442	0.20428	0.15958	0.093343	0.069739	0.14158	0.15863	0.16021	5.4028
1019.1	0.19222	0.19097	-0.21073	-0.32262	-0.42138	-0.50504	-0.61106	-0.65967	-0.79352	-0.80826	-0.8623	-0.84442	-1.0331	-1.127	-1.2167	-1.2641	-1.1338	-0.97725	-0.55775	-0.24431	0.27615	0.75422	0.39964	0.23101	0.19107	0.11467	0.074549	0.12393	0.15895	0.16052	5.8264
1017.3	0.15931	0.15799	-0.17954	-0.31618	-0.42485	-0.52864	-0.60506	-0.66084	-0.77938	-0.81704	-0.87495	-0.89047	-1.0551	-1.1696	-1.2931	-1.3316	-1.2141	-1.0584	-0.66301	-0.38317	0.15386	0.80259	0.4869	0.26696	0.21223	0.1211	0.11096	0.15109	0.16278	0.15829	6.1936
1016.2	0.16687	0.15577	-0.20455	-0.31885	-0.4253	-0.52082	-0.63994	-0.68652	-0.79186	-0.84853	-0.90429	-0.95627	-1.0984	-1.1894	-1.3436	-1.4062	-1.3133	-1.1547	-0.79062	-0.54523	0.0039336	0.82483	0.56428	0.31543	0.24502	0.1337	0.12279	0.16474	0.17716	0.14963	6.5739
1014.1	0.1944	0.174	-0.18236	-0.33593	-0.41661	-0.5267	-0.63655	-0.71301	-0.82341	-0.85767	-0.91486	-0.9664	-1.1744	-1.2595	-1.397	-1.457	-1.3848	-1.2917	-0.93372	-0.69423	-0.127	0.83084	0.57524	0.36439	0.2834	0.16522	0.12891	0.1572	0.18703	0.17141	6.9447
1012.3	0.14896	0.17312	-0.15663	-0.34358	-0.45302	-0.54085	-0.63294	-0.6942	-0.8431	-0.89365	-0.94503	-0.9844	-1.1755	-1.3084	-1.4688	-1.5409	-1.4524	-1.3804	-1.0735	-0.86677	-0.29998	0.8334	0.62894	0.38808	0.28651	0.19181	0.14678	0.15974	0.17072	0.16286	7.3771
1010.1	0.16541	0.14953	-0.19444	-0.30432	-0.43339	-0.53843	-0.64978	-0.69699	-0.82409	-0.88206	-0.96826	-1.0382	-1.1864	-1.3347	-1.5269	-1.6159	-1.5566	-1.47	-1.2143	-1.052	-0.48027	0.84385	0.69172	0.43859	0.32254	0.21607	0.15771	0.18158	0.20208	0.15435	7.7125
1009	0.18296	0.15329	-0.17988	-0.32938	-0.42421	-0.52093	-0.65879	-0.73171	-0.85368	-0.90027	-0.98173	-1.0475	-1.3292	-1.397	-1.59	-1.6913	-1.6459	-1.6225	-1.3888	-1.2353	-0.68536	0.83503	0.70842	0.47141	0.33993	0.23138	0.15906	0.16705	0.18917	0.15578	8.1015
1008	0.14711	0.17386	-0.15389	-0.31793	-0.44119	-0.54318	-0.64043	-0.7224	-0.87419	-0.9321	-1.0002	-1.065	-1.2621	-1.4454	-1.6573	-1.7442	-1.7328	-1.7373	-1.5589	-1.4513	-0.85565	0.83915	0.7633	0.49158	0.40071	0.27186	0.17458	0.17289	0.16906	0.175	8.4987
1006.6	0.14358	0.14764	-0.14727	-0.30538	-0.44318	-0.55721	-0.6592	-0.73096	-0.8767	-0.94328	-1.034	-1.1114	-1.2573	-1.4861	-1.7159	-1.8421	-1.8365	-1.8463	-1.7047	-1.6567	-1.088	0.81113	0.78036	0.54091	0.41178	0.27349	0.1831	0.18902	0.20517	0.16506	8.8635
1005.1	0.15875	0.14786	-0.1646	-0.3011	-0.41757	-0.54715	-0.6757	-0.75985	-0.87931	-0.94096	-1.0331	-1.1349	-1.2991	-1.5247	-1.7547	-1.903	-1.9123	-1.9531	-1.8679	-1.8576	-1.295	0.78095	0.82223	0.57884	0.44136	0.28398	0.20705	0.19612	0.20068	0.15766	9.1944
1002.9	0.14661	0.16509	-0.1684	-0.31836	-0.43789	-0.53503	-0.67121	-0.76027	-0.90754	-0.97285	-1.0541	-1.1566	-1.356	-1.5976	-1.8407	-1.9784	-1.9885	-2.0922	-2.0524	-2.0893	-1.5483	0.74582	0.83766	0.59641	0.45027	0.31621	0.20277	0.19199	0.19633	0.15546	9.5301
1000.9	0.13063	0.1497	-0.14582	-0.29525	-0.44294	-0.55797	-0.66297	-0.74784	-0.90937	-0.9885	-1.0764	-1.1425	-1.3615	-1.5784	-1.9037	-2.0418	-2.0634	-2.1851	-2.195	-2.2889	-1.7445	0.71363	0.84554	0.62441	0.47366	0.33837	0.22577	0.21407	0.19191	0.14937	9.8757
999.07	0.14216	0.14755	-0.17134	-0.30173	-0.42844	-0.54316	-0.67979	-0.77335	-0.90705	-0.97408	-1.1035	-1.2106	-1.4032	-1.6203	-1.9518	-2.1279	-2.1718	-2.2992	-2.3462	-2.511	-1.9951	0.66593	0.86817	0.64889	0.49307	0.32376	0.22618	0.21331	0.19949	0.15221	10.158
998.54	0.15854	0.14763	-0.14501	-0.31022	-0.40363	-0.5398	-0.67534	-0.7534	-0.92337	-0.97335	-1.0864	-1.2263	-1.431	-1.6436	-1.9974	-2.1717	-2.234	-2.4198	-2.5056	-2.7121	-2.2187	0.61619	0.86118	0.68077	0.51454	0.35694	0.23941	0.21113	0.1996	0.17537	10.46
997.47	0.1248	0.149	-0.13252	-0.29148	-0.4152	-0.55256	-0.65921	-0.76439	-0.92171	-1.0031	-1.1191	-1.2331	-1.455	-1.6963	-2.101	-2.2386	-2.3125	-2.5074	-2.669	-2.9058	-2.4346	0.57759	0.86955	0.69319	0.52704	0.38146	0.25876	0.21021	0.19619	0.16272	10.727
996.84	0.12865	0.13816	-0.15101	-0.27378	-0.39457	-0.53706	-0.68492	-0.75724	-0.91569	-1.0012	-1.1387	-1.2574	-1.4681	-1.7282	-2.1159	-2.3106	-2.3939	-2.602	-2.7952	-3.079	-2.6551	0.52887	0.86637	0.71703	0.54066	0.37407	0.25774	0.21952	0.20597	0.14227	10.964
995.35	0.14646	0.12621	-0.15239	-0.28733	-0.4133	-0.53786	-0.67147	-0.78261	-0.92765	-1.014	-1.1391	-1.2813	-1.5087	-1.7723	-2.1367	-2.3658	-2.4737	-2.7217	-2.9641	-3.305	-2.8797	0.46192	0.8739	0.7345	0.56407	0.39246	0.24377	0.21181	0.20749	0.13991	11.2
