33541	6	12	87	29.6	769	3	34	-40	-120.73	256	8192	5	0	0	0	0	406.01	1010	1.4694e+006	0.11864	-0.014004	41.379	0	0	1	0	0	0	3	0	0
704.8	-1.13	-1.1	-1.09	-1.096	-1.085	-1.067	-1.108	-1.082	-1.072	-1.087	-1.054	-1.076	-1.012	-1.022	-1.087	-1.117	-1.212	-1.185	-1.2188	-1.267	-1.097	-0.2276	0.6101	0.9835	0.9576	0.7489	0.4439	-0.1408	-0.583	-0.8991	34.39
706.3	-1.14	-1.102	-1.042	-1.05	-1.092	-1.077	-1.065	-1.043	-1.029	-1.093	-1.054	-1.027	-0.9724	-1.035	-1.023	-1.118	-1.137	-1.198	-1.2104	-1.228	-1.08	-0.2607	0.6096	0.9758	0.979	0.714	0.4391	-0.1592	-0.5745	-0.9334	34.36
709.3	-1.157	-1.093	-1.059	-1.061	-1.112	-1.114	-1.095	-1.067	-1.054	-1.078	-1.038	-0.9954	-0.9883	-0.9922	-1.059	-1.052	-1.106	-1.169	-1.1879	-1.215	-1.052	-0.217	0.607	0.9827	0.9582	0.7389	0.4563	-0.1662	-0.5649	-0.9234	34.38
711.9	-1.134	-1.064	-1.042	-1.056	-1.055	-1.069	-1.086	-1.09	-1.055	-1.067	-1.015	-0.9961	-0.9678	-1.006	-1.03	-1.013	-1.13	-1.149	-1.1824	-1.23	-1.027	-0.2526	0.6086	0.9405	0.8917	0.691	0.3937	-0.1795	-0.6167	-0.929	34.37
714.3	-1.066	-1.058	-1.05	-1.066	-1.056	-1.042	-1.081	-1.043	-1.034	-1.056	-1.015	-1.014	-0.9646	-1.017	-1.062	-0.9875	-1.093	-1.151	-1.1782	-1.217	-1.039	-0.2125	0.5944	0.9566	0.9449	0.7078	0.381	-0.1789	-0.561	-0.8782	34.35
715.3	-1.072	-1.073	-1.076	-1.035	-1.016	-1.044	-1.075	-1.056	-1.021	-1.076	-1.019	-0.9927	-0.9815	-1.033	-1.022	-1.055	-1.114	-1.183	-1.1842	-1.186	-1.06	-0.2152	0.5828	0.9607	0.8973	0.6843	0.3767	-0.1894	-0.5923	-0.8992	34.39
715.3	-1.017	-1.042	-1.02	-0.9999	-0.999	-1.014	-1.053	-1.063	-1.023	-1.054	-1.007	-1.001	-0.9662	-0.997	-1.03	-0.9978	-1.168	-1.144	-1.1679	-1.202	-1.025	-0.2031	0.6087	0.958	0.9204	0.686	0.3388	-0.1571	-0.6173	-0.8784	34.37
714	-0.9827	-1.033	-1.024	-1.003	-0.9874	-0.9861	-1.014	-1.036	-1.026	-1.044	-1.016	-0.9845	-0.9451	-1.01	-1.017	-1.028	-1.085	-1.133	-1.1466	-1.166	-1.033	-0.2004	0.6182	0.9652	0.9188	0.689	0.3622	-0.1744	-0.5898	-0.8636	34.3
710.4	-0.9835	-1.004	-0.9791	-0.9779	-0.9542	-1.002	-1.022	-1.018	-1.018	-1.056	-1.023	-0.9881	-0.95	-0.9755	-1.029	-1.023	-1.152	-1.194	-1.1998	-1.208	-1.032	-0.2166	0.6168	0.9757	0.9401	0.6925	0.4175	-0.1737	-0.528	-0.874	34.26
706.1	-0.9552	-0.9623	-0.9444	-0.9287	-0.9621	-0.9884	-1.026	-1.004	-1.017	-1.053	-0.9689	-0.9639	-0.9357	-0.9852	-1.03	-0.9408	-1.09	-1.159	-1.1594	-1.16	-0.9945	-0.1721	0.6507	0.9984	0.9592	0.702	0.4469	-0.1779	-0.5602	-0.8597	34.1
703.3	-0.9021	-0.9356	-0.9267	-0.9302	-0.9303	-0.9683	-0.9986	-1.015	-0.9837	-1.009	-0.9925	-0.9938	-0.9611	-1.001	-0.9954	-1.005	-1.117	-1.129	-1.1632	-1.212	-1.001	-0.1574	0.6696	0.9828	0.9362	0.7013	0.4217	-0.1896	-0.5661	-0.8298	33.99
702.8	-0.9016	-0.9151	-0.967	-0.9634	-0.9707	-1.013	-1.005	-1.023	-1	-1.063	-1.003	-0.9755	-0.9462	-0.9898	-1.018	-1.036	-1.093	-1.173	-1.1792	-1.188	-0.9606	-0.1637	0.6638	1.003	0.9435	0.6999	0.3795	-0.1803	-0.5628	-0.8212	33.82
703.9	-0.868	-0.9253	-0.9666	-1.013	-0.9786	-0.9851	-0.9943	-1.009	-0.9908	-1.023	-0.9768	-0.9987	-0.954	-0.9825	-1.006	-0.9694	-1.073	-1.159	-1.1644	-1.172	-0.965	-0.1358	0.6674	0.9679	0.9387	0.6918	0.3597	-0.1816	-0.5692	-0.7943	33.67
703.9	-0.8895	-0.9684	-0.9978	-1.031	-1.032	-1.017	-1.013	-1.004	-1.011	-1.033	-1.01	-0.9842	-0.9293	-0.9691	-1.005	-0.923	-1.073	-1.165	-1.151	-1.131	-0.9295	-0.1205	0.6876	0.9986	0.9152	0.6778	0.3674	-0.1972	-0.5983	-0.8064	33.44
703.7	-0.9209	-0.9782	-1.008	-1.028	-1.039	-1.023	-1.028	-1.025	-1.016	-1.061	-0.9985	-0.9512	-0.9481	-0.979	-0.9862	-1.038	-1.1	-1.178	-1.1599	-1.134	-0.9387	-0.099	0.6808	0.9934	0.9054	0.6675	0.2596	-0.2035	-0.5985	-0.8293	33.26
702.2	-0.9756	-1.007	-1.027	-1.05	-1.058	-1.034	-1.054	-1.017	-1.003	-1.013	-0.9595	-0.9677	-0.9517	-0.9407	-1.004	-1.011	-1.102	-1.168	-1.147	-1.117	-0.917	-0.08692	0.7087	0.9871	0.9242	0.6618	0.3181	-0.204	-0.5961	-0.8448	32.96
702.2	-0.9713	-1.021	-1.056	-1.061	-1.032	-1.041	-1.033	-1.001	-0.9932	-1.008	-0.966	-0.9489	-0.93	-0.9657	-0.9815	-0.9425	-1.071	-1.171	-1.1352	-1.084	-0.9259	-0.05923	0.7157	0.9927	0.8872	0.646	0.3103	-0.2619	-0.6471	-0.8751	32.65
701.1	-0.9512	-1.017	-1.078	-1.065	-1.032	-1.031	-0.9916	-0.9906	-0.9579	-1.012	-0.9444	-0.9314	-0.8988	-0.9441	-0.9609	-0.9543	-1.006	-1.17	-1.1239	-1.058	-0.8293	-0.05008	0.7316	0.9661	0.8987	0.617	0.3147	-0.2639	-0.5788	-0.8901	32.35
