25191	27	11	88	28.3	755	2	-0	12	49.207	256	8192	5	0	0	0	0	550.05	1010.2	1.4641e+006	0.11975	0.0056671	41.675	0	0	1	0	0	0	9	0	0
1014.8	0.16807	0.13155	-0.068813	-0.27229	-0.44407	-0.54839	-0.69614	-0.90287	-0.97123	-0.80738	-0.3911	0.053136	0.49735	0.72349	0.85086	0.85426	0.73229	0.40212	-0.065867	-0.53993	-0.93874	-1.0646	-0.95766	-0.76059	-0.54215	-0.36988	-0.2176	-0.02178	0.17246	0.19326	-0.37036
1013.1	0.16222	0.094611	-0.088729	-0.27274	-0.43331	-0.55903	-0.68454	-0.9136	-0.95821	-0.81344	-0.39172	0.056369	0.51585	0.73548	0.85554	0.85724	0.74428	0.40609	-0.054588	-0.55028	-0.93588	-1.0577	-0.94248	-0.78377	-0.55571	-0.40982	-0.21507	-0.012528	0.17276	0.18765	-0.35107
1011.8	0.17308	0.10617	-0.059804	-0.26404	-0.42231	-0.54024	-0.82701	-0.9132	-0.9623	-0.80817	-0.40415	0.048517	0.49882	0.74875	0.85988	0.8476	0.73754	0.40828	-0.046079	-0.55259	-0.94889	-1.0605	-0.94514	-0.73802	-0.54655	-0.37539	-0.21972	-0.0032563	0.15771	0.19981	-0.36393
1013.1	0.16678	0.10172	-0.087266	-0.27867	-0.42674	-0.55747	-0.77451	-0.91666	-0.95964	-0.80249	-0.38329	0.048465	0.49376	0.75093	0.86863	0.8542	0.7228	0.40122	-0.05601	-0.53925	-0.95214	-1.0811	-0.95311	-0.7838	-0.56705	-0.38796	-0.2384	-0.0060299	0.16818	0.18315	-0.38643
1013.5	0.16525	0.1331	-0.081019	-0.26072	-0.4266	-0.54588	-0.63673	-0.91321	-0.96222	-0.82869	-0.37468	0.049952	0.50821	0.74746	0.85026	0.87212	0.73168	0.39768	-0.065947	-0.53744	-0.94437	-1.063	-0.95121	-0.76016	-0.54706	-0.38778	-0.2398	-0.033688	0.16354	0.17262	-0.37679
1012.7	0.16839	0.11187	-0.090307	-0.26984	-0.42198	-0.56416	-0.73459	-0.91398	-0.96743	-0.82	-0.39025	0.075388	0.5146	0.74813	0.84446	0.86834	0.73845	0.403	-0.068824	-0.56158	-0.93922	-1.0552	-0.95965	-0.81619	-0.53625	-0.36484	-0.21802	-0.033701	0.15462	0.18925	-0.35429
1010.7	0.16418	0.093364	-0.093501	-0.25389	-0.43599	-0.54898	-0.77764	-0.9202	-0.95305	-0.81839	-0.39946	0.045387	0.52006	0.75265	0.87231	0.86542	0.74458	0.41707	-0.056055	-0.54994	-0.9484	-1.0571	-0.94768	-0.79877	-0.5612	-0.38011	-0.22875	-0.015186	0.15942	0.20007	-0.36715
1010.3	0.17796	0.13939	-0.087431	-0.2615	-0.41634	-0.53607	-0.77502	-0.90685	-0.95933	-0.81409	-0.38948	0.043832	0.51284	0.7545	0.86941	0.85805	0.73707	0.42876	-0.057603	-0.54233	-0.94731	-1.0547	-0.93427	-0.7829	-0.54169	-0.40066	-0.22147	-0.00074335	0.17323	0.19716	-0.37036
1011.4	0.16405	0.11765	-0.076637	-0.27618	-0.4357	-0.55181	-0.63154	-0.90899	-0.9598	-0.80693	-0.38901	0.059655	0.49903	0.74444	0.85213	0.87395	0.73324	0.41177	-0.058926	-0.54016	-0.93898	-1.0639	-0.95322	-0.78354	-0.54117	-0.37546	-0.20222	-0.0099125	0.16696	0.20734	-0.3575
1011.8	0.17013	0.12761	-0.072067	-0.26559	-0.42235	-0.54016	-0.80264	-0.92088	-0.96673	-0.82533	-0.39734	0.038984	0.49437	0.72407	0.84026	0.84609	0.74367	0.39338	-0.061768	-0.5478	-0.94448	-1.0561	-0.96969	-0.77441	-0.5563	-0.36952	-0.22557	-0.015231	0.16385	0.19532	-0.32857
1012.4	0.14869	0.1018	-0.090269	-0.26396	-0.43195	-0.55777	-0.72498	-0.90339	-0.95585	-0.80611	-0.4107	0.050096	0.49998	0.74521	0.8463	0.84096	0.73713	0.39646	-0.044627	-0.557	-0.93941	-1.0627	-0.94304	-0.74497	-0.57436	-0.39406	-0.21816	0.0098909	0.16068	0.17583	-0.335
1011.2	0.17932	0.083258	-0.085791	-0.27031	-0.41926	-0.5601	-0.76161	-0.92448	-0.96737	-0.81807	-0.40105	0.042172	0.50203	0.74765	0.84565	0.85117	0.73493	0.41023	-0.054679	-0.56243	-0.94654	-1.0626	-0.94271	-0.81874	-0.54688	-0.41052	-0.23739	0.011298	0.14719	0.1925	-0.34464
1008.8	0.16145	0.10221	-0.10903	-0.28879	-0.42193	-0.54831	-0.77058	-0.92201	-0.95485	-0.81215	-0.39003	0.047024	0.50172	0.75866	0.85091	0.86081	0.72738	0.42445	-0.04472	-0.53993	-0.95169	-1.068	-0.94185	-0.80007	-0.55378	-0.39981	-0.21442	-0.011289	0.16129	0.18244	-0.35107
1006.9	0.15563	0.11677	-0.077009	-0.2669	-0.43928	-0.53794	-0.80527	-0.913	-0.97734	-0.82468	-0.38395	0.040762	0.49971	0.73376	0.85089	0.86862	0.73803	0.40695	-0.052025	-0.53776	-0.95052	-1.0759	-0.95897	-0.77236	-0.55488	-0.3684	-0.21492	-0.013983	0.157	0.17827	-0.31892
1007.4	0.16013	0.11094	-0.10913	-0.26229	-0.45399	-0.55574	-0.73145	-0.91256	-0.97986	-0.8196	-0.37865	0.050316	0.5173	0.73346	0.867	0.85292	0.73771	0.40509	-0.062014	-0.55822	-0.95607	-1.0711	-0.96473	-0.75882	-0.55322	-0.4136	-0.2339	-0.00056914	0.15851	0.17822	-0.33821
1008.8	0.15529	0.10644	-0.093707	-0.25141	-0.42522	-0.5548	-0.80801	-0.91739	-0.97101	-0.8059	-0.39858	0.039032	0.50768	0.73549	0.86079	0.85015	0.74594	0.40459	-0.047573	-0.55266	-0.9502	-1.0812	-0.96022	-0.78555	-0.55096	-0.40422	-0.21296	-0.017884	0.17499	0.17642	-0.32535
1008.8	0.15989	0.10503	-0.08751	-0.27237	-0.4335	-0.55165	-0.86137	-0.9205	-0.96522	-0.80122	-0.39692	0.043836	0.50024	0.74478	0.86576	0.85017	0.74444	0.41622	-0.044674	-0.53673	-0.95167	-1.068	-0.96334	-0.75903	-0.57507	-0.38817	-0.22624	0.00071211	0.17038	0.17791	-0.30928
1006.9	0.16323	0.10395	-0.1	-0.28638	-0.43932	-0.55915	-0.7503	-0.91766	-0.96845	-0.82634	-0.38906	0.05029	0.50565	0.74154	0.86245	0.87177	0.7582	0.41032	-0.041952	-0.53776	-0.94314	-1.0582	-0.94824	-0.74168	-0.55062	-0.37589	-0.20896	-0.01132	0.17083	0.19774	-0.29642
1005.9	0.14809	0.12556	-0.08013	-0.26409	-0.44805	-0.56141	-0.79018	-0.92167	-0.96807	-0.82556	-0.39635	0.061617	0.50469	0.74231	0.85345	0.87099	0.75117	0.42399	-0.05785	-0.54159	-0.94409	-1.055	-0.94924	-0.77473	-0.54844	-0.3762	-0.20187	0.016646	0.17701	0.18749	-0.26748
1006.5	0.15564	0.090883	-0.084654	-0.27441	-0.42942	-0.56915	-0.79836	-0.92262	-0.96594	-0.82821	-0.38581	0.045611	0.51032	0.7418	0.8562	0.86134	0.73838	0.4171	-0.059218	-0.54597	-0.95387	-1.0631	-0.95171	-0.81373	-0.55085	-0.3964	-0.21496	-0.012633	0.16008	0.18882	-0.27391
1008.2	0.15238	0.11801	-0.106	-0.28901	-0.40897	-0.57646	-0.84313	-0.94419	-0.96429	-0.82206	-0.40738	0.03113	0.48579	0.74062	0.84818	0.84912	0.7263	0.40149	-0.044838	-0.55141	-0.9553	-1.0849	-0.94699	-0.78328	-0.5712	-0.39129	-0.22638	0.012715	0.14302	0.1705	-0.26426
1010.5	0.14591	0.10769	-0.094963	-0.27341	-0.44757	-0.55074	-0.85883	-0.92819	-0.99151	-0.82492	-0.39457	0.038986	0.49199	0.72187	0.84775	0.85323	0.73696	0.39886	-0.051848	-0.52489	-0.93526	-1.0516	-0.95405	-0.79022	-0.5345	-0.38751	-0.22157	-0.0099443	0.17928	0.19107	-0.24497
