11721	28	2	92	18.9	767	1	10	10	0.233	128	4096	10	0	0	0	0	29.824	977.08	1.5115e+006	0.11684	0.010058	40.026	0	0	1	0	0	0	14	0	0
953.08	0.021622	0.017891	-0.062413	-0.23344	-0.43492	-0.60217	-0.92479	-1.3439	-1.5264	-1.7024	-1.8995	-2.2485	-2.715	-3.4458	-1.9593	-1.7329	-0.28158	0.66168	0.88257	0.76793	0.52468	0.25119	0.016428	-0.026224	-0.028727	-0.043914	-0.020356	-0.010629	0.020803	0.021109	10.268
950.85	-0.0027143	-0.0065653	-0.070373	-0.25448	-0.43356	-0.60156	-0.93681	-1.3599	-1.5544	-1.7692	-2.0232	-2.4785	-2.9491	-3.6989	-2.2828	-2.0391	-0.46671	0.61697	0.89865	0.80112	0.56167	0.27702	0.040215	0.0041762	-0.0041524	-0.034699	-0.0054017	-0.023376	0.022407	0.005839	10.744
948.3	-0.010058	-0.037697	-0.087015	-0.23145	-0.42914	-0.60306	-0.94427	-1.3812	-1.6102	-1.858	-2.1054	-2.6129	-3.1678	-4.0691	-2.6761	-2.2852	-0.6346	0.56347	0.89776	0.81666	0.58486	0.31458	0.067311	0.031006	-0.0059291	-0.017803	0.0021061	-0.013074	0.017008	-0.0077986	11.248
949.36	-0.052386	-0.063827	-0.11588	-0.2154	-0.39601	-0.58296	-0.95389	-1.3966	-1.6515	-1.889	-2.1764	-2.7	-3.2695	-4.4735	-2.8496	-2.4517	-0.78519	0.50524	0.89675	0.8291	0.61419	0.33338	0.085473	0.052552	0.0081807	-0.01948	0.00085219	-0.028987	-0.010287	-0.018872	11.751
947.13	-0.094132	-0.083653	-0.1287	-0.24123	-0.39455	-0.57772	-0.95779	-1.4079	-1.6782	-1.9484	-2.2686	-2.7891	-3.4618	-4.6152	-2.9575	-2.6805	-0.88842	0.46501	0.88563	0.8413	0.63401	0.3503	0.11985	0.047453	0.026753	0.0085388	-0.015461	-0.03145	-0.02437	-0.065058	12.345
946.91	-0.11783	-0.12795	-0.15305	-0.24841	-0.38346	-0.55986	-0.94647	-1.4203	-1.7057	-2.0079	-2.3683	-2.9477	-3.7352	-5.0508	-3.4554	-3.0113	-1.1513	0.3333	0.86515	0.85568	0.65419	0.38801	0.13418	0.069846	0.033828	-0.0025181	-0.010443	-0.028264	-0.044689	-0.071055	12.785
946.7	-0.14643	-0.15423	-0.16878	-0.25559	-0.34122	-0.50875	-0.91455	-1.4174	-1.7086	-2.0489	-2.4261	-3.1289	-4.0967	-5.175	-3.8355	-3.3601	-1.3201	0.26556	0.87114	0.87163	0.67438	0.42421	0.14376	0.087772	0.055932	-0.0033691	0.022202	-0.042645	-0.075958	-0.090732	13.275
943.94	-0.23366	-0.20897	-0.2472	-0.327	-0.36865	-0.48822	-0.85278	-1.39	-1.7051	-2.0419	-2.4872	-3.1532	-4.1263	-5.3876	-3.8974	-3.4773	-1.4889	0.20589	0.85791	0.88051	0.70735	0.43393	0.18245	0.099256	0.056096	0.013688	0.0021158	-0.05238	-0.094207	-0.12958	13.782
945.11	-0.23255	-0.27115	-0.33102	-0.3829	-0.43299	-0.47373	-0.72628	-1.2979	-1.6572	-2.041	-2.521	-3.1719	-4.3856	-5.7013	-4.0277	-3.7144	-1.5863	0.13771	0.83613	0.86837	0.70898	0.43262	0.19019	0.10138	0.039205	0.0077052	-0.029332	-0.071514	-0.11522	-0.17223	14.291
943.09	-0.33141	-0.37876	-0.39869	-0.45206	-0.52371	-0.48539	-0.57979	-1.0783	-1.523	-1.9544	-2.4234	-3.1182	-4.1389	-5.4583	-3.994	-3.6776	-1.5528	0.17456	0.8454	0.8908	0.70631	0.45745	0.18741	0.10159	0.048162	0.00088779	-0.024353	-0.086898	-0.16725	-0.21036	14.73
938.4	-0.44591	-0.48491	-0.48698	-0.54537	-0.60447	-0.56865	-0.54362	-0.69518	-1.2512	-1.7665	-2.2785	-2.9289	-4.0886	-5.2869	-3.8524	-3.4618	-1.484	0.21217	0.87383	0.90002	0.72247	0.45896	0.18032	0.091559	0.046619	-0.00769	-0.035877	-0.12036	-0.23667	-0.30282	15.173
941.17	-0.43967	-0.49008	-0.55739	-0.56924	-0.60269	-0.56857	-0.50473	-0.51403	-0.96645	-1.5245	-2.0758	-2.7916	-3.8288	-5.1312	-3.7393	-3.2362	-1.3977	0.23555	0.86627	0.88469	0.71615	0.4352	0.17499	0.087537	0.0082519	-0.040189	-0.064822	-0.16018	-0.26584	-0.3518	15.593
938.93	-0.43578	-0.46809	-0.52469	-0.51952	-0.56467	-0.52613	-0.46273	-0.50551	-0.87995	-1.4865	-1.9971	-2.6086	-3.7581	-4.8539	-3.5442	-3.2619	-1.2923	0.27029	0.87334	0.89394	0.71533	0.43701	0.1714	0.074955	-0.00064232	-0.047149	-0.10802	-0.18552	-0.30508	-0.36471	16.072
942.77	-0.43729	-0.45713	-0.50049	-0.46891	-0.48539	-0.45668	-0.42528	-0.47919	-0.88317	-1.4496	-1.9744	-2.5526	-3.6368	-4.9083	-3.4367	-3.15	-1.2783	0.2755	0.88391	0.89506	0.71242	0.44141	0.1715	0.0739	-0.003301	-0.06319	-0.097498	-0.19519	-0.3266	-0.37696	16.477
938.08	-0.46419	-0.48673	-0.50932	-0.51599	-0.48459	-0.45761	-0.43904	-0.46288	-0.8175	-1.4045	-1.9661	-2.6413	-3.6372	-4.8169	-3.5815	-3.1838	-1.3201	0.27053	0.86661	0.88919	0.71429	0.44051	0.17557	0.078788	-0.0077784	-0.058353	-0.099251	-0.201	-0.32192	-0.39092	16.854
938.08	-0.44112	-0.48259	-0.48636	-0.48244	-0.45638	-0.44026	-0.43239	-0.44662	-0.76024	-1.3792	-1.9368	-2.6337	-3.6639	-4.8087	-3.4028	-3.1478	-1.2758	0.268	0.88415	0.89873	0.71935	0.45447	0.17316	0.074269	0.00025031	-0.057495	-0.094183	-0.20342	-0.31325	-0.37884	17.213
940	-0.45091	-0.47087	-0.45612	-0.46072	-0.47073	-0.45448	-0.43483	-0.46112	-0.79622	-1.3772	-1.969	-2.6056	-3.6741	-4.9558	-3.6081	-3.1773	-1.3649	0.23584	0.86651	0.89293	0.72209	0.45277	0.18082	0.078627	0.0047	-0.059949	-0.10537	-0.20863	-0.33307	-0.37549	17.564
936.59	-0.43852	-0.51569	-0.54504	-0.51361	-0.47164	-0.46423	-0.47139	-0.47094	-0.776	-1.4117	-1.971	-2.6531	-3.8208	-4.9241	-3.7661	-3.3963	-1.4288	0.21639	0.87468	0.91131	0.75004	0.48082	0.19514	0.093246	0.014544	-0.055866	-0.099409	-0.21988	-0.32243	-0.38808	17.871
935.74	-0.4257	-0.47218	-0.50663	-0.50127	-0.49227	-0.46876	-0.45181	-0.49256	-0.745	-1.3696	-1.9633	-2.6555	-3.8688	-5.1194	-3.6757	-3.4626	-1.4567	0.18737	0.87464	0.91454	0.75326	0.47192	0.1921	0.091063	-0.0077979	-0.066247	-0.12237	-0.2322	-0.32273	-0.404	18.26
937.66	-0.48419	-0.49937	-0.50322	-0.48745	-0.47272	-0.45192	-0.44922	-0.51027	-0.69646	-1.3357	-1.9273	-2.5058	-3.7277	-5.0427	-3.7278	-3.3835	-1.4803	0.18825	0.86533	0.91028	0.761	0.47872	0.20374	0.0954	0.01185	-0.0412	-0.11958	-0.21802	-0.33469	-0.41958	18.532
936.27	-0.45683	-0.4744	-0.48571	-0.48977	-0.49683	-0.49739	-0.48904	-0.47273	-0.67008	-1.2739	-1.9008	-2.5932	-3.6887	-4.9424	-3.6907	-3.2351	-1.4074	0.19741	0.87582	0.90047	0.74608	0.47865	0.1952	0.091767	0.0020373	-0.073093	-0.11595	-0.21834	-0.3336	-0.3934	18.801
935.96	-0.44791	-0.48617	-0.51048	-0.49394	-0.50508	-0.47482	-0.43504	-0.46637	-0.62234	-1.2154	-1.8124	-2.4495	-3.7345	-4.8113	-3.5896	-3.3355	-1.3926	0.20764	0.87611	0.91034	0.74886	0.48503	0.19768	0.083496	-0.0077961	-0.074838	-0.11599	-0.22811	-0.34953	-0.41169	19.089
933.08	-0.45674	-0.50016	-0.52161	-0.50751	-0.52527	-0.49666	-0.46146	-0.50623	-0.64058	-1.1682	-1.8136	-2.4417	-3.6656	-4.8178	-3.6349	-3.3276	-1.4187	0.19172	0.88469	0.92034	0.74948	0.49588	0.2112	0.088296	0.0020442	-0.084564	-0.12527	-0.22476	-0.3514	-0.41209	19.327
931.7	-0.46903	-0.50757	-0.5176	-0.50505	-0.51063	-0.50633	-0.49144	-0.47587	-0.60798	-1.2522	-1.8493	-2.56	-3.6264	-4.95	-3.7345	-3.3416	-1.4695	0.16776	0.88012	0.9073	0.75568	0.49583	0.19374	0.10132	-0.00064731	-0.079502	-0.10121	-0.24133	-0.35986	-0.41531	19.491
933.51	-0.47558	-0.49078	-0.50386	-0.5113	-0.51855	-0.50194	-0.47545	-0.48149	-0.60508	-1.1751	-1.8145	-2.5703	-3.7799	-4.9737	-3.77	-3.299	-1.5031	0.17253	0.86834	0.92392	0.77539	0.50188	0.21433	0.10642	0.013697	-0.062955	-0.11247	-0.22709	-0.35282	-0.42404	19.671
929.14	-0.48613	-0.50645	-0.50863	-0.50079	-0.49739	-0.48326	-0.46845	-0.48293	-0.57599	-1.1443	-1.7969	-2.5057	-3.6722	-4.9719	-3.6846	-3.3508	-1.5029	0.16439	0.87664	0.92987	0.77222	0.50659	0.21695	0.10464	0.0065568	-0.064117	-0.11172	-0.22734	-0.3704	-0.43649	19.886
929.99	-0.48901	-0.48512	-0.51775	-0.52934	-0.50669	-0.5102	-0.51331	-0.48002	-0.61943	-1.135	-1.7622	-2.4575	-3.5435	-4.8589	-3.5268	-3.3568	-1.4137	0.19236	0.87415	0.91618	0.76727	0.49596	0.20381	0.099983	-0.0015478	-0.076184	-0.12312	-0.24908	-0.3637	-0.42738	19.99
929.57	-0.53247	-0.5555	-0.57314	-0.54491	-0.51099	-0.46346	-0.44139	-0.53768	-0.77755	-1.2567	-1.8362	-2.405	-3.4466	-4.8026	-3.5542	-3.322	-1.407	0.20395	0.86528	0.92382	0.76336	0.49619	0.2209	0.09547	0.002052	-0.068419	-0.13085	-0.22561	-0.37183	-0.44064	20.128
926.91	-0.50398	-0.55291	-0.55475	-0.56749	-0.5565	-0.54367	-0.53858	-0.56473	-0.76595	-1.2934	-1.8694	-2.5886	-3.4744	-4.8332	-3.6333	-3.4409	-1.5163	0.14298	0.86353	0.92889	0.76812	0.49918	0.22154	0.10413	-0.012385	-0.071223	-0.13123	-0.24665	-0.37688	-0.45151	20.239
925.84	-0.54798	-0.55355	-0.57866	-0.54305	-0.54653	-0.53612	-0.5451	-0.61646	-0.79973	-1.3064	-1.8706	-2.5455	-3.4964	-4.8806	-3.5513	-3.3536	-1.5017	0.19579	0.86284	0.9219	0.77413	0.48404	0.22667	0.098907	-0.001553	-0.062606	-0.13138	-0.23959	-0.38051	-0.47563	20.284
925.42	-0.54322	-0.57981	-0.55805	-0.56679	-0.58191	-0.57451	-0.56136	-0.57471	-0.8079	-1.3608	-1.8872	-2.6313	-3.651	-4.9081	-3.596	-3.3552	-1.4918	0.15863	0.87339	0.92877	0.77448	0.5102	0.22352	0.10506	0.0011575	-0.076561	-0.11217	-0.24868	-0.38229	-0.46973	20.306
917.43	-0.52688	-0.59248	-0.62284	-0.57254	-0.5433	-0.5485	-0.5671	-0.56059	-0.70045	-1.2499	-1.7987	-2.3902	-3.465	-4.7646	-3.5229	-3.2186	-1.4347	0.20018	0.89381	0.93442	0.78467	0.50672	0.20988	0.1029	0.0020791	-0.071081	-0.12481	-0.24673	-0.3961	-0.45794	20.363
922.11	-0.55606	-0.59199	-0.58583	-0.56882	-0.60121	-0.57322	-0.52785	-0.56022	-0.68907	-1.232	-1.8045	-2.409	-3.5015	-4.6983	-3.4531	-3.1106	-1.3954	0.20431	0.87737	0.92644	0.76868	0.49468	0.21861	0.097773	-0.0024679	-0.072468	-0.14351	-0.25613	-0.40211	-0.46878	20.385
