56841	21	12	87	34.2	760	5	0	12.24	1.469	128	4096	10	0	0	0	0	188.04	1002.1	1.4273e+006	0.11887	0.060761	41.774	0	0	1	0	0	0	3	0	0
1041	0.03018	-0.04304	-0.09851	-0.1493	-0.2081	-0.2266	-0.2789	-0.3246	-0.3727	-0.4083	-0.4939	-0.5144	-0.4567	-0.3803	-0.278	0.03761	0.521	0.7567	0.7007	0.6207	0.4557	-0.0596	-0.8457	-1.064	-0.7597	-0.5234	-0.3792	-0.3572	-0.2603	0.01176	-0.2974
1037	0.04014	-0.02606	-0.09671	-0.1443	-0.1957	-0.2447	-0.2849	-0.329	-0.3823	-0.4286	-0.5338	-0.5522	-0.5169	-0.4332	-0.3507	-0.05715	0.4722	0.7554	0.7136	0.6539	0.5228	0.03495	-0.7253	-0.9755	-0.7092	-0.4903	-0.3637	-0.3575	-0.2687	0.01181	0.1546
1034	0.03916	-0.02792	-0.09187	-0.1399	-0.192	-0.2458	-0.2945	-0.3464	-0.4016	-0.482	-0.5677	-0.5927	-0.5621	-0.4919	-0.4211	-0.1256	0.4131	0.7375	0.70694	0.6633	0.5605	0.1155	-0.6133	-0.9136	-0.6576	-0.46	-0.349	-0.3538	-0.2571	0.01596	0.6539
1034	0.04244	-0.03043	-0.09989	-0.1561	-0.2247	-0.2539	-0.3188	-0.3698	-0.4295	-0.499	-0.6018	-0.6399	-0.6226	-0.5642	-0.5009	-0.2009	0.3441	0.73	0.72292	0.7128	0.6208	0.2115	-0.4999	-0.8344	-0.597	-0.4378	-0.3305	-0.351	-0.2719	-0.002584	1.113
1032	0.06118	-0.02222	-0.1004	-0.1697	-0.2248	-0.266	-0.3297	-0.3932	-0.4471	-0.5051	-0.6443	-0.6948	-0.6812	-0.6286	-0.5743	-0.2942	0.2641	0.7028	0.71244	0.7262	0.6612	0.3008	-0.39	-0.7395	-0.5398	-0.3894	-0.3035	-0.3474	-0.2513	0.008247	1.6
1030	0.06461	-0.03593	-0.1142	-0.1723	-0.2434	-0.2803	-0.3483	-0.3987	-0.4622	-0.5447	-0.6876	-0.7531	-0.7386	-0.7006	-0.662	-0.3892	0.2066	0.6746	0.70767	0.7549	0.6999	0.3769	-0.2808	-0.6646	-0.4893	-0.3686	-0.291	-0.3454	-0.2617	0.00361	2.104
1026	0.06669	-0.0173	-0.0929	-0.1618	-0.2357	-0.2788	-0.3481	-0.4092	-0.482	-0.5493	-0.7212	-0.7961	-0.8305	-0.7716	-0.7495	-0.5135	0.1015	0.6304	0.69411	0.7851	0.7218	0.4425	-0.1766	-0.55	-0.4348	-0.332	-0.2696	-0.3236	-0.2639	0.005699	2.58
1023	0.06319	-0.02604	-0.1024	-0.1678	-0.2551	-0.2943	-0.3752	-0.4321	-0.5161	-0.569	-0.7549	-0.8522	-0.8926	-0.8484	-0.8353	-0.6123	0.007243	0.5822	0.66472	0.7826	0.7534	0.5155	-0.07412	-0.4766	-0.3726	-0.3034	-0.2545	-0.31	-0.2547	-0.00157	3.055
1023	0.06913	-0.02424	-0.1036	-0.1773	-0.2549	-0.3028	-0.3774	-0.4612	-0.5371	-0.6065	-0.8057	-0.9054	-0.9553	-0.922	-0.9218	-0.7171	-0.09053	0.524	0.62716	0.7745	0.7568	0.5707	0.0171	-0.398	-0.3567	-0.277	-0.2427	-0.3167	-0.2536	-0.01042	3.515
1019	0.07456	-0.01705	-0.09428	-0.1861	-0.2583	-0.3164	-0.4018	-0.4739	-0.5438	-0.6407	-0.8368	-0.954	-1.011	-0.9954	-1.006	-0.8404	-0.1975	0.4617	0.58339	0.7572	0.741	0.6235	0.1098	-0.3327	-0.3	-0.2567	-0.2329	-0.3016	-0.2858	-0.005233	3.981
1012	0.07324	-0.01461	-0.1125	-0.1848	-0.2737	-0.324	-0.4126	-0.493	-0.575	-0.6594	-0.8967	-1.01	-1.074	-1.072	-1.107	-0.9575	-0.3058	0.4027	0.54584	0.7503	0.7537	0.6697	0.1923	-0.2593	-0.2265	-0.2256	-0.2051	-0.2875	-0.2639	-0.03106	4.419
1008	0.09188	-0.01981	-0.1077	-0.1863	-0.2623	-0.3358	-0.4208	-0.5053	-0.5962	-0.6926	-0.931	-1.071	-1.145	-1.154	-1.208	-1.083	-0.4137	0.3297	0.48709	0.7119	0.7359	0.7097	0.2621	-0.1988	-0.2145	-0.1952	-0.1978	-0.282	-0.2738	-0.01956	4.88
