11961	7	6	83	27.5	763	1	20	2	2.348	127	4064	10	0	0	0	0	298.24	428.14	9.6147e+005	0.077547	0.15052	26.953	0	0	1	0	0	0	1	0	0
438.59	-0.6048	-0.74782	-0.91814	-0.85242	-0.92243	-0.96647	-0.97776	-0.91861	-0.89816	-0.87415	-0.78516	-0.84409	-0.87153	-1.0058	-1.0696	-1.2723	-1.7448	-1.6068	-1.501	-2.3939	-2.1112	-1.3526	1.0653	0.98572	0.94188	0.76372	0.56932	0.33323	0.067222	-0.33132	21.04
437.76	-0.60097	-0.74063	-0.90738	-0.85261	-0.91162	-0.9222	-0.9241	-0.89936	-0.84637	-0.84642	-0.85369	-0.88816	-0.89043	-0.93353	-1.0242	-1.2036	-1.71	-1.5847	-1.4904	-2.3806	-2.0564	-1.3302	1.0596	0.99555	0.94886	0.75566	0.57316	0.32743	0.06333	-0.33496	21.16
436.52	-0.62446	-0.74337	-0.89014	-0.85643	-0.91035	-0.90971	-0.89423	-0.83433	-0.84794	-0.9413	-0.99214	-0.93125	-0.8398	-0.88453	-1.0128	-1.1817	-1.6579	-1.5426	-1.4575	-2.3595	-2.0333	-1.3234	1.0692	0.99555	0.95505	0.76971	0.58231	0.33805	0.063507	-0.34018	21.22
436.32	-0.58613	-0.74678	-0.93415	-0.8468	-0.92096	-0.88738	-0.87133	-0.84799	-0.91811	-0.99312	-0.91161	-0.90204	-0.86137	-0.87037	-0.96169	-1.1197	-1.57	-1.4575	-1.3743	-2.261	-1.9679	-1.2855	1.0837	0.99948	0.95201	0.76883	0.577	0.335	0.061119	-0.34588	21.29
437.49	-0.55694	-0.70596	-0.88042	-0.84318	-0.91388	-0.93037	-0.9073	-0.89995	-0.96243	-1.0285	-0.96254	-0.93539	-0.87647	-0.94511	-0.98156	-1.1263	-1.5304	-1.3819	-1.2612	-2.1137	-1.889	-1.2738	1.076	1.0054	0.95643	0.76214	0.5708	0.33412	0.063379	-0.34923	21.43
437.07	-0.63654	-0.72746	-0.84632	-0.80467	-0.90848	-0.93381	-0.9588	-0.93187	-0.95565	-1.0541	-0.90492	-0.89604	-0.85614	-0.92539	-0.97872	-1.1178	-1.4522	-1.3187	-1.2109	-2.0678	-1.8149	-1.2398	1.0914	1.0014	0.95653	0.7759	0.57227	0.32576	0.065846	-0.35563	21.53
435.42	-0.56745	-0.6964	-0.85079	-0.82917	-0.90946	-0.93312	-0.97658	-0.96861	-1.0054	-1.0649	-0.9472	-0.90587	-0.83429	-0.89898	-0.89581	-1.0357	-1.4058	-1.267	-1.1538	-2.0114	-1.7515	-1.2145	1.0991	1.0113	0.95053	0.77521	0.57916	0.33677	0.058829	-0.35632	21.57
436.66	-0.54898	-0.68892	-0.85375	-0.83183	-0.92184	-0.95319	-1.0024	-1.0216	-1.086	-1.0865	-0.91269	-0.87115	-0.80048	-0.78711	-0.81043	-0.98996	-1.3614	-1.2096	-1.0813	-1.9368	-1.6755	-1.1912	1.1136	1.0103	0.94788	0.76598	0.57749	0.32605	0.053021	-0.34746	21.63
437.56	-0.57158	-0.70312	-0.86041	-0.82869	-0.95516	-0.96795	-1.026	-1.0461	-1.0604	-0.96097	-0.80935	-0.80956	-0.78148	-0.79027	-0.82964	-0.99854	-1.373	-1.2182	-1.0871	-1.9349	-1.6486	-1.1824	1.0962	1.0103	0.94758	0.77256	0.56873	0.32861	0.053709	-0.35031	21.75
436.52	-0.55409	-0.70947	-0.89014	-0.86996	-0.98769	-1.0133	-1.0368	-1.0274	-0.99654	-0.90433	-0.77936	-0.78624	-0.76543	-0.81946	-0.85813	-1.0214	-1.4097	-1.2594	-1.1335	-1.9712	-1.7293	-1.2204	1.0827	1.0024	0.94719	0.77797	0.57385	0.30885	0.049807	-0.36459	21.82
436.87	-0.64775	-0.76942	-0.91986	-0.93525	-1.0457	-1.033	-0.9817	-0.91016	-0.88332	-0.81456	-0.74356	-0.78408	-0.79582	-0.8341	-0.86968	-1.0376	-1.4174	-1.2422	-1.09	-1.9473	-1.6803	-1.232	1.0808	1.0103	0.94217	0.77747	0.56784	0.32271	0.040107	-0.38073	21.86
436.25	-0.69531	-0.8073	-0.95015	-0.94726	-1.087	-1.0054	-0.96971	-0.86154	-0.80254	-0.78624	-0.86008	-0.83593	-0.78338	-0.81036	-0.85539	-1.0148	-1.3807	-1.2067	-1.0571	-1.9043	-1.636	-1.2019	1.0914	1.0083	0.94699	0.76548	0.55643	0.3177	0.033709	-0.39471	21.92
436.73	-0.73905	-0.83344	-0.96025	-0.93182	-1.0417	-0.9773	-0.92371	-0.85496	-0.82995	-0.87533	-0.80571	-0.80041	-0.76723	-0.78328	-0.82075	-0.98328	-1.3692	-1.1981	-1.0494	-1.889	-1.6216	-1.1805	1.0924	1.0113	0.94935	0.77757	0.56322	0.31189	0.032058	-0.40642	22.02
435.83	-0.7644	-0.86536	-1.0003	-0.90733	-0.9985	-0.94906	-0.9132	-0.86125	-0.85472	-0.86195	-0.77985	-0.77641	-0.74605	-0.78979	-0.8358	-0.98614	-1.3566	-1.1924	-1.0523	-1.9119	-1.6312	-1.1737	1.103	1.0103	0.94532	0.76853	0.56912	0.31042	0.028903	-0.42738	22.08
436.25	-0.80136	-0.8968	-1.0269	-0.93077	-1.0014	-0.95742	-0.92646	-0.89366	-0.86927	-0.81564	-0.7532	-0.77739	-0.7736	-0.79209	-0.8322	-0.98519	-1.3325	-1.1646	-1.0184	-1.8765	-1.5908	-1.1494	1.101	1.0142	0.94011	0.75123	0.55544	0.31121	0.017582	-0.44097	22.1
436.94	-0.75251	-0.86394	-1.0088	-0.94002	-1.0103	-0.96342	-0.95899	-0.88669	-0.83418	-0.79076	-0.71928	-0.75978	-0.77227	-0.76529	-0.80598	-0.95944	-1.3392	-1.1579	-0.99906	-1.845	-1.5639	-1.1027	1.1001	1.0083	0.93942	0.75831	0.54708	0.30314	0.0038672	-0.42689	22.14
437.76	-0.67212	-0.80825	-0.97454	-0.93897	-1.0191	-0.98084	-0.95221	-0.8585	-0.81118	-0.76412	-0.79007	-0.77906	-0.74111	-0.74204	-0.79623	-0.95849	-1.3218	-1.157	-1.0155	-1.865	-1.5803	-1.1319	1.0856	0.99064	0.93332	0.7474	0.54511	0.28318	0.015115	-0.41449	22.24
436.32	-0.63468	-0.77273	-0.93939	-0.89551	-0.98966	-0.92358	-0.90543	-0.83139	-0.81079	-0.80954	-0.83835	-0.78644	-0.70881	-0.71227	-0.78118	-0.93741	-1.3006	-1.1426	-1.0068	-1.8583	-1.5687	-1.1251	1.0904	1.0044	0.93028	0.7475	0.54127	0.29272	0.0095172	-0.39943	22.28
436.32	-0.63468	-0.76658	-0.92681	-0.89408	-0.95152	-0.94542	-0.87054	-0.83689	-0.87369	-0.84071	-0.73757	-0.75063	-0.73702	-0.72194	-0.76187	-0.94227	-1.3228	-1.1589	-1.0165	-1.8698	-1.5889	-1.1474	1.0856	1.0005	0.92162	0.73325	0.53841	0.29272	0.0070976	-0.3885	22.26
436.52	-0.65522	-0.77851	-0.931	-0.86567	-0.93619	-0.88777	-0.87428	-0.84759	-0.82573	-0.74858	-0.69666	-0.72269	-0.72259	-0.75505	-0.7985	-0.94609	-1.3344	-1.1838	-1.0561	-1.8976	-1.6216	-1.1533	1.0837	1.0024	0.93077	0.74829	0.54757	0.2937	0.0038712	-0.37797	22.29
436.73	-0.56775	-0.72405	-0.90624	-0.85748	-0.89423	-0.90164	-0.85806	-0.77854	-0.75644	-0.76589	-0.77729	-0.78113	-0.75745	-0.75046	-0.78042	-0.94561	-1.3547	-1.1962	-1.061	-1.9157	-1.6466	-1.1688	1.0914	0.9926	0.93372	0.74327	0.54639	0.29036	0.014339	-0.36193	22.36
436.73	-0.57266	-0.71591	-0.88509	-0.85385	-0.89501	-0.83445	-0.81737	-0.76528	-0.77325	-0.82567	-0.74976	-0.75998	-0.74339	-0.74682	-0.79538	-0.95133	-1.3518	-1.1953	-1.0619	-1.9387	-1.6591	-1.1785	1.0837	0.99162	0.92595	0.74681	0.54353	0.2763	0.0046751	-0.37354	22.38
436.45	-0.58593	-0.69573	-0.83164	-0.80219	-0.86416	-0.79726	-0.793	-0.79681	-0.80293	-0.77906	-0.72872	-0.74807	-0.74063	-0.73515	-0.79424	-0.96039	-1.3363	-1.1838	-1.0532	-1.9023	-1.6322	-1.1241	1.0885	0.9985	0.92143	0.74259	0.53074	0.2819	-0.0049955	-0.38476	22.33
436.66	-0.63025	-0.72509	-0.84774	-0.76959	-0.8442	-0.81369	-0.82337	-0.78424	-0.78268	-0.76274	-0.7413	-0.76795	-0.76685	-0.74816	-0.77455	-0.93464	-1.3054	-1.156	-1.029	-1.8803	-1.6043	-1.1251	1.103	0.9985	0.92536	0.74455	0.53428	0.27414	-0.0057984	-0.40219	22.35
436.25	-0.6388	-0.7375	-0.86442	-0.77531	-0.85443	-0.83376	-0.83084	-0.78502	-0.79025	-0.77523	-0.76353	-0.74689	-0.70463	-0.72156	-0.76149	-0.91996	-1.2938	-1.1417	-1.0126	-1.8536	-1.5841	-1.0988	1.1039	1.0024	0.9227	0.74288	0.53103	0.27443	-0.0098376	-0.41173	22.41
435.83	-0.64431	-0.73172	-0.84736	-0.79828	-0.84735	-0.84547	-0.84076	-0.80575	-0.77954	-0.77346	-0.71593	-0.72732	-0.7129	-0.71371	-0.77105	-0.92644	-1.2784	-1.1206	-0.98455	-1.8249	-1.5687	-1.0764	1.1117	1.0142	0.92792	0.7305	0.53438	0.2703	-0.0090376	-0.41823	22.4
436.94	-0.66642	-0.74584	-0.85441	-0.79762	-0.82789	-0.81054	-0.8386	-0.79917	-0.76981	-0.72183	-0.70295	-0.73528	-0.74082	-0.72213	-0.77626	-0.92272	-1.2919	-1.1206	-0.97198	-1.8297	-1.5476	-1.0609	1.1039	1.0093	0.92644	0.72155	0.52454	0.26637	-0.010624	-0.40927	22.35
436.45	-0.63546	-0.72453	-0.84155	-0.80219	-0.81944	-0.82835	-0.82042	-0.76027	-0.75005	-0.74622	-0.72705	-0.72928	-0.70587	-0.71754	-0.77768	-0.91462	-1.2871	-1.113	-0.96076	-1.7971	-1.5312	-1.0327	1.1165	1.0093	0.92054	0.73187	0.51765	0.26676	-0.013867	-0.40238	22.35
436.66	-0.59753	-0.69299	-0.81478	-0.79037	-0.82848	-0.81536	-0.80932	-0.73552	-0.74819	-0.75605	-0.66982	-0.68806	-0.68174	-0.71601	-0.76963	-0.91204	-1.2774	-1.0976	-0.93852	-1.7952	-1.5139	-1.0074	1.129	1.0083	0.91317	0.73394	0.52956	0.27197	-0.010634	-0.4016	22.39
436.73	-0.61522	-0.70142	-0.81459	-0.78942	-0.85099	-0.79333	-0.79831	-0.75968	-0.75418	-0.73393	-0.67739	-0.69544	-0.68858	-0.69581	-0.76055	-0.90269	-1.2716	-1.0881	-0.92507	-1.7694	-1.5024	-0.99476	1.1261	1.0142	0.91907	0.72067	0.51912	0.26657	-0.013051	-0.38998	22.4
436.87	-0.5933	-0.69469	-0.82231	-0.77922	-0.85158	-0.80828	-0.7989	-0.74622	-0.72028	-0.70522	-0.69106	-0.7039	-0.69171	-0.69323	-0.76812	-0.89831	-1.2629	-1.0766	-0.91076	-1.756	-1.4841	-1.0123	1.1261	1.0083	0.92575	0.72529	0.51528	0.25241	-0.018683	-0.3826	22.32
436.94	-0.58426	-0.69318	-0.82812	-0.77264	-0.83025	-0.79962	-0.79379	-0.72727	-0.68637	-0.70079	-0.73904	-0.7163	-0.6693	-0.70701	-0.7685	-0.89592	-1.2591	-1.0756	-0.91337	-1.7455	-1.4706	-1.0366	1.1281	1.0034	0.91258	0.73217	0.51696	0.26096	-0.012236	-0.3764	22.3
436.94	-0.58721	-0.69725	-0.83336	-0.7776	-0.81059	-0.76273	-0.75467	-0.70841	-0.71929	-0.76058	-0.71495	-0.71718	-0.69428	-0.71792	-0.76679	-0.90231	-1.2649	-1.09	-0.936	-1.7684	-1.5081	-1.0249	1.1281	1.0044	0.90992	0.71684	0.51135	0.25772	-0.023508	-0.40189	22.34
437.07	-0.5822	-0.68579	-0.81536	-0.75882	-0.80342	-0.75073	-0.73875	-0.72599	-0.72146	-0.71918	-0.65291	-0.68432	-0.69086	-0.72204	-0.78213	-0.92949	-1.2832	-1.1043	-0.94616	-1.7771	-1.5264	-1.0249	1.1339	1.0005	0.90973	0.70956	0.50564	0.24798	-0.02511	-0.41587	22.29
436.25	-0.58917	-0.67092	-0.77868	-0.74376	-0.78288	-0.75889	-0.75595	-0.72068	-0.69364	-0.67837	-0.6825	-0.71276	-0.71708	-0.73495	-0.80626	-0.93054	-1.2938	-1.1091	-0.94509	-1.778	-1.5197	-1.0278	1.1368	1.0103	0.90973	0.71684	0.50465	0.24198	-0.0308	-0.41538	22.2
436.04	-0.58151	-0.65435	-0.75258	-0.70611	-0.76204	-0.73991	-0.74131	-0.69436	-0.68942	-0.76549	-0.73206	-0.73656	-0.71527	-0.73649	-0.80002	-0.92816	-1.2861	-1.0976	-0.93039	-1.778	-1.5072	-0.98892	1.1493	1.0064	0.90147	0.72185	0.49835	0.23776	-0.029208	-0.41981	22.15
436.11	-0.53483	-0.63995	-0.76896	-0.67161	-0.73443	-0.72968	-0.73698	-0.7142	-0.72991	-0.71564	-0.712	-0.70852	-0.68032	-0.69859	-0.78374	-0.91175	-1.2707	-1.0814	-0.91318	-1.7436	-1.4773	-0.97628	1.1377	1.0113	0.8995	0.71222	0.49914	0.24307	-0.039685	-0.41794	22.15
437.56	-0.54593	-0.63455	-0.74734	-0.67294	-0.73433	-0.7222	-0.76195	-0.73395	-0.71065	-0.71416	-0.69853	-0.69554	-0.66835	-0.71811	-0.77626	-0.89964	-1.2745	-1.0689	-0.88474	-1.7283	-1.4572	-0.94633	1.131	1.0123	0.9113	0.69689	0.48438	0.22291	-0.052421	-0.40376	22.06
437.69	-0.50131	-0.61163	-0.74457	-0.68352	-0.71772	-0.73214	-0.74937	-0.70507	-0.73492	-0.7475	-0.65281	-0.68068	-0.68392	-0.71247	-0.78875	-0.89869	-1.2649	-1.0651	-0.88639	-1.7168	-1.46	-0.93768	1.1339	1.0073	0.89635	0.70023	0.48054	0.22497	-0.045168	-0.39825	21.95
437.14	-0.49994	-0.61144	-0.74543	-0.68285	-0.71861	-0.71285	-0.73364	-0.71027	-0.71517	-0.63245	-0.62695	-0.65865	-0.66626	-0.68538	-0.75875	-0.89058	-1.2504	-1.0498	-0.87043	-1.7072	-1.4456	-0.93544	1.1454	1.0083	0.88957	0.68922	0.47739	0.23068	-0.046033	-0.39264	21.88
437.49	-0.51537	-0.61665	-0.74095	-0.686	-0.74229	-0.71069	-0.72814	-0.68768	-0.64283	-0.66559	-0.67975	-0.66376	-0.62522	-0.6783	-0.75439	-0.87589	-1.2504	-1.0364	-0.84248	-1.6871	-1.4312	-0.90442	1.1551	1.0123	0.89586	0.69345	0.48073	0.22291	-0.048412	-0.3948	21.84
438.04	-0.55812	-0.63673	-0.73991	-0.69076	-0.75772	-0.71472	-0.7188	-0.65802	-0.65866	-0.68732	-0.67709	-0.66455	-0.62921	-0.6828	-0.72638	-0.8613	-1.2407	-1.0316	-0.84316	-1.6728	-1.4235	-0.89898	1.1676	1.0152	0.89635	0.69011	0.47729	0.22045	-0.051556	-0.39303	21.75
438.25	-0.56077	-0.63332	-0.73038	-0.67761	-0.71988	-0.71266	-0.69364	-0.6643	-0.68352	-0.68526	-0.62527	-0.63454	-0.62133	-0.70242	-0.76064	-0.87218	-1.2523	-1.0421	-0.85128	-1.6805	-1.4225	-0.86329	1.1744	1.0152	0.88908	0.69099	0.47709	0.22251	-0.042702	-0.39097	21.62
437.49	-0.56677	-0.6372	-0.73238	-0.66455	-0.69689	-0.6855	-0.69492	-0.67226	-0.64352	-0.6353	-0.61357	-0.62785	-0.61981	-0.7116	-0.76149	-0.8963	-1.2504	-1.0412	-0.85099	-1.6824	-1.4321	-0.88429	1.184	1.0162	0.88377	0.68283	0.46951	0.22075	-0.053237	-0.40573	21.56
438.87	-0.55311	-0.62745	-0.72609	-0.66951	-0.69777	-0.66908	-0.68028	-0.63808	-0.63458	-0.64917	-0.64838	-0.66298	-0.65391	-0.69113	-0.74038	-0.85835	-1.2378	-1.0211	-0.82469	-1.6565	-1.4119	-0.87214	1.1773	1.0024	0.88603	0.66878	0.4577	0.21357	-0.053866	-0.3953	21.51
438.66	-0.55144	-0.61864	-0.70999	-0.66122	-0.69413	-0.65432	-0.67153	-0.63395	-0.62573	-0.66706	-0.69755	-0.67429	-0.62826	-0.65763	-0.73082	-0.83488	-1.2205	-1.0039	-0.80631	-1.624	-1.3898	-0.86835	1.1802	1.0162	0.87266	0.68087	0.45977	0.21367	-0.049876	-0.39303	21.42
438.04	-0.57591	-0.63095	-0.71104	-0.65721	-0.69276	-0.65353	-0.65423	-0.63267	-0.63812	-0.71328	-0.6711	-0.66908	-0.64374	-0.67974	-0.69552	-0.77919	-1.1365	-0.94195	-0.76598	-1.6049	-1.3773	-0.85026	1.1705	1.0113	0.88082	0.68303	0.4642	0.20639	-0.051556	-0.39904	21.27
