14041	2	11	88	29.7	770	1	8	10	1.836	128	4096	10	0	0	0	0	235.02	1011.2	1.4706e+006	0.11863	0.076658	41.384	0	0	1	0	0	0	8	0	0
994.38	0.10965	0.12262	-0.046415	-0.29111	-0.54008	-0.69748	-1.0221	-1.2742	-1.6587	-1.9261	-1.9058	-1.678	-1.0617	-0.23888	0.28596	0.50419	0.76562	0.87955	0.76926	0.47087	0.091703	-0.1239	-0.23705	-0.2673	-0.21588	-0.17768	-0.12378	-0.072945	0.056519	0.07965	8.8332
993.96	0.10968	0.081816	-0.047968	-0.29589	-0.52686	-0.69771	-1.0475	-1.3441	-1.7101	-2	-2.0429	-1.8194	-1.1942	-0.33588	0.20795	0.43223	0.71128	0.88835	0.80901	0.51779	0.13714	-0.086665	-0.20748	-0.22285	-0.18711	-0.18949	-0.11474	-0.05545	0.045705	0.070596	9.3379
989.72	0.079037	0.069009	-0.016923	-0.29407	-0.49867	-0.74064	-1.0711	-1.3969	-1.7566	-2.0916	-2.1627	-1.9348	-1.3154	-0.45822	0.12713	0.35676	0.69856	0.89881	0.82705	0.54746	0.19229	-0.033067	-0.17235	-0.22083	-0.18942	-0.14117	-0.10621	-0.046189	0.016182	0.078596	9.8297
990.99	0.083664	0.088641	-0.029472	-0.31229	-0.52996	-0.69651	-1.0726	-1.4373	-1.8713	-2.1718	-2.2551	-2.0943	-1.4732	-0.5783	0.058676	0.29807	0.64436	0.87068	0.84501	0.60811	0.22988	-0.0089936	-0.15176	-0.19223	-0.16034	-0.14552	-0.10753	-0.058382	0.038076	0.06156	10.332
988.65	0.068231	0.0608	-0.043495	-0.26169	-0.52457	-0.73641	-1.1018	-1.5049	-1.8247	-2.2424	-2.3958	-2.2407	-1.6034	-0.68193	-0.029652	0.20877	0.60189	0.87777	0.87922	0.63549	0.26988	0.027025	-0.1051	-0.16737	-0.15496	-0.12942	-0.082294	-0.061358	0.023975	0.04341	10.814
988.87	0.032418	0.052638	-0.021632	-0.26635	-0.52102	-0.73796	-1.1058	-1.536	-1.8437	-2.333	-2.4888	-2.3558	-1.7416	-0.8213	-0.15127	0.11421	0.54209	0.84384	0.87023	0.66133	0.32137	0.062964	-0.094119	-0.15987	-0.14622	-0.12496	-0.077547	-0.03277	0.02086	0.040364	11.297
987.59	0.043425	0.032989	-0.035781	-0.28361	-0.51154	-0.74716	-1.1265	-1.5457	-1.9648	-2.3808	-2.5997	-2.4956	-1.8918	-0.93888	-0.21324	0.032111	0.48149	0.80931	0.89923	0.71894	0.34616	0.09761	-0.056497	-0.11068	-0.12907	-0.11914	-0.092791	-0.056008	0.04593	0.043428	11.77
987.17	0.012239	0.011553	-0.035785	-0.25892	-0.51006	-0.75081	-1.1373	-1.5776	-1.8199	-2.4699	-2.7155	-2.6382	-2.0196	-1.0603	-0.33868	-0.062596	0.41245	0.81303	0.89227	0.71591	0.37663	0.13222	-0.029839	-0.10037	-0.10182	-0.10574	-0.074717	-0.045055	-0.0057282	0.014315	12.216
986.95	-0.00025835	0.016561	-0.037366	-0.2388	-0.51866	-0.7126	-1.1286	-1.617	-1.9572	-2.5489	-2.8151	-2.7547	-2.1499	-1.1817	-0.43231	-0.13055	0.36069	0.78092	0.89685	0.74851	0.41625	0.1623	-0.0031262	-0.10037	-0.10176	-0.099823	-0.067191	-0.059942	0.014634	0.018912	12.716
