36431	30	11	88	27.9	742	3	39	-40	-69.678	256	8192	5	0	0	0	0	233.97	1005.2	1.4503e+006	0.12049	-0.0079803	41.907	0	0	1	0	0	0	9	0	0
794.64	-0.72121	-0.70593	-0.76984	-0.7833	-0.8019	-0.77507	-0.73992	-0.7197	-0.73959	-0.98608	-3.101	-3.7662	-4.2386	-4.0118	-3.5876	-2.7403	-2.1064	-0.97915	0.02704	0.73229	1.0807	0.96428	0.71643	0.46839	0.27251	0.10445	-0.035404	-0.25447	-0.49038	-0.56617	38.651
792.28	-0.71318	-0.73672	-0.80672	-0.79407	-0.7777	-0.781	-0.75099	-0.74113	-0.73182	-1.0233	-2.5837	-3.8225	-4.2725	-4.0301	-3.596	-2.7615	-2.1278	-0.9736	0.044273	0.74767	1.0639	0.96205	0.72462	0.48964	0.26312	0.10949	-0.043065	-0.23467	-0.47863	-0.58135	38.634
780.06	-0.74939	-0.75159	-0.79513	-0.81805	-0.79385	-0.79124	-0.73882	-0.77508	-0.74342	-1.1219	-2.8865	-3.885	-4.3579	-4.0817	-3.6497	-2.7979	-2.148	-0.99316	0.054108	0.75458	1.0919	0.98083	0.72038	0.487	0.27419	0.11261	-0.056615	-0.25919	-0.48492	-0.60431	38.62
771.26	-0.76642	-0.75544	-0.80467	-0.80935	-0.84158	-0.81444	-0.76423	-0.74232	-0.76935	-1.0124	-2.6762	-3.9031	-4.382	-4.1354	-3.6956	-2.8345	-2.1554	-0.98503	0.063654	0.78572	1.1	0.99321	0.71642	0.4904	0.26023	0.12135	-0.069304	-0.25376	-0.51938	-0.61232	38.631
760.54	-0.79535	-0.80501	-0.82372	-0.85084	-0.82697	-0.80079	-0.77053	-0.75827	-0.75094	-1.1189	-2.6943	-3.9485	-4.4123	-4.1646	-3.7181	-2.8329	-2.1972	-0.97864	0.051237	0.80709	1.1152	1.0093	0.75899	0.48365	0.26046	0.11142	-0.040602	-0.27251	-0.52436	-0.63885	38.634
752.81	-0.77714	-0.7868	-0.81174	-0.86112	-0.82718	-0.81151	-0.7627	-0.7618	-0.7421	-1.0066	-3.2035	-3.9425	-4.4422	-4.1777	-3.7387	-2.8485	-2.198	-0.96255	0.071932	0.8209	1.1461	1.0074	0.76057	0.48478	0.26308	0.11818	-0.056805	-0.26829	-0.51529	-0.62103	38.589
754.31	-0.80046	-0.7801	-0.82704	-0.81575	-0.85457	-0.83574	-0.74799	-0.74163	-0.6861	-1.0095	-2.8691	-3.8911	-4.373	-4.1276	-3.7042	-2.8303	-2.1521	-0.96324	0.087383	0.80704	1.1341	1.0199	0.75065	0.48993	0.2325	0.088961	-0.066404	-0.28021	-0.52454	-0.64195	38.558
759.47	-0.78741	-0.80332	-0.81707	-0.82532	-0.80437	-0.79101	-0.7333	-0.73223	-0.72611	-0.95984	-3.1165	-3.826	-4.3352	-4.0541	-3.6508	-2.7822	-2.125	-0.93201	0.10968	0.82683	1.1307	1.001	0.73154	0.48608	0.24212	0.10386	-0.087312	-0.27976	-0.52767	-0.63407	38.468
770.41	-0.7856	-0.78433	-0.84362	-0.80421	-0.78642	-0.77744	-0.71173	-0.71025	-0.66785	-0.98542	-2.8461	-3.7455	-4.2145	-3.9489	-3.5178	-2.6655	-2.0328	-0.87601	0.13409	0.84015	1.1321	0.9983	0.71096	0.46817	0.23674	0.088701	-0.092133	-0.29189	-0.51764	-0.61107	38.306
778.14	-0.78653	-0.76336	-0.78753	-0.76911	-0.76153	-0.74647	-0.6706	-0.66936	-0.66648	-1.0814	-3.2404	-3.6966	-4.1195	-3.8823	-3.4454	-2.5831	-1.9748	-0.8414	0.14545	0.80456	1.1132	0.97132	0.69176	0.43493	0.20872	0.067229	-0.077942	-0.28572	-0.53688	-0.62098	38.123
787.57	-0.76336	-0.79318	-0.79241	-0.78513	-0.71157	-0.72657	-0.692	-0.66523	-0.66247	-1.0273	-2.2034	-3.626	-4.0586	-3.7919	-3.3675	-2.5361	-1.919	-0.78619	0.17145	0.82992	1.0732	0.94632	0.66565	0.42031	0.17894	0.041841	-0.12052	-0.30651	-0.52864	-0.66186	37.869
786.93	-0.74211	-0.73123	-0.76675	-0.76179	-0.73113	-0.71229	-0.63585	-0.68143	-0.63306	-1.0842	-2.8226	-3.6231	-4.0374	-3.7568	-3.3489	-2.4942	-1.8664	-0.78213	0.18306	0.8266	1.0643	0.93193	0.64655	0.39964	0.1738	0.026964	-0.10901	-0.31644	-0.5248	-0.61584	37.6
784.79	-0.72752	-0.72119	-0.74121	-0.71738	-0.68884	-0.68717	-0.6468	-0.67095	-0.66476	-1.065	-2.8282	-3.6192	-4.0164	-3.7341	-3.3105	-2.4549	-1.823	-0.73473	0.19451	0.82679	1.0594	0.91571	0.63834	0.3689	0.15408	0.034828	-0.1282	-0.32907	-0.53359	-0.61882	37.302
781.78	-0.70456	-0.70514	-0.71585	-0.70448	-0.69729	-0.68752	-0.68286	-0.64769	-0.63874	-1.0946	-2.6334	-3.6578	-3.9975	-3.6958	-3.2753	-2.4153	-1.7882	-0.67976	0.24174	0.86277	1.0809	0.93031	0.65075	0.37033	0.15488	0.021716	-0.096278	-0.30113	-0.51371	-0.5863	36.974
780.28	-0.64254	-0.62283	-0.68713	-0.69605	-0.6578	-0.68689	-0.6284	-0.61571	-0.61712	-1.2702	-3.2964	-3.6772	-4.0014	-3.6745	-3.237	-2.3526	-1.7499	-0.66173	0.26227	0.87656	1.1078	0.92268	0.64405	0.3805	0.17336	0.038381	-0.10828	-0.29676	-0.47504	-0.5582	36.659
781.14	-0.67229	-0.64523	-0.65753	-0.67048	-0.66879	-0.66993	-0.60585	-0.63308	-0.61742	-1.3038	-3.0145	-3.6676	-3.986	-3.6571	-3.2128	-2.3326	-1.7046	-0.6141	0.28032	0.87753	1.0777	0.91416	0.6354	0.3667	0.15664	0.015679	-0.11923	-0.31199	-0.48491	-0.56777	36.395
783.07	-0.65102	-0.65865	-0.66053	-0.68328	-0.65453	-0.66184	-0.66887	-0.66125	-0.62025	-1.3597	-2.9166	-3.6876	-3.9767	-3.6046	-3.1457	-2.2954	-1.6705	-0.58728	0.32385	0.88563	1.0694	0.89113	0.62418	0.37764	0.14747	0.010255	-0.13025	-0.30786	-0.46798	-0.57609	36.115
786.71	-0.64303	-0.61851	-0.65808	-0.67431	-0.65138	-0.65056	-0.61622	-0.65907	-0.65887	-1.3386	-3.1826	-3.6423	-3.9284	-3.551	-3.0983	-2.2443	-1.624	-0.57409	0.32355	0.88317	1.07	0.89455	0.62097	0.35124	0.14835	0.025258	-0.12403	-0.29651	-0.46226	-0.56036	35.907
785.64	-0.63958	-0.64254	-0.65909	-0.65835	-0.65729	-0.64829	-0.62511	-0.60285	-0.59487	-1.2983	-3.5183	-3.6339	-3.904	-3.5524	-3.0988	-2.2317	-1.6007	-0.52532	0.34801	0.90131	1.0735	0.88807	0.63411	0.34606	0.14704	0.017555	-0.092187	-0.2934	-0.44926	-0.53419	35.67
782.64	-0.61472	-0.62998	-0.64881	-0.64561	-0.62384	-0.6357	-0.6	-0.62458	-0.58322	-1.3477	-3.2499	-3.7008	-3.9421	-3.5504	-3.058	-2.2168	-1.5967	-0.51258	0.34586	0.92291	1.0606	0.89603	0.60098	0.35171	0.14209	0.014152	-0.12462	-0.28415	-0.45272	-0.52071	35.473
780.5	-0.61762	-0.6237	-0.65405	-0.65574	-0.63281	-0.66	-0.61552	-0.6164	-0.63323	-1.5329	-3.4627	-3.7563	-3.9829	-3.6112	-3.1098	-2.2282	-1.6005	-0.52459	0.34906	0.90732	1.0672	0.88074	0.58664	0.33741	0.13338	0.0031063	-0.13646	-0.2846	-0.45792	-0.52561	35.298
774.92	-0.59667	-0.59989	-0.65122	-0.67674	-0.64197	-0.64133	-0.64226	-0.61868	-0.69909	-1.7213	-3.2889	-3.8304	-4.0343	-3.6452	-3.1389	-2.2422	-1.6003	-0.5265	0.34906	0.91334	1.069	0.86398	0.58858	0.33579	0.12877	0.0049002	-0.1145	-0.31095	-0.46306	-0.52955	35.036
772.13	-0.59465	-0.61384	-0.64179	-0.67181	-0.64704	-0.65499	-0.65844	-0.63927	-0.70324	-1.6908	-3.5605	-3.864	-4.0497	-3.6333	-3.1338	-2.2352	-1.5946	-0.5045	0.38805	0.92961	1.0772	0.85614	0.58529	0.32589	0.10699	-0.01427	-0.155	-0.28926	-0.45878	-0.52163	34.796
771.05	-0.56763	-0.58887	-0.6454	-0.67503	-0.6467	-0.65629	-0.66083	-0.66474	-0.7382	-1.7547	-3.6717	-3.8733	-4.0447	-3.6184	-3.1087	-2.21	-1.5628	-0.49893	0.38248	0.91867	1.0579	0.86328	0.54807	0.29532	0.096186	-0.027396	-0.15137	-0.30726	-0.45987	-0.49715	34.532
773.41	-0.57513	-0.57085	-0.62733	-0.64862	-0.6716	-0.68096	-0.63937	-0.64791	-0.69906	-1.6885	-3.3723	-3.7849	-3.9798	-3.555	-3.0568	-2.1562	-1.5044	-0.45564	0.39848	0.92398	1.0637	0.86065	0.55613	0.30024	0.088041	-0.012309	-0.15515	-0.30853	-0.45606	-0.49119	34.262
780.71	-0.56733	-0.58187	-0.62831	-0.65349	-0.61296	-0.61507	-0.62016	-0.62292	-0.70192	-1.6139	-3.3151	-3.7525	-3.8991	-3.4525	-2.9591	-2.0578	-1.4335	-0.37593	0.43769	0.94379	1.0497	0.83493	0.54832	0.29333	0.0876	-0.031129	-0.1554	-0.305	-0.44144	-0.51722	33.991
787.79	-0.53096	-0.55797	-0.6301	-0.64373	-0.63299	-0.62759	-0.60912	-0.58809	-0.71885	-1.6263	-3.2924	-3.6778	-3.8261	-3.3898	-2.8654	-1.9823	-1.3693	-0.34696	0.47551	0.97176	1.0553	0.82157	0.52389	0.27569	0.077778	-0.04044	-0.16708	-0.32275	-0.46261	-0.46978	33.669
797.86	-0.54525	-0.54686	-0.58921	-0.61686	-0.6144	-0.60155	-0.5658	-0.56738	-0.68619	-1.68	-3.2254	-3.59	-3.7024	-3.262	-2.7718	-1.9151	-1.2917	-0.29631	0.48829	0.94989	1.033	0.83912	0.53697	0.2689	0.060882	-0.04514	-0.13329	-0.30843	-0.43169	-0.48669	33.358
803.43	-0.54309	-0.54844	-0.58907	-0.60491	-0.56488	-0.57729	-0.56827	-0.55523	-0.66369	-1.6773	-3.1253	-3.5271	-3.6357	-3.1926	-2.7114	-1.834	-1.2571	-0.26463	0.51376	0.95729	1.039	0.79482	0.51579	0.25404	0.065574	-0.050709	-0.15503	-0.28994	-0.4498	-0.47934	33.007
804.5	-0.54927	-0.55963	-0.61533	-0.60821	-0.57031	-0.54325	-0.53685	-0.53825	-0.71	-1.6501	-3.0691	-3.468	-3.5693	-3.1223	-2.6172	-1.7723	-1.1776	-0.21663	0.53427	0.97952	1.0262	0.79406	0.48826	0.25142	0.053044	-0.05411	-0.16732	-0.30398	-0.44038	-0.48502	32.724
800.21	-0.59387	-0.5403	-0.61169	-0.6057	-0.58363	-0.58711	-0.53123	-0.54881	-0.63323	-1.5106	-3.014	-3.4362	-3.5436	-3.0877	-2.6095	-1.7385	-1.1491	-0.20286	0.5449	0.98349	1.0284	0.76283	0.46747	0.2146	0.042916	-0.067304	-0.19783	-0.33734	-0.46161	-0.49291	32.458
794	-0.58097	-0.59736	-0.60617	-0.58968	-0.58631	-0.56941	-0.58657	-0.53836	-0.63559	-1.639	-3.1942	-3.4604	-3.5273	-3.0643	-2.5818	-1.7324	-1.1266	-0.16637	0.57942	0.96837	1.0076	0.73496	0.47306	0.20468	0.025138	-0.10475	-0.201	-0.33034	-0.4711	-0.51362	32.143
785	-0.55912	-0.59011	-0.61127	-0.62733	-0.57032	-0.5618	-0.53047	-0.5585	-0.65952	-1.5841	-3.0836	-3.453	-3.5258	-3.028	-2.5292	-1.6798	-1.0821	-0.13458	0.62431	1.0117	1.0247	0.75475	0.45475	0.22612	0.03094	-0.076216	-0.18658	-0.33405	-0.45315	-0.50324	31.888
775.99	-0.61446	-0.61495	-0.62095	-0.61169	-0.59634	-0.54276	-0.54212	-0.51941	-0.64673	-1.7323	-3.1229	-3.5031	-3.5453	-3.0682	-2.5574	-1.6861	-1.0574	-0.10196	0.62388	1.0009	1.0155	0.76352	0.452	0.17549	0.0055227	-0.10935	-0.19455	-0.35874	-0.49267	-0.52874	31.635
771.48	-0.61408	-0.62269	-0.63081	-0.6074	-0.57774	-0.56957	-0.51987	-0.52726	-0.64888	-1.7121	-3.1541	-3.5357	-3.5697	-3.0696	-2.5518	-1.6707	-1.06	-0.090568	0.63342	0.99843	1.0157	0.7447	0.44457	0.19015	-0.0075387	-0.11785	-0.23642	-0.34762	-0.47966	-0.53228	31.384
770.41	-0.59871	-0.58526	-0.58464	-0.5882	-0.57275	-0.55321	-0.52759	-0.49846	-0.66468	-1.7558	-3.1365	-3.5201	-3.5416	-3.0495	-2.5324	-1.6288	-1.0232	-0.085424	0.63232	0.99856	1.0232	0.71581	0.42143	0.15765	-0.01622	-0.11211	-0.22286	-0.36323	-0.48173	-0.5246	31.127
776.41	-0.59671	-0.58496	-0.58485	-0.57058	-0.54666	-0.53207	-0.48401	-0.48528	-0.66563	-1.7446	-3.1231	-3.4857	-3.489	-2.9709	-2.4561	-1.5649	-0.97116	-0.047988	0.65921	1.0257	1.0121	0.72577	0.43252	0.18715	-0.0083637	-0.10323	-0.22247	-0.33109	-0.47265	-0.52955	30.876
