12281	13	6	83	24	760	1	14	6	3.131	127	4064	10	0	0	0	0	397.61	444.25	9.9224e+005	0.079149	0.19782	27.349	0	0	1	0	0	0	1	0	0
434.8	0.11548	-0.075748	-0.26426	-0.24192	-0.38741	-0.48275	-0.6331	-0.75595	-0.93865	-1.1711	-1.4248	-1.7895	-2.0784	-2.7475	-3.293	-3.524	-4.6298	-4.9571	-5.3822	-6.7868	-6.0998	-2.8734	0.84407	1.1823	0.89734	0.69463	0.53477	0.30167	0.22339	0.10384	14.68
434.59	0.15135	-0.13221	-0.41277	-0.24487	-0.36638	-0.50488	-0.64175	-0.76076	-0.94907	-1.1583	-1.4592	-1.8151	-2.0964	-2.8135	-3.3233	-3.585	-4.8365	-5.1858	-5.6375	-7.0355	-6.3432	-3.065	0.81059	1.1567	0.90481	0.72716	0.52749	0.31809	0.22427	0.088597	14.99
436.94	0.10899	-0.16498	-0.43754	-0.22781	-0.3824	-0.48619	-0.64578	-0.77874	-0.94238	-1.179	-1.4582	-1.8289	-2.1221	-2.8183	-3.3422	-3.6423	-4.9697	-5.3428	-5.8213	-7.2182	-6.5644	-3.1865	0.76504	1.1263	0.9111	0.70671	0.5453	0.35093	0.25208	0.10089	15.21
434.45	0.11557	-0.1647	-0.44335	-0.25793	-0.37906	-0.49062	-0.6336	-0.7587	-0.96233	-1.2045	-1.4671	-1.8495	-2.1534	-2.8814	-3.4057	-3.6928	-5.102	-5.5332	-6.0746	-7.5252	-6.8366	-3.3937	0.7083	1.1253	0.90845	0.72971	0.56253	0.32251	0.23321	0.091678	15.55
435.21	0.11833	-0.16034	-0.43726	-0.23591	-0.3768	-0.50419	-0.66504	-0.7919	-0.97079	-1.1898	-1.5025	-1.8781	-2.1753	-2.9092	-3.4246	-3.7624	-5.2111	-5.7122	-6.3271	-7.7834	-7.0982	-3.6154	0.67385	1.0909	0.91041	0.75232	0.55692	0.3589	0.24825	0.084808	15.82
435.35	0.080529	-0.18667	-0.45364	-0.22714	-0.39871	-0.48117	-0.65138	-0.786	-0.96263	-1.2193	-1.5035	-1.8967	-2.2104	-2.935	-3.4691	-3.8368	-5.3154	-5.872	-6.5447	-8.0551	-7.3608	-3.7962	0.60698	1.0673	0.91867	0.7306	0.57267	0.36627	0.26673	0.10001	16.05
434.25	0.093688	-0.18222	-0.45745	-0.25583	-0.3824	-0.49849	-0.65482	-0.77913	-0.98867	-1.2212	-1.5202	-1.9184	-2.237	-3.0068	-3.5315	-3.9226	-5.4641	-6.0739	-6.8039	-8.3401	-7.6147	-4.0228	0.54618	1.0535	0.91415	0.75271	0.59216	0.35526	0.25768	0.091717	16.4
435.97	0.082406	-0.18383	-0.44964	-0.23191	-0.37847	-0.50744	-0.66632	-0.80369	-0.97354	-1.2134	-1.5438	-1.94	-2.2551	-3.0097	-3.558	-3.9837	-5.5838	-6.2557	-7.0515	-8.5715	-7.9071	-4.2494	0.49417	1.0024	0.92261	0.77227	0.57749	0.382	0.26869	0.08404	16.62
433.63	0.07986	-0.1952	-0.47003	-0.24039	-0.39399	-0.47802	-0.65237	-0.78915	-0.9812	-1.2478	-1.5516	-1.9646	-2.294	-3.0671	-3.6404	-4.0791	-5.7518	-6.471	-7.3174	-8.8939	-8.2216	-4.4604	0.42816	0.99359	0.92674	0.75379	0.61854	0.38299	0.27832	0.087564	16.88
435.01	0.079615	-0.19359	-0.4666	-0.25183	-0.36284	-0.4977	-0.66377	-0.78777	-0.9926	-1.2389	-1.5713	-1.9804	-2.3063	-3.0977	-3.6641	-4.1353	-5.8194	-6.6184	-7.5486	-9.1129	-8.4419	-4.6772	0.37258	0.96302	0.90392	0.77885	0.60525	0.38515	0.26211	0.072012	17.2
435.76	0.050682	-0.2094	-0.47031	-0.23486	-0.38102	-0.49003	-0.6616	-0.80516	-0.9756	-1.2439	-1.5841	-1.9981	-2.3291	-3.135	-3.6953	-4.1954	-5.8986	-6.7658	-7.7681	-9.3472	-8.7141	-4.8649	0.31034	0.9298	0.92565	0.77266	0.60702	0.40826	0.28579	0.076756	17.39
432.18	0.059104	-0.21054	-0.48089	-0.2484	-0.38898	-0.47025	-0.64274	-0.79288	-0.98376	-1.2645	-1.5801	-2.0099	-2.3548	-3.1743	-3.7606	-4.266	-6.0695	-6.9773	-8.0244	-9.6791	-9.019	-5.1167	0.24028	0.92961	0.91582	0.77305	0.64147	0.38318	0.27518	0.084158	17.66
435.35	0.064637	-0.20618	-0.47746	-0.24582	-0.35694	-0.49219	-0.65561	-0.78709	-0.99162	-1.2389	-1.588	-2.0099	-2.3472	-3.1724	-3.7474	-4.3032	-6.1033	-7.0644	-8.1666	-9.7843	-9.1478	-5.2723	0.19541	0.87231	0.91091	0.80077	0.61883	0.40432	0.27724	0.068891	17.92
