2166.2	0.14355	0.16342	0.028903	-0.092967	-0.2386	-0.22508	-0.24788	-0.26198	-0.26151	-0.29534	-0.31839	-0.36706	-0.42137	-0.39468	-0.048953	0.36043	0.69772	0.86746	0.97614	-0.70464	-0.32371	-0.31831	-0.23399	-0.20936	-0.15656	-0.2013	-0.20955	-0.23066	-0.20803	-0.19297	-0.12375	-0.028501	0.026148	0.1432	0.12219	-0.91798
2166.2	0.14277	0.16342	0.026944	-0.097859	-0.24053	-0.2314	-0.25384	-0.26814	-0.27396	-0.3069	-0.32706	-0.37792	-0.42989	-0.40021	-0.053404	0.35734	0.6848	0.86746	0.96462	-0.71815	-0.32785	-0.32451	-0.2371	-0.21302	-0.15811	-0.20569	-0.21397	-0.23458	-0.21172	-0.19562	-0.12557	-0.032128	0.029774	0.14346	0.12276	-0.91798
2165.5	0.14595	0.16581	0.027443	-0.097889	-0.24302	-0.23585	-0.2569	-0.27053	-0.27638	-0.31008	-0.33031	-0.38037	-0.43235	-0.40033	-0.055646	0.36673	0.69535	0.87293	0.97068	-0.74734	-0.33418	-0.32668	-0.23821	-0.21543	-0.16022	-0.2042	-0.21482	-0.23308	-0.21073	-0.19356	-0.12431	-0.031102	0.029524	0.14507	0.12309	-0.93263
2164.1	0.14212	0.16591	0.028931	-0.095991	-0.24124	-0.23065	-0.25169	-0.26608	-0.2711	-0.30102	-0.32815	-0.37672	-0.42875	-0.39837	-0.050112	0.37006	0.69061	0.87087	0.9684	-0.76906	-0.33646	-0.32352	-0.23835	-0.214	-0.16006	-0.2051	-0.21469	-0.23584	-0.21481	-0.19792	-0.12958	-0.033974	0.022546	0.14386	0.11795	-0.93751
2164.1	0.13819	0.16279	0.023536	-0.10187	-0.24704	-0.23649	-0.25825	-0.27302	-0.27188	-0.30873	-0.33209	-0.38061	-0.43185	-0.40058	-0.050113	0.37006	0.6932	0.86827	0.95975	-0.77389	-0.34217	-0.32973	-0.24665	-0.22001	-0.16808	-0.21285	-0.22146	-0.24106	-0.21955	-0.20164	-0.13218	-0.033974	0.021508	0.13994	0.11737	-0.95216
2162.8	0.14378	0.16835	0.023552	-0.10144	-0.24381	-0.2342	-0.25722	-0.2701	-0.27984	-0.31124	-0.33467	-0.3824	-0.43367	-0.39972	-0.052372	0.37029	0.69104	0.86621	0.96035	-0.77921	-0.34472	-0.33148	-0.24654	-0.22041	-0.16715	-0.21169	-0.22134	-0.24069	-0.21732	-0.20229	-0.12966	-0.033476	0.022818	0.14447	0.12034	-0.93751
2162.8	0.14692	0.17069	0.026986	-0.098991	-0.24381	-0.23371	-0.25662	-0.26779	-0.27906	-0.30815	-0.32756	-0.37774	-0.42901	-0.39419	-0.04903	0.37339	0.69104	0.86361	0.96035	-0.77534	-0.3416	-0.32864	-0.24602	-0.2191	-0.16637	-0.21143	-0.22134	-0.24148	-0.21758	-0.20017	-0.13044	-0.032438	0.025152	0.14578	0.12005	-0.92775
2162.1	0.1564	0.1762	0.034356	-0.089708	-0.23421	-0.22745	-0.25013	-0.26941	-0.27213	-0.30825	-0.33398	-0.38252	-0.43535	-0.39874	-0.05016	0.3766	0.68867	0.87169	0.95777	-0.79396	-0.34846	-0.33003	-0.25102	-0.21943	-0.16565	-0.20969	-0.21828	-0.23789	-0.21396	-0.19492	-0.12424	-0.026997	0.031125	0.15366	0.12792	-0.92286
2163.5	0.14687	0.1683	0.03041	-0.090142	-0.23503	-0.22098	-0.23924	-0.2569	-0.25638	-0.28644	-0.31721	-0.36441	-0.41802	-0.38189	-0.036761	0.39186	0.70635	0.88154	0.97159	-0.80892	-0.34643	-0.32543	-0.24257	-0.21511	-0.16167	-0.20491	-0.2132	-0.23173	-0.21066	-0.19294	-0.12339	-0.027239	0.026181	0.14834	0.12263	-0.91798
2164.1	0.14369	0.1698	0.02795	-0.095011	-0.24124	-0.22724	-0.2499	-0.26145	-0.26175	-0.29561	-0.31947	-0.3643	-0.41479	-0.37734	-0.026727	0.40257	0.71907	0.88647	0.98281	-0.80867	-0.34373	-0.32093	-0.23628	-0.20773	-0.15489	-0.19994	-0.20923	-0.228	-0.20876	-0.19341	-0.12517	-0.026972	0.028246	0.14542	0.12317	-0.9131
2164.8	0.14757	0.1752	0.028431	-0.093023	-0.23682	-0.22814	-0.2534	-0.26291	-0.27257	-0.30169	-0.32647	-0.37195	-0.42086	-0.38054	-0.027831	0.39935	0.71884	0.88359	0.97386	-0.82581	-0.35373	-0.32859	-0.2445	-0.21628	-0.1626	-0.20685	-0.21541	-0.23472	-0.21185	-0.19521	-0.12616	-0.029037	0.028756	0.14929	0.12255	-0.91798
2164.8	0.14757	0.17131	0.030881	-0.090576	-0.23343	-0.22522	-0.24386	-0.25905	-0.26479	-0.29629	-0.32016	-0.36651	-0.41621	-0.37833	-0.025605	0.4009	0.71884	0.88359	0.97098	-0.84126	-0.35892	-0.33221	-0.24527	-0.2168	-0.1626	-0.20504	-0.21332	-0.23289	-0.20922	-0.19203	-0.12357	-0.027482	0.028237	0.14929	0.124	-0.9424
2164.8	0.146	0.17053	0.029411	-0.093024	-0.23923	-0.23106	-0.24803	-0.26368	-0.26401	-0.30092	-0.32174	-0.36807	-0.41699	-0.37833	-0.026719	0.39471	0.71108	0.8784	0.9681	-0.82484	-0.35503	-0.33014	-0.24398	-0.21498	-0.16156	-0.20478	-0.2128	-0.23107	-0.21027	-0.19256	-0.12357	-0.028	0.028754	0.14955	0.12747	-0.94728
2165.5	0.14203	0.16425	0.026462	-0.096421	-0.24302	-0.23245	-0.25153	-0.26591	-0.26626	-0.30083	-0.32006	-0.37028	-0.41763	-0.38153	-0.031162	0.38839	0.70828	0.87812	0.96492	-0.80334	-0.35155	-0.33081	-0.24183	-0.21909	-0.1641	-0.20859	-0.21716	-0.23595	-0.2152	-0.19674	-0.12794	-0.031102	0.023567	0.14742	0.12309	-0.95704
2165.5	0.14203	0.16658	0.027932	-0.095932	-0.24109	-0.23002	-0.25392	-0.26745	-0.27093	-0.30237	-0.32479	-0.37106	-0.4215	-0.38595	-0.036727	0.38685	0.70052	0.87293	0.96204	-0.80238	-0.34947	-0.33056	-0.24131	-0.21804	-0.16281	-0.20782	-0.2156	-0.23491	-0.2131	-0.19488	-0.12483	-0.029287	0.024344	0.15081	0.12309	-0.93263
2164.8	0.14364	0.16664	0.02598	-0.097919	-0.24213	-0.23058	-0.2528	-0.26754	-0.2718	-0.30478	-0.32884	-0.37428	-0.42551	-0.3905	-0.043418	0.37768	0.69298	0.8654	0.95946	-0.80166	-0.35269	-0.33428	-0.25071	-0.22151	-0.16751	-0.21175	-0.21879	-0.23733	-0.21527	-0.19654	-0.1272	-0.031371	0.024609	0.14903	0.124	-0.91798
2164.1	0.14369	0.16513	0.025008	-0.09795	-0.24221	-0.23211	-0.25109	-0.26685	-0.27266	-0.30102	-0.32736	-0.37051	-0.42332	-0.38841	-0.041204	0.3778	0.6932	0.86827	0.95687	-0.79321	-0.34684	-0.33102	-0.24768	-0.21739	-0.1642	-0.20898	-0.21573	-0.23662	-0.21402	-0.1966	-0.12698	-0.032158	0.024359	0.14699	0.12114	-0.89357
2163.5	0.14373	0.16752	0.027958	-0.096511	-0.2418	-0.23169	-0.25177	-0.26693	-0.26885	-0.29957	-0.32588	-0.37063	-0.42112	-0.38632	-0.043445	0.37947	0.696	0.86854	0.96294	-0.78476	-0.34279	-0.32776	-0.24128	-0.21799	-0.16322	-0.20853	-0.21658	-0.23696	-0.21409	-0.19719	-0.12624	-0.033206	0.028255	0.14651	0.12408	-0.8838
2163.5	0.15316	0.17375	0.032863	-0.091122	-0.23551	-0.22877	-0.25117	-0.26616	-0.2704	-0.3042	-0.32746	-0.37296	-0.42345	-0.38964	-0.0479	0.37637	0.68824	0.86854	0.96294	-0.78669	-0.34176	-0.32854	-0.24232	-0.21903	-0.16218	-0.20904	-0.2158	-0.23487	-0.2104	-0.19135	-0.12079	-0.025942	0.032144	0.15722	0.13103	-0.8838
2164.1	0.14526	0.16591	0.026969	-0.093052	-0.23737	-0.22529	-0.24632	-0.25836	-0.26487	-0.29793	-0.32184	-0.3674	-0.42022	-0.3873	-0.046771	0.37625	0.69061	0.86827	0.96552	-0.77582	-0.33724	-0.32792	-0.2425	-0.2153	-0.16084	-0.2051	-0.21287	-0.23218	-0.20876	-0.19129	-0.12335	-0.029046	0.026432	0.1483	0.12143	-0.86915
2165.5	0.1436	0.16347	0.023522	-0.098867	-0.24447	-0.23391	-0.25034	-0.26437	-0.26937	-0.30006	-0.32164	-0.36717	-0.41918	-0.38374	-0.043404	0.37292	0.6876	0.85994	0.95916	-0.74541	-0.3277	-0.32642	-0.23872	-0.21386	-0.15971	-0.20549	-0.21326	-0.2323	-0.21047	-0.1917	-0.12197	-0.029806	0.028228	0.14586	0.12193	-0.8838
2165.5	0.14831	0.16814	0.028913	-0.094463	-0.23964	-0.23002	-0.25213	-0.26668	-0.27327	-0.3016	-0.32479	-0.37106	-0.42228	-0.38596	-0.051194	0.37447	0.67985	0.86513	0.9678	-0.74251	-0.32173	-0.32203	-0.23743	-0.21047	-0.15738	-0.20317	-0.21118	-0.23099	-0.20863	-0.19197	-0.12275	-0.02851	0.028747	0.14586	0.1228	-0.87404
2166.8	0.14978	0.17271	0.032323	-0.087556	-0.23225	-0.21821	-0.24125	-0.25804	-0.26454	-0.29447	-0.31829	-0.36695	-0.42124	-0.38903	-0.055612	0.37269	0.67684	0.8594	0.95856	-0.74784	-0.32153	-0.32338	-0.23832	-0.21191	-0.15702	-0.2033	-0.20949	-0.22824	-0.20455	-0.18602	-0.11645	-0.019945	0.033905	0.15202	0.13228	-0.84962
2167.5	0.1466	0.16643	0.025948	-0.097309	-0.24135	-0.23126	-0.25368	-0.26566	-0.26835	-0.29592	-0.3237	-0.36916	-0.42189	-0.38781	-0.056706	0.37103	0.67146	0.86433	0.95251	-0.73989	-0.31444	-0.32044	-0.23824	-0.20766	-0.15362	-0.20014	-0.20682	-0.2253	-0.20239	-0.18437	-0.11486	-0.020456	0.033894	0.15093	0.13137	-0.83009
2166.8	0.13959	0.16026	0.022528	-0.10125	-0.2448	-0.23522	-0.25912	-0.27268	-0.27154	-0.30527	-0.33089	-0.37626	-0.42666	-0.39235	-0.061173	0.36496	0.66651	0.862	0.95568	-0.73433	-0.3091	-0.31718	-0.23651	-0.20408	-0.14979	-0.19788	-0.20481	-0.22485	-0.20455	-0.1884	-0.12034	-0.02642	0.029763	0.14316	0.12186	-0.79591
2165.5	0.14046	0.16269	0.023032	-0.099357	-0.24495	-0.23488	-0.25749	-0.27053	-0.27327	-0.3124	-0.3311	-0.37882	-0.4308	-0.39923	-0.069002	0.35745	0.66951	0.85734	0.96204	-0.72899	-0.31266	-0.32073	-0.24157	-0.20838	-0.15505	-0.2011	-0.20858	-0.22786	-0.20573	-0.18826	-0.11938	-0.023585	0.031335	0.14533	0.12106	-0.76173
2164.8	0.14364	0.16508	0.02304	-0.10184	-0.24842	-0.24225	-0.26294	-0.27525	-0.28581	-0.32253	-0.33909	-0.38593	-0.43869	-0.40488	-0.072363	0.35137	0.66713	0.85501	0.95946	-0.72246	-0.31613	-0.32445	-0.24268	-0.21027	-0.15639	-0.20091	-0.2089	-0.22689	-0.20474	-0.18566	-0.11916	-0.023852	0.030569	0.1506	0.12632	-0.7422
2163.5	0.14609	0.16752	0.025506	-0.09847	-0.24567	-0.23705	-0.25714	-0.27387	-0.28131	-0.31501	-0.33377	-0.38228	-0.43431	-0.40292	-0.071294	0.35313	0.65978	0.85554	0.96582	-0.71325	-0.30958	-0.31845	-0.23532	-0.20675	-0.15184	-0.19767	-0.20591	-0.22494	-0.20197	-0.18339	-0.11429	-0.018678	0.037586	0.15383	0.12697	-0.71778
2162.8	0.14299	0.16134	0.023551	-0.10144	-0.24816	-0.23907	-0.25841	-0.27627	-0.28218	-0.31047	-0.33151	-0.37929	-0.43056	-0.39972	-0.067973	0.35789	0.66516	0.85841	0.96324	-0.69703	-0.30033	-0.30923	-0.22528	-0.19766	-0.1436	-0.18895	-0.19738	-0.21586	-0.19519	-0.17761	-0.11069	-0.01557	0.039932	0.15283	0.12817	-0.70802
2164.1	0.14604	0.16202	0.023046	-0.10236	-0.24801	-0.24135	-0.26541	-0.28227	-0.28668	-0.31414	-0.34156	-0.38993	-0.44038	-0.40943	-0.075727	0.34219	0.64923	0.84228	0.95111	-0.67728	-0.29599	-0.30904	-0.22721	-0.19884	-0.14507	-0.18909	-0.19856	-0.2186	-0.19665	-0.17829	-0.11088	-0.012448	0.039129	0.15613	0.13157	-0.68849
2164.1	0.13741	0.15656	0.019123	-0.1053	-0.24898	-0.24135	-0.26243	-0.27919	-0.28045	-0.30951	-0.34077	-0.38993	-0.4427	-0.41275	-0.086862	0.33754	0.64664	0.84487	0.95399	-0.65988	-0.29106	-0.30697	-0.22695	-0.19701	-0.14351	-0.1878	-0.19752	-0.21834	-0.19559	-0.17776	-0.11062	-0.015042	0.039129	0.15247	0.12925	-0.64942
2165.5	0.13654	0.15335	0.015682	-0.1111	-0.25655	-0.24947	-0.27001	-0.28364	-0.28183	-0.32243	-0.34292	-0.39046	-0.44398	-0.4136	-0.085695	0.34197	0.65658	0.84954	0.95916	-0.65851	-0.2857	-0.30264	-0.22293	-0.19219	-0.13929	-0.18484	-0.19297	-0.21325	-0.19179	-0.175	-0.10796	-0.016328	0.039882	0.15447	0.12744	-0.62013
2166.2	0.13728	0.15564	0.019107	-0.10813	-0.25502	-0.24939	-0.27231	-0.28586	-0.29497	-0.32695	-0.34912	-0.3981	-0.45158	-0.42232	-0.091232	0.33568	0.64345	0.84409	0.95598	-0.63514	-0.27343	-0.29273	-0.21432	-0.1843	-0.1302	-0.1773	-0.18667	-0.20692	-0.18647	-0.17256	-0.10611	-0.013214	0.041422	0.15755	0.13145	-0.57618
2167.5	0.14425	0.16254	0.025948	-0.099754	-0.24666	-0.24146	-0.265	-0.28106	-0.28779	-0.31519	-0.34654	-0.39708	-0.45362	-0.42758	-0.10452	0.32001	0.63014	0.83578	0.95251	-0.5923	-0.2559	-0.28222	-0.21186	-0.17584	-0.1247	-0.17151	-0.18058	-0.20079	-0.18136	-0.16636	-0.099821	-0.004402	0.048383	0.16292	0.13831	-0.53712
2167.5	0.13876	0.15787	0.018114	-0.11002	-0.25728	-0.24924	-0.26857	-0.28722	-0.28546	-0.32367	-0.34891	-0.40018	-0.45827	-0.4331	-0.11786	0.30301	0.61723	0.8228	0.94388	-0.55661	-0.24736	-0.27809	-0.21418	-0.17636	-0.12548	-0.17409	-0.18318	-0.20262	-0.18294	-0.16795	-0.1019	-0.008286	0.045795	0.15641	0.13542	-0.49805
2167.5	0.13641	0.15321	0.01224	-0.11491	-0.26548	-0.2575	-0.28107	-0.298	-0.30024	-0.33754	-0.36072	-0.41104	-0.46678	-0.44415	-0.12787	0.29064	0.60948	0.81501	0.94675	-0.53153	-0.24011	-0.27318	-0.21367	-0.17375	-0.12315	-0.17255	-0.18344	-0.20444	-0.18609	-0.17378	-0.10682	-0.014242	0.037516	0.15328	0.12876	-0.45899
2167.5	0.13406	0.15399	0.01322	-0.11491	-0.26259	-0.25507	-0.28405	-0.29954	-0.30724	-0.34062	-0.3686	-0.42035	-0.47917	-0.45962	-0.14455	0.27363	0.58882	0.79944	0.93237	-0.50066	-0.23052	-0.26879	-0.21238	-0.17062	-0.12057	-0.16945	-0.18084	-0.20314	-0.18399	-0.17272	-0.1063	-0.015536	0.039327	0.15484	0.12876	-0.42481
2166.8	0.13802	0.15559	0.012244	-0.11642	-0.26508	-0.26098	-0.28414	-0.30195	-0.30422	-0.34612	-0.37186	-0.42358	-0.48396	-0.4675	-0.15794	0.26135	0.57609	0.7867	0.92402	-0.48151	-0.2267	-0.26578	-0.2171	-0.17328	-0.12242	-0.17363	-0.18324	-0.20607	-0.18588	-0.17304	-0.10634	-0.012174	0.044775	0.15672	0.13343	-0.40528
2165.5	0.13889	0.16036	0.014701	-0.11159	-0.25897	-0.25628	-0.28074	-0.29674	-0.30908	-0.34325	-0.36973	-0.42384	-0.48427	-0.46558	-0.15247	0.2677	0.58162	0.79499	0.93036	-0.48085	-0.22088	-0.25948	-0.21102	-0.16738	-0.11629	-0.16728	-0.17607	-0.19785	-0.17811	-0.16439	-0.098876	-0.0041469	0.045839	0.16073	0.13323	-0.3711
2166.8	0.13567	0.15559	0.015182	-0.11103	-0.26219	-0.25612	-0.28235	-0.2981	-0.30811	-0.33919	-0.3695	-0.42125	-0.48396	-0.46529	-0.15238	0.26444	0.58125	0.79709	0.92402	-0.46028	-0.20805	-0.24873	-0.2008	-0.15788	-0.10744	-0.15841	-0.16842	-0.1912	-0.17563	-0.16244	-0.10011	-0.0080296	0.044257	0.15958	0.13372	-0.33692
2166.8	0.14037	0.15715	0.0191	-0.10908	-0.25977	-0.25563	-0.28176	-0.30349	-0.30889	-0.34921	-0.37738	-0.42978	-0.49248	-0.47634	-0.16461	0.25516	0.5735	0.7893	0.9269	-0.44967	-0.20624	-0.25002	-0.20106	-0.16206	-0.11054	-0.16409	-0.17414	-0.19616	-0.17879	-0.16296	-0.10011	-0.0080296	0.046846	0.16428	0.13604	-0.27832
2166.8	0.13488	0.15326	0.015182	-0.11152	-0.26074	-0.25417	-0.28176	-0.30041	-0.30733	-0.35306	-0.37816	-0.43289	-0.49713	-0.48076	-0.17351	0.25052	0.56317	0.7867	0.92402	-0.44098	-0.20209	-0.24666	-0.19873	-0.15815	-0.10847	-0.1597	-0.1692	-0.19277	-0.17379	-0.16032	-0.098556	-0.0077706	0.042963	0.16245	0.13575	-0.2295
2168.9	0.13006	0.14845	0.0073393	-0.11924	-0.26821	-0.26316	-0.29042	-0.30475	-0.31715	-0.35042	-0.38017	-0.43249	-0.49512	-0.48363	-0.17557	0.24256	0.56265	0.78338	0.92316	-0.41069	-0.18404	-0.2325	-0.1882	-0.14887	-0.099597	-0.15311	-0.16177	-0.18685	-0.16916	-0.15752	-0.095614	-0.0056931	0.04344	0.15892	0.13215	-0.17578
2169.5	0.13393	0.15695	0.012228	-0.11578	-0.26379	-0.26114	-0.28736	-0.30542	-0.31628	-0.34954	-0.38399	-0.43855	-0.50502	-0.49341	-0.18662	0.22859	0.54957	0.77017	0.92287	-0.38647	-0.17726	-0.22727	-0.18582	-0.14492	-0.096213	-0.15022	-0.16094	-0.18497	-0.17042	-0.16012	-0.097915	-0.005174	0.044719	0.15991	0.13067	-0.13184
2170.9	0.14011	0.15918	0.015643	-0.11132	-0.25881	-0.25564	-0.28242	-0.30523	-0.31453	-0.34933	-0.38296	-0.4406	-0.5078	-0.49862	-0.19428	0.22227	0.5415	0.7671	0.91655	-0.366	-0.17198	-0.22481	-0.18699	-0.14874	-0.099246	-0.1558	-0.16603	-0.18928	-0.17294	-0.16028	-0.097078	-0.0028439	0.048567	0.16579	0.13608	-0.11719
2171.6	0.13381	0.15137	0.0068418	-0.12007	-0.27173	-0.26526	-0.29541	-0.31052	-0.32375	-0.35383	-0.38992	-0.44588	-0.51382	-0.50508	-0.2031	0.20831	0.53359	0.75909	0.9134	-0.33893	-0.16365	-0.21623	-0.18151	-0.14218	-0.093288	-0.14648	-0.15716	-0.1809	-0.16371	-0.15283	-0.093683	-0.0020677	0.045452	0.16106	0.13055	-0.087892
2171.6	0.13068	0.14827	0.0063528	-0.12104	-0.27414	-0.26962	-0.30135	-0.32051	-0.33073	-0.36614	-0.40171	-0.45749	-0.52541	-0.51832	-0.21753	0.19443	0.51813	0.74614	0.90478	-0.31871	-0.15667	-0.2134	-0.17428	-0.14166	-0.091999	-0.14648	-0.15768	-0.18376	-0.16764	-0.15917	-0.099117	-0.0069783	0.043903	0.16028	0.13286	-0.053712
2171.5	0.13303	0.1506	0.010751	-0.11763	-0.26836	-0.26768	-0.2966	-0.3182	-0.33306	-0.36229	-0.40486	-0.46369	-0.53468	-0.53155	-0.23417	0.17591	0.49493	0.728	0.89617	-0.30138	-0.15021	-0.21443	-0.17738	-0.1453	-0.096638	-0.15163	-0.16209	-0.18818	-0.17027	-0.16076	-0.099377	-0.0080122	0.041062	0.16158	0.1317	-0.024414
2170.2	0.13233	0.14991	0.0068454	-0.12356	-0.2748	-0.27319	-0.30095	-0.32301	-0.32861	-0.35867	-0.40747	-0.46397	-0.53733	-0.5374	-0.24653	0.16058	0.48492	0.72327	0.89385	-0.26206	-0.13659	-0.20708	-0.17232	-0.13914	-0.091025	-0.14657	-0.15778	-0.18413	-0.16906	-0.15901	-0.097367	-0.0072413	0.04238	0.16272	0.13265	0.03418
2171.6	0.13772	0.15603	0.011728	-0.11568	-0.26836	-0.26768	-0.29838	-0.32358	-0.3284	-0.36922	-0.40957	-0.46833	-0.54318	-0.54368	-0.25526	0.14814	0.47173	0.71505	0.88755	-0.21857	-0.12047	-0.19536	-0.16395	-0.13463	-0.085041	-0.14108	-0.15172	-0.17673	-0.16187	-0.15045	-0.09032	-0.00025846	0.046227	0.16496	0.1369	0.078126
2170.2	0.13624	0.15613	0.011246	-0.1177	-0.27046	-0.26591	-0.29738	-0.31686	-0.32705	-0.36406	-0.40432	-0.46862	-0.54429	-0.54512	-0.26208	0.1436	0.4617	0.70512	0.87948	-0.1898	-0.1058	-0.1831	-0.15553	-0.12663	-0.077359	-0.13318	-0.1448	-0.17163	-0.15882	-0.15081	-0.092187	-0.0031034	0.047031	0.1622	0.13496	0.1416
2171.6	0.13615	0.1537	0.010751	-0.11909	-0.27125	-0.27447	-0.30373	-0.32666	-0.33772	-0.3746	-0.41665	-0.47685	-0.55245	-0.55471	-0.27524	0.13888	0.44595	0.6995	0.87031	-0.19354	-0.10393	-0.18273	-0.15673	-0.13046	-0.07963	-0.1385	-0.15016	-0.17647	-0.16003	-0.15124	-0.089025	-0.0012923	0.050618	0.16731	0.14094	0.18067
2172.9	0.1306	0.14895	0.0043955	-0.12438	-0.27397	-0.27479	-0.30236	-0.32646	-0.33751	-0.3736	-0.41953	-0.48197	-0.55829	-0.56098	-0.28727	0.12491	0.43022	0.68353	0.85542	-0.17417	-0.095597	-0.17411	-0.15198	-0.12544	-0.07546	-0.13018	-0.14463	-0.16986	-0.156	-0.14745	-0.091039	-0.0033579	0.044392	0.1594	0.13191	0.20508
2173.6	0.12977	0.14968	0.0053705	-0.12629	-0.27918	-0.28003	-0.30998	-0.33019	-0.33663	-0.37349	-0.42098	-0.48027	-0.55812	-0.56411	-0.29383	0.11408	0.42236	0.67815	0.85802	-0.13179	-0.077229	-0.1635	-0.14213	-0.11915	-0.069773	-0.12577	-0.14044	-0.16773	-0.15464	-0.14793	-0.089976	0	0.046442	0.16273	0.13446	0.23926
