11951	28	2	92	21.1	765.5	1	10	8	3.496	128	4096	10	0	0	0	0	447.43	973.92	1.4931e+006	0.11677	0.15045	40.15	0	0	1	0	0	0	14	0	0
961.99	0.11328	0.053757	-0.14475	-0.30619	-0.45587	-0.54654	-0.73484	-1.0467	-1.0871	-1.0666	-1.0387	-1.027	-1.0888	-1.0275	0.020078	0.1019	0.75072	0.84546	0.66315	0.44008	0.15124	-0.058639	-0.21651	-0.17977	-0.1316	-0.096843	-0.051456	-0.0067275	0.072567	0.10713	6.0911
963.48	0.099468	0.060121	-0.1214	-0.31194	-0.45438	-0.5729	-0.79037	-1.0569	-1.1195	-1.0951	-1.0858	-1.225	-1.1995	-1.1629	-0.13734	-0.047354	0.70641	0.84662	0.6849	0.46264	0.18383	-0.041185	-0.20055	-0.15456	-0.12272	-0.067433	-0.039037	0.008977	0.074759	0.09856	6.4399
964.97	0.11213	0.05359	-0.14277	-0.30602	-0.46857	-0.57979	-0.78754	-1.0822	-1.1435	-1.1466	-1.147	-1.2305	-1.2839	-1.1692	-0.23636	-0.02101	0.68181	0.84901	0.7082	0.49904	0.21059	-0.010974	-0.18386	-0.14335	-0.10865	-0.069833	-0.027891	0.0011282	0.076176	0.11099	6.7988
965.5	0.10486	0.055169	-0.14038	-0.29576	-0.48084	-0.60012	-0.81053	-1.106	-1.1645	-1.1873	-1.1917	-1.2741	-1.2746	-1.3615	-0.27755	-0.11726	0.63602	0.87563	0.72566	0.51886	0.23013	0.0056047	-0.16037	-0.13449	-0.086061	-0.065623	-0.020487	0.012874	0.073837	0.10506	7.16
965.82	0.10163	0.051935	-0.13418	-0.3073	-0.48538	-0.60822	-0.82964	-1.1317	-1.2147	-1.2289	-1.2541	-1.4507	-1.3949	-1.5621	-0.48402	-0.17847	0.57632	0.85196	0.75868	0.53801	0.26526	0.033468	-0.15486	-0.10518	-0.070436	-0.048922	-0.0032485	0.012088	0.078406	0.10251	7.495
966.24	0.10638	0.056734	-0.14258	-0.30872	-0.46795	-0.59297	-0.83251	-1.1518	-1.2308	-1.2728	-1.3164	-1.3616	-1.6442	-1.5935	-0.54988	-0.47572	0.54086	0.85035	0.76727	0.56712	0.29051	0.068077	-0.1174	-0.092708	-0.049623	-0.050567	0.0016739	0.015994	0.071481	0.10079	7.8713
966.56	0.11195	0.057519	-0.13638	-0.32257	-0.49908	-0.62367	-0.85725	-1.1829	-1.2677	-1.3175	-1.3779	-1.5085	-1.747	-1.8259	-0.77264	-0.58921	0.46402	0.83532	0.77512	0.58623	0.31741	0.089876	-0.094776	-0.094138	-0.073845	-0.043886	-0.029074	0.023811	0.079877	0.10578	8.3067
966.35	0.10397	0.045479	-0.12411	-0.32963	-0.49763	-0.62499	-0.87035	-1.2061	-1.2854	-1.3646	-1.446	-1.7373	-1.6871	-1.9308	-0.88015	-0.52814	0.40154	0.84042	0.79232	0.60798	0.34857	0.1057	-0.092459	-0.059069	-0.047885	-0.02389	0.0053646	0.018338	0.076833	0.096592	8.6356
965.18	0.09769	0.043925	-0.15274	-0.32381	-0.50293	-0.64608	-0.90212	-1.2147	-1.3086	-1.4043	-1.5073	-1.769	-1.948	-2.2147	-0.90603	-0.69511	0.33466	0.80695	0.80789	0.63964	0.36046	0.13371	-0.075414	-0.051088	-0.033204	-0.032263	0.017688	0.02306	0.074627	0.08581	9.0237
963.16	0.089067	0.042405	-0.13841	-0.32683	-0.51262	-0.66015	-0.91858	-1.2275	-1.3388	-1.4566	-1.5105	-1.928	-2.1682	-2.4209	-1.2394	-0.95976	0.24509	0.79383	0.81854	0.66423	0.37846	0.14834	-0.047438	-0.057064	-0.024586	-0.026477	-0.0020238	0.027034	0.058652	0.09187	9.4139
962.1	0.093183	0.03196	-0.16559	-0.35134	-0.51947	-0.66925	-0.94716	-1.278	-1.3844	-1.5132	-1.5853	-1.9597	-2.3264	-2.5366	-1.332	-1.1189	0.15107	0.77123	0.8398	0.689	0.40929	0.18706	-0.016195	-0.025552	-0.0072194	-0.020646	0.0090932	0.038066	0.067177	0.088607	9.7882
961.67	0.081972	0.050544	-0.1533	-0.33513	-0.51341	-0.66538	-0.94515	-1.2841	-1.4184	-1.5537	-1.6618	-2.0569	-2.4227	-2.8203	-1.5732	-1.3127	0.055221	0.7555	0.8418	0.7025	0.4366	0.2	0.0025837	-0.007934	-0.011572	-0.0072525	-0.0057358	0.049089	0.068744	0.086123	10.209
960.29	0.080479	0.03768	-0.15739	-0.35278	-0.51651	-0.67741	-0.97494	-1.3074	-1.4764	-1.5998	-1.7451	-2.2453	-2.5042	-3.0831	-1.8082	-1.429	-0.058858	0.72192	0.85525	0.71905	0.48581	0.2374	0.037861	0.012653	0.0058387	0.014545	0.021492	0.043648	0.079629	0.085405	10.592
957.53	0.074252	0.02968	-0.15164	-0.33971	-0.5409	-0.70245	-0.99486	-1.3558	-1.5091	-1.6788	-1.8202	-2.3485	-2.6853	-3.1893	-2.0051	-1.6802	-0.16799	0.66566	0.86263	0.74529	0.48309	0.26467	0.048976	0.021545	0.025956	0.0078577	0.016589	0.047721	0.063634	0.064521	10.955
954.87	0.062318	0.021631	-0.1505	-0.33594	-0.54161	-0.69928	-0.99599	-1.3899	-1.5318	-1.7188	-1.9101	-2.452	-3.0504	-3.5722	-2.1444	-1.8619	-0.29593	0.64012	0.85436	0.76846	0.49934	0.27455	0.070395	0.023083	0.039172	0.02475	0.029085	0.047063	0.056063	0.073176	11.353
953.06	0.067302	0.011896	-0.14845	-0.36096	-0.56009	-0.71848	-1.0208	-1.419	-1.5986	-1.7944	-1.9808	-2.5314	-3.1435	-3.7093	-2.475	-2.025	-0.41707	0.59269	0.86832	0.78793	0.53762	0.29949	0.083166	0.055001	0.041881	0.027334	0.035376	0.035252	0.047631	0.063974	11.756
952.42	0.042187	0.016794	-0.15245	-0.35884	-0.55094	-0.72138	-1.0452	-1.4432	-1.6367	-1.843	-2.0688	-2.72	-3.1981	-4.0135	-2.4934	-2.2481	-0.57055	0.54815	0.86396	0.79316	0.57119	0.32565	0.10614	0.073581	0.062115	0.046803	0.02916	0.047977	0.056985	0.043624	12.179
950.4	0.046344	0.010295	-0.14105	-0.34699	-0.55132	-0.73427	-1.0696	-1.4615	-1.6858	-1.8977	-2.16	-2.8532	-3.5028	-4.2753	-2.9521	-2.4752	-0.71654	0.47677	0.8625	0.8129	0.59403	0.35007	0.13488	0.093809	0.06665	0.054531	0.052986	0.045692	0.070337	0.063301	12.57
948.06	0.020367	-0.015888	-0.12415	-0.33361	-0.5471	-0.72867	-1.069	-1.4908	-1.7051	-1.9711	-2.2379	-2.9204	-3.6257	-4.4988	-3.2035	-2.713	-0.88498	0.40773	0.86132	0.81885	0.60634	0.38085	0.14474	0.10298	0.087114	0.06316	0.053117	0.048996	0.04164	0.04297	12.941
946.25	0.0065201	-0.0093541	-0.17543	-0.36989	-0.54894	-0.7283	-1.0825	-1.5098	-1.7465	-2.0267	-2.3474	-3.0991	-3.879	-4.9587	-3.3783	-2.9861	-1.0473	0.34946	0.84889	0.84407	0.63507	0.38312	0.17445	0.11512	0.088166	0.068389	0.056988	0.055481	0.050319	0.037067	13.334
944.87	-0.0032882	-0.047169	-0.14738	-0.36885	-0.55695	-0.73521	-1.0932	-1.5459	-1.7975	-2.0816	-2.4287	-3.0961	-4.1402	-5.1056	-3.7211	-3.2856	-1.2048	0.27951	0.85345	0.8532	0.65944	0.42755	0.2002	0.13548	0.10778	0.067637	0.070911	0.053162	0.024554	0.028556	13.721
942.64	-0.030356	-0.045634	-0.16585	-0.35223	-0.57912	-0.76171	-1.109	-1.5617	-1.8442	-2.1361	-2.5367	-3.2999	-4.3179	-5.4802	-3.84	-3.5175	-1.3913	0.22847	0.84301	0.86631	0.67778	0.44863	0.22383	0.13655	0.11247	0.090869	0.078644	0.05008	0.026967	0.029482	14.082
941.04	-0.023016	-0.053963	-0.1314	-0.36318	-0.56162	-0.7537	-1.1308	-1.5903	-1.8908	-2.2113	-2.6184	-3.3736	-4.573	-5.7453	-4.3129	-3.9544	-1.564	0.13411	0.82945	0.88443	0.69153	0.48185	0.23621	0.1548	0.13045	0.078183	0.07878	0.046952	0.012862	0.020932	14.473
939.76	-0.057593	-0.061471	-0.16557	-0.35091	-0.564	-0.75827	-1.1348	-1.6014	-1.9207	-2.2592	-2.6951	-3.5828	-4.8273	-6.0422	-4.5141	-4.1576	-1.7367	0.057127	0.8139	0.87689	0.71182	0.49179	0.24614	0.17982	0.13062	0.10915	0.07762	0.047015	0.022327	-0.011763	14.836
938.81	-0.053536	-0.083039	-0.16495	-0.33451	-0.56618	-0.76067	-1.1385	-1.6298	-1.9722	-2.3039	-2.7677	-3.6623	-5.0451	-6.3958	-4.6717	-4.4589	-1.9414	-0.021322	0.79387	0.88097	0.72602	0.50159	0.27045	0.17925	0.14413	0.10754	0.077699	0.055921	0.02235	-0.00056821	15.221
937	-0.073438	-0.1122	-0.15734	-0.35915	-0.5705	-0.76278	-1.1457	-1.6354	-1.9923	-2.3517	-2.8249	-3.7302	-5.0993	-6.4413	-5.1406	-4.6117	-2.1009	-0.1254	0.78035	0.8763	0.73755	0.53439	0.27739	0.20598	0.1444	0.10259	0.094343	0.047961	-0.0068211	-0.01007	15.529
934.97	-0.088478	-0.11078	-0.18072	-0.33748	-0.57093	-0.75695	-1.1381	-1.6757	-2.0069	-2.4084	-2.9279	-3.8069	-5.2885	-6.8206	-5.2286	-4.938	-2.2655	-0.17653	0.7636	0.89496	0.75183	0.53321	0.30295	0.21247	0.16709	0.12521	0.084376	0.047256	-0.001297	-0.025673	15.885
932.53	-0.10032	-0.1194	-0.19554	-0.33515	-0.55054	-0.74686	-1.1554	-1.7022	-2.0431	-2.4558	-2.9755	-3.9773	-5.4899	-7.1716	-5.5761	-5.1504	-2.4539	-0.26496	0.74208	0.8893	0.75805	0.55021	0.3102	0.22212	0.16663	0.10827	0.092247	0.044946	-0.010028	-0.0214	16.173
930.61	-0.12129	-0.14635	-0.18317	-0.34309	-0.53948	-0.74731	-1.1695	-1.6827	-2.0404	-2.5243	-3.0669	-4.1385	-5.5817	-7.3115	-5.8619	-5.3426	-2.6385	-0.33832	0.71246	0.88312	0.77745	0.56385	0.32783	0.22713	0.16967	0.11974	0.080939	0.040166	-0.0036882	-0.024922	16.47
928.8	-0.15481	-0.16586	-0.19632	-0.3486	-0.51937	-0.70079	-1.1163	-1.6901	-2.1065	-2.5358	-3.1609	-4.185	-5.7181	-7.6685	-5.9851	-5.6805	-2.7942	-0.40681	0.69613	0.8993	0.78322	0.56886	0.34549	0.23062	0.17721	0.13645	0.086216	0.056524	-0.018032	-0.037169	16.731
926.56	-0.16186	-0.17799	-0.22246	-0.33084	-0.51818	-0.71729	-1.151	-1.7205	-2.1289	-2.5667	-3.2052	-4.2642	-6.0465	-7.9216	-6.344	-5.8401	-2.9568	-0.50017	0.68935	0.89583	0.79877	0.59064	0.35445	0.24185	0.18035	0.12635	0.085142	0.044422	-0.0068979	-0.04512	17.04
923.48	-0.16659	-0.19877	-0.23125	-0.34006	-0.53628	-0.71975	-1.1337	-1.7254	-2.1221	-2.63	-3.2571	-4.3248	-6.211	-8.0322	-6.6158	-6.1158	-3.1353	-0.57779	0.67214	0.88913	0.80829	0.60994	0.35482	0.26255	0.18186	0.13026	0.10216	0.04375	-0.02054	-0.044395	17.258
