13441	2	3	92	24.8	760	1	8	10	2.33	128	4096	10	0	0	0	0	298.24	960.57	1.454e+006	0.11638	0.099977	40.269	0	0	1	0	0	0	14	0	0
927.7	0.11969	0.064749	-0.13414	-0.27434	-0.43036	-0.63161	-0.88864	-0.93607	-0.93337	-0.87783	-0.7465	-0.75552	-0.52961	-0.31771	0.32775	0.54797	0.85212	0.75793	0.50365	0.2574	-0.011933	-0.21568	-0.37563	-0.27687	-0.19357	-0.13153	-0.09221	-0.019884	0.077562	0.10578	4.6831
926.63	0.1315	0.051417	-0.14231	-0.29002	-0.42188	-0.50478	-0.68007	-0.9676	-0.98982	-0.92266	-0.82509	-0.78713	-0.63805	-0.42701	0.29368	0.53947	0.8278	0.79857	0.55073	0.31487	0.029868	-0.17747	-0.33382	-0.25432	-0.14322	-0.13689	-0.087188	-0.029697	0.076055	0.10765	5.145
926.42	0.14905	0.064838	-0.13993	-0.29413	-0.44483	-0.61054	-0.8503	-0.9917	-1.0281	-0.98241	-0.90215	-0.96416	-0.74607	-0.55284	0.18176	0.37542	0.8182	0.82313	0.61598	0.35602	0.080232	-0.14061	-0.30464	-0.22159	-0.18028	-0.11432	-0.062825	-0.021545	0.090446	0.098938	5.6482
927.16	0.13059	0.073161	-0.13822	-0.2947	-0.44529	-0.51546	-0.68809	-1.0436	-1.0731	-1.0486	-0.98609	-1.0709	-0.98795	-0.85387	0.11276	0.13818	0.79064	0.84427	0.6476	0.41691	0.11002	-0.098921	-0.27679	-0.19779	-0.14765	-0.097718	-0.049953	-0.011741	0.092768	0.11806	6.1666
928.55	0.11791	0.057165	-0.14521	-0.31363	-0.44951	-0.55796	-0.77275	-1.0658	-1.1251	-1.0932	-1.0875	-1.0693	-1.0851	-1.0617	-0.067886	0.083348	0.75119	0.8763	0.6711	0.46289	0.1652	-0.054124	-0.23018	-0.18532	-0.13211	-0.097574	-0.044757	-0.0076535	0.081475	0.10568	6.6506
929.19	0.11866	0.073837	-0.14831	-0.29729	-0.46629	-0.57107	-0.77725	-1.102	-1.1769	-1.1642	-1.1721	-1.2679	-1.2636	-1.3033	-0.19666	-0.14403	0.67826	0.8693	0.72039	0.49872	0.20764	-0.023561	-0.20004	-0.17151	-0.13202	-0.092305	-0.052404	0.0061839	0.060717	0.10997	7.147
931.1	0.11012	0.050335	-0.14801	-0.29667	-0.46857	-0.58641	-0.81502	-1.1497	-1.2115	-1.2325	-1.2453	-1.3495	-1.5114	-1.5091	-0.39339	-0.22542	0.60947	0.86368	0.74331	0.54257	0.24967	0.02492	-0.17214	-0.12108	-0.10119	-0.076543	-0.02676	0.0053597	0.072512	0.093226	7.6689
934.94	0.11214	0.059266	-0.13945	-0.3163	-0.46908	-0.59211	-0.83921	-1.1793	-1.2734	-1.2848	-1.3311	-1.4811	-1.5943	-1.8184	-0.61372	-0.36005	0.5253	0.88175	0.76541	0.58185	0.30447	0.054378	-0.12313	-0.11076	-0.069451	-0.063307	-0.027921	0.025554	0.080918	0.08765	8.2005
936.74	0.1177	0.060808	-0.15346	-0.31009	-0.48028	-0.62148	-0.87756	-1.1876	-1.3009	-1.3535	-1.4356	-1.5847	-1.7868	-1.9061	-0.70624	-0.60291	0.42905	0.8534	0.81663	0.62055	0.33849	0.091542	-0.102	-0.080378	-0.061279	-0.038247	-0.021521	0.016627	0.068915	0.1039	8.6822
