13191	2	3	92	21.9	760	1	16	8	4.077	128	4096	10	0	0	0	0	521.92	968.94	1.4788e+006	0.11689	0.17503	40.247	0	0	1	0	0	0	14	0	0
776.81	0.087687	0.052477	-0.10976	-0.33115	-0.56344	-0.75468	-1.1031	-1.5295	-1.7304	-1.9507	-2.1949	-2.8598	-3.3637	-4.1034	-2.5445	-2.2169	-0.39131	0.74418	1.027	0.92394	0.65966	0.37581	0.14099	0.10821	0.089085	0.082954	0.087139	0.084887	0.10114	0.085803	11.728
766.61	0.079777	0.034945	-0.11607	-0.3688	-0.566	-0.74857	-1.1188	-1.5976	-1.7953	-2.0306	-2.2726	-3.0093	-3.6039	-4.5935	-2.9531	-2.3896	-0.5188	0.70601	1.0345	0.94985	0.69525	0.41971	0.17527	0.1207	0.10118	0.10192	0.11001	0.078127	0.10152	0.084831	12.087
758.24	0.071484	0.019969	-0.13303	-0.33432	-0.58122	-0.77771	-1.1445	-1.6163	-1.8722	-2.1166	-2.3671	-3.1083	-3.8963	-4.6135	-2.9541	-2.6277	-0.63221	0.66834	1.0593	0.9751	0.72691	0.44161	0.18912	0.14346	0.11996	0.093483	0.1222	0.086966	0.10167	0.11032	12.368
751.69	0.077248	0.02221	-0.10552	-0.34322	-0.58025	-0.78243	-1.1732	-1.674	-1.9088	-2.1687	-2.4792	-3.2207	-3.897	-4.8396	-3.2771	-2.7181	-0.78456	0.62513	1.0696	0.99551	0.75849	0.46964	0.22281	0.17291	0.13436	0.11894	0.11219	0.1008	0.12716	0.10482	12.726
745.57	0.05922	0.0151	-0.1044	-0.35508	-0.59313	-0.79049	-1.1818	-1.7051	-1.9438	-2.2482	-2.6103	-3.3618	-4.2641	-5.1189	-3.5074	-3.0577	-0.93905	0.57605	1.0689	1.0337	0.78275	0.50472	0.23675	0.18286	0.15455	0.12424	0.14181	0.091486	0.094463	0.086141	13.074
744.93	0.041631	-0.0015628	-0.091523	-0.35338	-0.59465	-0.81897	-1.231	-1.7025	-2.0219	-2.319	-2.6864	-3.5463	-4.2231	-5.5923	-3.7247	-3.3326	-1.1165	0.50953	1.0572	1.0406	0.81208	0.51199	0.28142	0.20388	0.17714	0.14273	0.1164	0.10679	0.075677	0.062316	13.4
749.54	0.043438	0.0036255	-0.10186	-0.3582	-0.60814	-0.81959	-1.2265	-1.748	-2.0373	-2.3896	-2.7595	-3.7145	-4.5081	-5.7754	-4.2234	-3.7179	-1.2568	0.42391	1.0507	1.0402	0.81658	0.53309	0.28772	0.22336	0.17829	0.1569	0.11093	0.11824	0.10482	0.078126	13.746
757.6	0.026651	-0.017936	-0.11451	-0.35835	-0.59668	-0.8099	-1.2248	-1.7465	-2.0463	-2.4036	-2.8038	-3.6186	-4.768	-5.878	-4.3154	-3.7899	-1.4061	0.35193	1.0458	1.0537	0.83816	0.57255	0.30354	0.25362	0.21173	0.17543	0.1631	0.105	0.10078	0.078366	14.12
768.01	0.014212	-0.006572	-0.12263	-0.32129	-0.58072	-0.78773	-1.197	-1.7546	-2.0373	-2.392	-2.847	-3.4861	-4.8985	-6.1623	-4.2985	-4.1566	-1.5475	0.26822	1.0132	1.0628	0.83915	0.60172	0.33765	0.2649	0.24482	0.17201	0.1872	0.13902	0.097484	0.080463	14.466
779.49	-0.0048374	-0.013448	-0.11797	-0.33098	-0.58478	-0.79745	-1.2074	-1.7366	-2.0516	-2.4383	-2.9016	-3.8369	-4.9332	-6.3206	-4.5628	-4.2797	-1.711	0.22309	0.9782	1.0481	0.85723	0.60032	0.35295	0.26372	0.22619	0.19324	0.16767	0.13794	0.068525	0.070973	14.846
793.53	-0.022287	-0.044521	-0.12056	-0.33267	-0.58014	-0.79056	-1.2037	-1.7433	-2.0759	-2.455	-2.9451	-3.751	-5.1607	-6.6882	-4.9045	-4.566	-1.8846	0.13974	0.93324	1.0286	0.83907	0.60895	0.36568	0.28131	0.23694	0.18576	0.17819	0.12978	0.085957	0.060537	15.213
811.31	-0.031326	-0.045459	-0.12891	-0.32446	-0.54786	-0.75209	-1.1716	-1.7249	-2.059	-2.4541	-2.9514	-3.9848	-5.2939	-6.8861	-5.1904	-4.7784	-2.0287	0.045834	0.9012	1.0097	0.84504	0.61353	0.37344	0.29082	0.24103	0.19857	0.14204	0.13812	0.068573	0.049237	15.59
832.29	-0.043539	-0.072301	-0.12566	-0.30278	-0.53405	-0.7483	-1.1702	-1.6979	-2.0418	-2.4733	-2.945	-3.9957	-5.3406	-6.8898	-5.3377	-4.7797	-2.1811	-0.053877	0.86719	0.9789	0.8475	0.62341	0.37669	0.31574	0.23697	0.20517	0.18132	0.11556	0.066845	0.026604	15.989
853.14	-0.058784	-0.088737	-0.13391	-0.29098	-0.51214	-0.71198	-1.1242	-1.6734	-2.0258	-2.4505	-2.9471	-3.8563	-5.4639	-6.8489	-5.3662	-4.871	-2.3006	-0.15846	0.83589	0.97772	0.84903	0.64483	0.3816	0.31465	0.27237	0.20394	0.20336	0.12249	0.058274	0.037337	16.354
872.58	-0.072534	-0.080532	-0.15221	-0.29309	-0.499	-0.69339	-1.1027	-1.6483	-1.9742	-2.4425	-2.9704	-3.8357	-5.4949	-7.079	-5.4662	-5.2757	-2.4287	-0.22032	0.78943	0.95423	0.83284	0.63964	0.40243	0.31978	0.27206	0.20309	0.19611	0.14402	0.057823	0.048563	16.731
889.76	-0.10588	-0.11127	-0.15595	-0.29501	-0.46217	-0.67758	-1.1226	-1.6311	-2.0073	-2.4341	-3.004	-4.0418	-5.5385	-7.4048	-5.7194	-5.3542	-2.6044	-0.30826	0.72928	0.92909	0.83364	0.63709	0.42257	0.31758	0.26022	0.21727	0.16693	0.14549	0.054212	0.022156	17.133
907.25	-0.12088	-0.12196	-0.18734	-0.30172	-0.49826	-0.68491	-1.0864	-1.6316	-2.0057	-2.4538	-3.0496	-4.0188	-5.7622	-7.5445	-6.0402	-5.7353	-2.7725	-0.42942	0.69277	0.90049	0.81234	0.63203	0.41526	0.31691	0.2672	0.20687	0.17551	0.13185	0.037675	0.023514	17.496
925.68	-0.12683	-0.17405	-0.1804	-0.29409	-0.47364	-0.68218	-1.1094	-1.6131	-1.9632	-2.4588	-3.0326	-4.1851	-5.7194	-7.6291	-6.1527	-5.7124	-2.9485	-0.50306	0.65782	0.87934	0.8329	0.62966	0.42244	0.34036	0.26097	0.23581	0.1733	0.13086	0.052908	0.0178	17.924
941	-0.1338	-0.19597	-0.19642	-0.28372	-0.4603	-0.65449	-1.0648	-1.5787	-1.9772	-2.4529	-3.0529	-4.079	-5.8386	-7.6286	-6.4765	-5.8259	-3.0788	-0.59973	0.62961	0.8674	0.83109	0.66501	0.43716	0.36635	0.28162	0.23369	0.20837	0.11989	0.046542	0.0037509	18.275
953.13	-0.16372	-0.18289	-0.20639	-0.2982	-0.45286	-0.63237	-1.0365	-1.5683	-1.9436	-2.4691	-3.0887	-4.1019	-5.9653	-7.7923	-6.5364	-6.1596	-3.2379	-0.68813	0.57886	0.85558	0.82301	0.66646	0.4545	0.36095	0.29472	0.23409	0.21196	0.12947	0.039741	0.0028529	18.649
960.25	-0.18183	-0.20417	-0.22575	-0.33579	-0.4495	-0.62337	-1.0394	-1.5773	-1.9709	-2.4724	-3.1611	-4.2866	-6.0338	-8.2277	-6.7788	-6.3603	-3.4383	-0.78578	0.5354	0.84923	0.83584	0.67061	0.45818	0.36195	0.29689	0.24494	0.20048	0.13402	0.027119	0.00030322	19.054
966.1	-0.20873	-0.22624	-0.25822	-0.35315	-0.46478	-0.61417	-1.0008	-1.5583	-2.0329	-2.5161	-3.2265	-4.4155	-6.1697	-8.5556	-7.0517	-6.6804	-3.6335	-0.88685	0.49404	0.82787	0.82096	0.6658	0.48424	0.36707	0.30375	0.23762	0.19189	0.13164	0.026189	-0.036555	19.438
970.67	-0.20616	-0.27158	-0.29604	-0.3762	-0.48673	-0.62964	-0.99852	-1.5336	-2.025	-2.5405	-3.278	-4.4974	-6.3379	-8.6833	-7.52	-6.8404	-3.8492	-1.0051	0.45135	0.79476	0.83583	0.6739	0.49126	0.38645	0.30146	0.2531	0.19833	0.13102	0.035975	-0.024711	19.842
970.67	-0.26508	-0.31877	-0.29222	-0.40399	-0.50231	-0.61871	-0.97039	-1.5541	-2.058	-2.584	-3.3331	-4.6368	-6.458	-8.9873	-7.6515	-7.1364	-4.044	-1.1105	0.42714	0.7986	0.8285	0.68739	0.49902	0.39809	0.30577	0.25061	0.18118	0.13803	0.022256	-0.021376	20.197
968.97	-0.27432	-0.32814	-0.3257	-0.42172	-0.53596	-0.65046	-0.99463	-1.5851	-2.0045	-2.5932	-3.389	-4.6009	-6.7272	-9.2435	-7.9285	-7.4454	-4.2485	-1.2241	0.38665	0.79461	0.84301	0.71712	0.51854	0.40608	0.32704	0.2577	0.22567	0.13671	0.0077878	-0.025589	20.557
961.32	-0.24676	-0.34772	-0.37621	-0.44223	-0.5827	-0.68616	-0.98065	-1.5144	-2.0705	-2.6585	-3.5128	-4.7634	-6.8847	-9.624	-8.2407	-7.8211	-4.4836	-1.3562	0.35386	0.78541	0.83656	0.72359	0.52188	0.41152	0.33225	0.26981	0.23242	0.14095	0.0078498	-0.040104	20.911
952.28	-0.29131	-0.39342	-0.41255	-0.50939	-0.63904	-0.70452	-0.95719	-1.5224	-2.0641	-2.7304	-3.5496	-5.0331	-7.02	-10.107	-8.5787	-8.2503	-4.7326	-1.4527	0.33007	0.796	0.86277	0.73886	0.53158	0.41543	0.33628	0.27406	0.20591	0.13514	-0.0083901	-0.032837	21.218
