31491	26	2	92	29.4	760	3	39	-40	-313.39	256	8192	5	0	0	0	0	550.05	942.76	1.4125e+006	0.1153	-0.037416	40.201	0	0	1	0	0	0	14	0	0
580.47	-1.2383	-1.2109	-1.226	-1.2426	-1.2381	-1.2256	-1.2035	-1.1899	-1.1542	-1.1613	-1.1668	-1.1662	-1.1267	-1.1547	-1.0737	-1.3494	-1.2135	-0.17085	0.77325	1.1161	1.22	1.1221	0.84699	0.6954	0.4596	0.2931	0.11219	-0.16802	-0.67408	-0.87755	38.66
588.48	-1.1794	-1.1601	-1.2396	-1.2486	-1.2341	-1.2039	-1.1659	-1.1711	-1.1304	-1.1299	-1.1454	-1.0777	-1.2529	-0.95422	-1.2219	-1.1874	-1.1867	-0.16852	0.76006	1.0806	1.2195	1.1068	0.84825	0.67872	0.47609	0.33017	0.15915	-0.15802	-0.63976	-0.84635	38.689
595.19	-1.2103	-1.1757	-1.2655	-1.2572	-1.243	-1.2073	-1.1607	-1.1656	-1.1392	-1.1403	-1.127	-1.0656	-1.1828	-1.2566	-1.3153	-1.2025	-1.1758	-0.17461	0.73043	1.0709	1.1818	1.1016	0.83363	0.67819	0.43136	0.28856	0.14537	-0.15878	-0.64995	-0.87216	38.664
599.73	-1.1779	-1.1797	-1.2237	-1.2027	-1.2639	-1.2277	-1.1571	-1.1899	-1.1252	-1.147	-1.1455	-1.105	-1.3127	-1.2729	-1.332	-1.306	-1.1795	-0.20103	0.76148	1.0379	1.186	1.0909	0.82983	0.67541	0.43646	0.2998	0.14426	-0.15506	-0.62036	-0.86015	38.668
601.25	-1.1827	-1.1509	-1.1564	-1.2171	-1.2355	-1.2048	-1.1438	-1.1285	-1.117	-1.1237	-1.1157	-1.197	-1.1709	-1.1922	-1.1693	-1.1622	-1.1942	-0.18075	0.75435	1.0651	1.1962	1.0712	0.83024	0.66196	0.44371	0.31244	0.136	-0.16472	-0.61387	-0.83376	38.693
600.38	-1.0891	-1.1759	-1.1383	-1.164	-1.1743	-1.1548	-1.1298	-1.1555	-1.116	-1.1406	-1.1146	-1.1513	-1.2835	-1.1681	-1.171	-0.96688	-1.1631	-0.1929	0.76849	1.0691	1.2295	1.1091	0.83645	0.67468	0.43877	0.3451	0.15599	-0.15489	-0.59258	-0.81609	38.71
600.6	-1.0887	-1.1393	-1.1552	-1.1835	-1.1739	-1.157	-1.1372	-1.1424	-1.1449	-1.0994	-1.133	-0.98484	-1.1167	-1.1935	-1.0377	-1.0791	-1.1829	-0.16512	0.74733	1.0911	1.2133	1.0941	0.84868	0.66738	0.47484	0.31546	0.12822	-0.12966	-0.63424	-0.79962	38.685
601.25	-1.0618	-1.0683	-1.0921	-1.0975	-1.15	-1.1497	-1.1334	-1.1539	-1.1144	-1.1365	-1.1049	-1.2207	-1.2263	-1.3472	-1.1959	-1.0217	-1.1891	-0.19657	0.75174	1.0626	1.1962	1.0712	0.81522	0.66196	0.41031	0.29637	0.12413	-0.15215	-0.57696	-0.78261	38.668
600.17	-1.1024	-1.1116	-1.151	-1.1194	-1.1269	-1.1457	-1.1692	-1.1636	-1.1377	-1.1385	-1.1581	-1.2704	-1.1175	-1.2202	-1.0651	-1.2207	-1.1988	-0.20881	0.74526	1.0795	1.1773	1.0561	0.81919	0.64667	0.41663	0.26738	0.080776	-0.17762	-0.61251	-0.77054	38.543
597.35	-1.1076	-1.135	-1.0968	-1.0419	-1.0942	-1.127	-1.1643	-1.1921	-1.1431	-1.1259	-1.1609	-1.0617	-1.4573	-1.174	-1.0701	-1.2264	-1.1817	-0.2098	0.7409	1.0471	1.1696	1.066	0.79533	0.62607	0.39057	0.23897	0.093098	-0.20883	-0.64017	-0.82836	38.43
593.46	-1.1096	-1.0849	-0.95623	-0.98054	-1.0454	-1.1174	-1.1903	-1.1665	-1.1614	-1.123	-1.1603	-1.2367	-1.1021	-1.3126	-0.72749	-1.2629	-1.1895	-0.15509	0.75105	1.0942	1.1613	1.0436	0.77518	0.56828	0.36211	0.20253	0.029605	-0.2051	-0.67429	-0.80652	38.279
588.48	-1.056	-1.1126	-1.0249	-0.96082	-1.0876	-1.1798	-1.2534	-1.223	-1.1903	-1.1663	-1.1729	-1.3924	-1.0265	-1.2181	-1.0862	-1.2449	-1.2458	-0.16044	0.73077	1.0375	1.1496	1.0005	0.77151	0.56108	0.33674	0.20151	-0.014586	-0.22226	-0.70513	-0.82984	38.048
584.37	-1.0528	-1.147	-1.0855	-1.0343	-1.0513	-1.0918	-1.1581	-1.1898	-1.1328	-1.1562	-1.1701	-1.2316	-1.1192	-1.0672	-1.2031	-1.138	-1.2131	-0.19005	0.74665	1.0269	1.1279	0.98762	0.69965	0.50216	0.27038	0.13676	-0.014688	-0.28592	-0.66959	-0.86892	37.845
580.25	-1.039	-1.0748	-1.0856	-1.0132	-1.0978	-1.1298	-1.161	-1.214	-1.1795	-1.138	-1.1393	-1.0685	-1.2419	-1.2621	-1.0741	-1.0587	-1.1566	-0.12174	0.76004	1.0728	1.1496	1.0272	0.7098	0.54225	0.31267	0.15995	0.0015964	-0.27753	-0.68709	-0.83325	37.617
577	-0.97516	-1.0674	-1.1586	-1.1072	-1.1355	-1.1402	-1.1432	-1.1654	-1.1278	-1.1178	-1.098	-1.0745	-1.1624	-1.1885	-1.2738	-1.1232	-1.1421	-0.085335	0.79148	1.0737	1.1478	1.0103	0.72163	0.51592	0.28543	0.1413	-0.018998	-0.28957	-0.673	-0.79866	37.332
573.32	-1.0057	-1.0526	-1.1661	-1.1248	-1.119	-1.1133	-1.1206	-1.1569	-1.0875	-1.0555	-1.0514	-1.0565	-1.1698	-1.1149	-1.0036	-1.3662	-1.0413	-0.056858	0.83209	1.13	1.1745	1.0422	0.70525	0.52663	0.28726	0.1394	-0.014971	-0.27561	-0.66442	-0.80097	37.067
569.2	-0.96951	-1.0821	-1.01	-1.1224	-1.1165	-1.1364	-1.1451	-1.0795	-1.0729	-0.99317	-1.0164	-0.93903	-1.1197	-1.1502	-0.78654	-1.2871	-0.98778	0.01792	0.86014	1.1644	1.1913	1.0548	0.75796	0.5354	0.33933	0.15739	0.018338	-0.23775	-0.63804	-0.73568	36.706
564	-0.97571	-1.0535	-0.87971	-1.1274	-1.0758	-1.0536	-1.034	-1.011	-1.023	-0.99961	-0.92532	-1.0487	-0.71667	-1.0782	-0.90698	-0.87944	-0.94863	0.13191	0.92364	1.1963	1.2724	1.0491	0.78631	0.53533	0.31575	0.18169	-0.048941	-0.24531	-0.62293	-0.74246	36.451
559.01	-0.93463	-1.0101	-1.0284	-1.0222	-1.0719	-1.0526	-1.0097	-1.0337	-0.98054	-0.98112	-0.9191	-0.95615	-0.90183	-0.97672	-1.0578	-0.85704	-0.88135	0.10757	0.9543	1.191	1.2583	1.0766	0.74754	0.55274	0.27066	0.16314	-0.02386	-0.26913	-0.62849	-0.78093	36.074
554.46	-1.0371	-0.88115	-1.0959	-1.0035	-1.0425	-1.0378	-1.018	-1.0312	-0.951	-0.93391	-0.91789	-0.91262	-1.1796	-0.78869	-1.009	-1.0165	-0.85859	0.13846	0.98758	1.225	1.2487	1.0671	0.7211	0.54454	0.28798	0.13252	-0.045497	-0.29316	-0.66567	-0.79611	35.698
550.99	-0.98753	-1.0896	-1.1216	-1.0479	-1.0765	-1.0313	-0.96781	-1.0183	-0.93952	-0.89807	-0.93542	-0.91836	-1.0057	-1.0191	-0.75458	-0.99222	-0.82833	0.18249	0.97958	1.2164	1.2077	1.0026	0.67373	0.47873	0.20778	0.077802	-0.10188	-0.32245	-0.70209	-0.82462	35.281
550.34	-1.1235	-1.1586	-1.123	-1.1282	-1.0916	-1.0483	-1.0001	-1.0056	-0.94355	-0.90192	-0.93359	-0.97122	-0.70421	-0.85102	-0.75547	-1.0855	-0.80183	0.21727	0.99497	1.1989	1.2063	0.99317	0.66631	0.45619	0.20499	0.080823	-0.14088	-0.37503	-0.74056	-0.855	34.844
547.95	-1.2667	-1.3337	-1.2092	-1.1003	-1.1929	-1.1745	-1.0899	-1.049	-0.97692	-0.99253	-0.94947	-0.87146	-0.92003	-0.8264	-1.05	-0.93601	-0.81636	0.17916	0.95069	1.1333	1.1192	0.90193	0.5813	0.37824	0.1112	-0.045246	-0.18923	-0.43461	-0.83289	-0.98869	34.395
546.65	-1.3404	-1.246	-1.2094	-1.1769	-1.1432	-1.1254	-1.1011	-1.0682	-1.0027	-1.0033	-0.98726	-1.1602	-0.92223	-1.084	-0.93577	-1.1856	-0.82937	0.17524	0.92142	1.1114	1.064	0.86682	0.4918	0.27576	0.028808	-0.098401	-0.28971	-0.51587	-0.9242	-1.0591	33.908
547.95	-1.2667	-1.2317	-1.2526	-1.1714	-1.1846	-1.1796	-1.1411	-1.074	-1.0267	-0.97855	-0.96424	-1.0534	-0.88963	-1.0815	-1.1083	-1.0902	-0.81084	0.19218	0.91065	1.0679	1.0384	0.77716	0.46591	0.239	-0.02929	-0.16872	-0.36279	-0.53947	-0.9463	-1.0862	33.417
552.29	-1.2203	-1.163	-1.2858	-1.1676	-1.2054	-1.1676	-1.1011	-1.1236	-0.97506	-0.99583	-0.95666	-0.9162	-1.154	-0.65119	-1.1285	-0.89808	-0.77983	0.20358	0.94038	1.0704	1.0188	0.79212	0.405	0.21154	-0.06239	-0.16448	-0.3298	-0.58999	-0.896	-1.0806	32.847
557.71	-1.2584	-1.1489	-1.2626	-1.1079	-1.0825	-1.0553	-1.0345	-1.0607	-1.0173	-0.92022	-0.96477	-0.93285	-1.0234	-1.4245	-0.68825	-1.3136	-0.70176	0.27834	0.89752	1.1001	0.98334	0.75573	0.39027	0.17655	-0.022776	-0.19755	-0.33939	-0.53817	-0.92974	-1.0033	32.304
562.92	-1.2028	-1.2376	-1.016	-0.96184	-1.0537	-1.0507	-0.98887	-0.94521	-0.93386	-0.8736	-0.86097	-1.0254	-0.57011	-1.1079	-0.71025	-0.82109	-0.62006	0.38558	0.95882	1.1111	1.0445	0.76683	0.4562	0.20755	-0.004726	-0.11559	-0.31935	-0.4929	-0.88172	-0.99117	31.808
567.69	-1.1192	-1.1615	-1.0311	-0.91152	-0.95965	-0.94918	-0.90912	-0.90234	-0.82151	-0.81768	-0.78531	-0.84117	-0.91738	-0.74297	-0.84487	-0.81419	-0.49766	0.3991	1.017	1.1228	1.0413	0.76296	0.38076	0.22323	-0.0046863	-0.11178	-0.27898	-0.50741	-0.79873	-0.97144	31.213
575.49	-1.0744	-1.0298	-0.9138	-0.86009	-0.85994	-0.8421	-0.81006	-0.79733	-0.76022	-0.7001	-0.70717	-0.7555	-0.78919	-0.84083	-0.667	-0.71505	-0.40158	0.48458	1.0386	1.1309	1.0409	0.76273	0.40438	0.21038	-0.013348	-0.082272	-0.23388	-0.44798	-0.77505	-0.87671	30.674
584.58	-1.0313	-1.0509	-0.76739	-0.84158	-0.79483	-0.79614	-0.81613	-0.80841	-0.75936	-0.6892	-0.71831	-0.76812	-0.97634	-0.90745	-0.65662	-0.9641	-0.33584	0.53805	1.0439	1.144	1.0193	0.74837	0.40066	0.21678	0.052706	-0.08926	-0.22211	-0.43066	-0.7149	-0.82707	30.006
594.11	-0.90024	-0.91384	-0.76009	-0.78015	-0.77445	-0.7797	-0.77154	-0.72099	-0.68241	-0.7091	-0.63052	-0.68387	-0.7925	-0.65766	-0.86102	-0.66418	-0.2821	0.56144	1.0615	1.088	0.99497	0.70944	0.34609	0.20617	-0.052366	-0.087829	-0.23055	-0.40594	-0.65363	-0.78929	29.465
602.98	-0.81777	-0.81025	-0.82284	-0.73138	-0.72293	-0.72738	-0.72914	-0.70532	-0.66971	-0.67834	-0.72056	-0.48481	-0.89131	-0.54497	-0.55719	-1.0748	-0.21024	0.57683	1.0536	1.0794	0.94624	0.70865	0.32602	0.17267	0.01779	-0.097222	-0.18773	-0.38743	-0.5753	-0.65957	28.785
608.82	-0.72105	-0.82799	-0.76125	-0.76868	-0.72593	-0.73905	-0.75802	-0.70356	-0.69489	-0.66177	-0.67643	-0.59716	-0.44508	-0.94785	-0.57805	-0.64813	-0.20574	0.6455	0.97919	1.0666	0.8956	0.63256	0.33278	0.13388	0.0066249	-0.12011	-0.21326	-0.35391	-0.59652	-0.64527	28.195
614.66	-0.7293	-0.77717	-0.71292	-0.71261	-0.75101	-0.73393	-0.69498	-0.70681	-0.68046	-0.70783	-0.67263	-0.84642	-0.84727	-0.86305	-0.93609	-0.77945	-0.18656	0.62389	1.0081	0.99574	0.87423	0.58159	0.27084	0.11652	-0.080567	-0.11897	-0.26539	-0.39237	-0.58122	-0.64967	27.679
620.28	-0.63047	-0.6775	-0.63459	-0.67474	-0.68814	-0.70148	-0.70377	-0.67089	-0.6743	-0.68413	-0.70829	-0.65501	-0.65164	-0.83018	-0.90189	-0.69064	-0.1605	0.64124	0.98889	0.98672	0.81276	0.55287	0.26353	0.10863	-0.058251	-0.14646	-0.24766	-0.362	-0.53302	-0.60986	27.012
625.9	-0.65198	-0.67389	-0.68825	-0.67826	-0.75927	-0.74074	-0.68499	-0.70874	-0.70411	-0.73184	-0.73296	-0.87674	-0.91189	-0.74829	-0.91928	-0.84646	-0.12765	0.60509	0.98251	0.96117	0.80042	0.53861	0.19141	0.057993	-0.1219	-0.16831	-0.25683	-0.38532	-0.52587	-0.60697	26.447
631.09	-0.59028	-0.61914	-0.63785	-0.65131	-0.66198	-0.65681	-0.65218	-0.67391	-0.68816	-0.68212	-0.73207	-0.6438	-0.69326	-0.88979	-0.78527	-0.7324	-0.10504	0.63026	0.9521	0.93672	0.78381	0.48808	0.17791	0.041847	-0.09703	-0.16437	-0.26979	-0.37257	-0.52155	-0.56352	25.861
633.25	-0.52723	-0.59251	-0.57466	-0.61122	-0.65256	-0.6588	-0.64995	-0.64993	-0.66809	-0.70883	-0.69379	-0.77657	-0.84871	-0.83772	-0.90862	-0.59646	-0.064089	0.66941	0.97112	0.95002	0.79612	0.49331	0.16779	0.026083	-0.10991	-0.14854	-0.23883	-0.34504	-0.48705	-0.54626	25.316
633.46	-0.57342	-0.53592	-0.63077	-0.56842	-0.59744	-0.59884	-0.6054	-0.65211	-0.68052	-0.6578	-0.69611	-0.57393	-0.5855	-0.88646	-0.80753	-0.9164	-0.016327	0.68795	0.96584	0.94027	0.74093	0.47018	0.14635	0.046148	-0.099309	-0.17647	-0.2425	-0.33298	-0.44017	-0.47453	24.74
635.84	-0.4959	-0.55346	-0.53727	-0.5545	-0.56667	-0.58793	-0.61541	-0.61609	-0.65528	-0.61196	-0.6986	-0.75101	-0.76667	-0.8343	-0.6288	-0.51429	0.01465	0.74147	0.97948	0.9438	0.77298	0.44783	0.15527	0.014866	-0.10157	-0.15807	-0.29021	-0.32936	-0.44086	-0.48039	24.206
637.13	-0.49732	-0.53039	-0.60848	-0.54867	-0.62247	-0.62458	-0.60681	-0.63878	-0.57844	-0.64679	-0.69464	-0.74948	-0.97421	-0.71073	-0.85297	-0.64587	0.064458	0.74369	1.0045	0.9372	0.7317	0.45377	0.1266	0.02814	-0.12763	-0.16028	-0.26349	-0.35717	-0.41209	-0.47941	23.616
638.21	-0.4771	-0.53436	-0.57718	-0.53835	-0.58351	-0.60455	-0.59845	-0.54926	-0.585	-0.6625	-0.65542	-0.85983	-0.65944	-0.87986	-0.67647	-0.53886	0.11647	0.76851	0.99057	0.93327	0.7255	0.43021	0.1146	-0.020611	-0.13528	-0.18778	-0.24815	-0.30207	-0.40908	-0.42535	23.073
638.43	-0.47452	-0.57067	-0.5444	-0.55929	-0.59516	-0.60122	-0.57381	-0.51801	-0.58732	-0.63588	-0.58674	-0.83721	-0.58095	-0.49038	-0.82626	-0.64455	0.14485	0.83528	1.0172	0.91893	0.71535	0.41867	0.12399	0.030299	-0.11426	-0.15996	-0.26668	-0.30197	-0.35795	-0.43534	22.484
636.49	-0.52698	-0.52118	-0.55773	-0.56571	-0.54709	-0.5193	-0.48979	-0.50282	-0.52109	-0.58727	-0.57582	-0.68309	-0.50422	-0.78466	-0.40248	-0.88548	0.19043	0.8341	0.98833	0.94519	0.6902	0.39252	0.091253	-0.0073483	-0.11987	-0.20853	-0.2675	-0.29339	-0.43111	-0.4443	21.879
633.68	-0.54151	-0.52103	-0.58131	-0.53037	-0.5519	-0.52977	-0.49196	-0.50745	-0.56135	-0.62856	-0.57071	-0.68612	-0.79557	-0.64108	-0.75688	-0.54272	0.239	0.8528	1.0174	0.8952	0.68328	0.3736	0.053646	-0.025217	-0.16794	-0.19166	-0.23867	-0.34957	-0.45404	-0.51268	21.321
631.73	-0.5236	-0.55459	-0.55252	-0.5415	-0.5129	-0.49692	-0.48112	-0.47038	-0.51232	-0.54802	-0.51354	-0.68823	-0.69255	-0.76597	-0.63289	-0.59789	0.27324	0.87048	0.99081	0.89796	0.63031	0.3333	0.034745	-0.063317	-0.18435	-0.2407	-0.31844	-0.34108	-0.45777	-0.50657	20.712
628.92	-0.50627	-0.51262	-0.52191	-0.5034	-0.48875	-0.47486	-0.46343	-0.47248	-0.48911	-0.5456	-0.5287	-0.66865	-0.56326	-0.81877	-0.55957	-0.38558	0.31293	0.88571	0.98277	0.87112	0.63815	0.29316	0.0013889	-0.099544	-0.20646	-0.20336	-0.30852	-0.345	-0.47629	-0.51655	20.226
624.6	-0.50977	-0.48634	-0.49935	-0.50208	-0.46792	-0.4596	-0.45914	-0.45133	-0.44885	-0.51748	-0.54272	-0.65048	-0.40716	-0.72499	-0.5379	-0.38825	0.3732	0.9299	0.99459	0.87715	0.60206	0.29053	-0.0010105	-0.10702	-0.19986	-0.25635	-0.30304	-0.35949	-0.46774	-0.50458	19.639
618.12	-0.48261	-0.45878	-0.50939	-0.45643	-0.46305	-0.45862	-0.44882	-0.44866	-0.5262	-0.48573	-0.52485	-0.44988	-0.89644	-0.70746	-0.38861	-0.36497	0.42359	0.88966	0.967	0.83323	0.5572	0.26063	-0.074089	-0.15157	-0.25069	-0.27989	-0.32161	-0.38284	-0.45349	-0.4994	19.061
610.98	-0.45788	-0.47176	-0.46427	-0.46421	-0.42638	-0.42474	-0.43363	-0.41895	-0.47723	-0.42369	-0.38263	-0.52507	-0.79785	-0.84281	-0.36701	-0.092661	0.47803	0.97009	0.99111	0.85029	0.59218	0.2613	-0.052779	-0.15103	-0.23718	-0.25943	-0.33314	-0.35266	-0.43457	-0.4443	18.577
605.14	-0.45719	-0.44808	-0.42946	-0.4464	-0.40051	-0.36984	-0.36822	-0.43559	-0.34405	-0.30118	-0.39703	-0.7891	-0.77805	-0.95361	-0.18593	-0.17732	0.50014	0.9441	1.0033	0.85356	0.55347	0.23257	-0.11051	-0.17817	-0.27265	-0.28589	-0.34815	-0.38105	-0.43388	-0.43789	18.007
599.52	-0.46922	-0.45229	-0.44092	-0.44059	-0.41184	-0.40031	-0.4081	-0.44222	-0.3446	-0.39346	-0.33326	-0.65392	-0.78535	-1.0662	-0.58702	-0.48907	0.5351	0.96881	0.96563	0.80681	0.5191	0.20806	-0.12661	-0.18927	-0.29196	-0.30469	-0.32762	-0.36697	-0.42561	-0.415	17.446
593.68	-0.38009	-0.43058	-0.3902	-0.39442	-0.39042	-0.39976	-0.39635	-0.3438	-0.3804	-0.29667	-0.36107	-0.4684	-0.79308	-0.97203	-0.4315	-0.26615	0.56583	0.97434	0.96458	0.78206	0.47626	0.14885	-0.17604	-0.23159	-0.31457	-0.3294	-0.37489	-0.39351	-0.43977	-0.43817	16.868
589.13	-0.39352	-0.3891	-0.40078	-0.3822	-0.3267	-0.32971	-0.33321	-0.26359	-0.32618	-0.24955	-0.27045	-0.68964	-0.74263	-1.1113	-0.16391	-0.2682	0.60356	1.0101	0.95074	0.7805	0.45577	0.13025	-0.17228	-0.24057	-0.32268	-0.34015	-0.36165	-0.38627	-0.42056	-0.40584	16.32
583.28	-0.37361	-0.3504	-0.35639	-0.3038	-0.34294	-0.33662	-0.30981	-0.31069	-0.22498	-0.19163	-0.35641	-0.52559	-0.86431	-0.88284	-0.24762	-0.35781	0.63813	0.99986	0.94683	0.7653	0.4251	0.1116	-0.22563	-0.26963	-0.34026	-0.36013	-0.36527	-0.36422	-0.39687	-0.37661	15.695
