21401	3	9	91	22.4	773.5	2	1	38	309.22	1024	32768	5	0	0	0	0	7407	1094.8	7.9118e+005	0.12316	0.017485	42.442	0	0	1	0	0	0	12	0	0
1109	0.094124	0.044866	-0.10363	-0.19216	-0.34507	-0.36418	-0.4421	-0.50793	-0.51256	-0.47	-0.40435	-0.13778	0.25971	0.70207	0.87294	0.88319	0.68664	-0.11072	-0.34951	-0.42918	-0.54556	-0.49338	-0.43696	-0.33807	-0.26224	-0.16525	-0.11146	-0.04169	0.075003	0.10822	0.9592
1108.8	0.094139	0.055415	-0.10699	-0.18671	-0.29476	-0.36901	-0.44008	-0.50912	-0.518	-0.47008	-0.44144	-0.18402	0.25975	0.66903	0.86097	0.88332	0.68788	-0.12038	-0.33234	-0.4187	-0.53227	-0.48292	-0.4415	-0.3449	-0.26648	-0.14863	-0.091935	-0.057252	0.08631	0.10936	1.0084
1108.8	0.094139	0.037493	-0.09584	-0.19329	-0.33161	-0.34872	-0.43694	-0.50578	-0.51585	-0.48185	-0.4291	-0.17247	0.28195	0.68008	0.88519	0.89493	0.69015	-0.10592	-0.32696	-0.40699	-0.52893	-0.4794	-0.43255	-0.33812	-0.25493	-0.15307	-0.11691	-0.039623	0.064848	0.11386	1.033
1108.8	0.097439	0.053307	-0.11256	-0.19219	-0.29231	-0.37737	-0.4359	-0.50021	-0.51157	-0.47008	-0.4291	-0.18402	0.23756	0.68008	0.87308	0.90654	0.69355	-0.095077	-0.31296	-0.4105	-0.52558	-0.4794	-0.43926	-0.33925	-0.26543	-0.14641	-0.090849	-0.054141	0.084051	0.10823	1.0658
1108.7	0.089752	0.038553	-0.095854	-0.18674	-0.32184	-0.33207	-0.42969	-0.5014	-0.51272	-0.47015	-0.42917	-0.16094	0.27089	0.69123	0.89743	0.88346	0.7016	-0.10955	-0.31408	-0.39417	-0.53013	-0.48768	-0.43709	-0.3506	-0.26127	-0.15975	-0.12236	-0.055186	0.053561	0.10263	1.0904
1108.8	0.091938	0.04909	-0.1081	-0.18233	-0.30336	-0.34992	-0.42858	-0.49909	-0.51371	-0.47008	-0.44144	-0.17247	0.24866	0.69113	0.89729	0.88332	0.71398	-0.081824	-0.3065	-0.39996	-0.52893	-0.48292	-0.44038	-0.33925	-0.26333	-0.15307	-0.095192	-0.041697	0.081792	0.10711	1.1232
1108.7	0.08315	0.034335	-0.10143	-0.19332	-0.29112	-0.37265	-0.42864	-0.5014	-0.51593	-0.48192	-0.4662	-0.1956	0.2154	0.65808	0.87321	0.88346	0.6982	-0.075811	-0.30331	-0.38479	-0.52901	-0.48885	-0.43933	-0.35286	-0.26232	-0.14421	-0.11258	-0.062446	0.063729	0.10488	1.1643
1108.2	0.1008	0.050175	-0.10817	-0.19231	-0.33428	-0.32505	-0.4278	-0.50052	-0.51832	-0.49392	-0.45407	-0.17257	0.2266	0.6805	0.88573	0.87226	0.70647	-0.045706	-0.29376	-0.39669	-0.52703	-0.48204	-0.44066	-0.34059	-0.26034	-0.16205	-0.10286	-0.050024	0.081843	0.11505	1.2012
1108.2	0.091995	0.038571	-0.11597	-0.19341	-0.30724	-0.38238	-0.43721	-0.50275	-0.51617	-0.49392	-0.46642	-0.20726	0.19329	0.64733	0.87362	0.84903	0.70761	-0.054145	-0.29484	-0.37442	-0.51699	-0.47501	-0.43281	-0.33494	-0.26139	-0.13207	-0.10503	-0.048986	0.067149	0.10718	1.234
1108	0.085404	0.037522	-0.095914	-0.20878	-0.29008	-0.34899	-0.43728	-0.5084	-0.52591	-0.494	-0.47884	-0.19573	0.19332	0.65849	0.84952	0.88401	0.71112	-0.03486	-0.29596	-0.38855	-0.51595	-0.47391	-0.43512	-0.34517	-0.26668	-0.14986	-0.11157	-0.059372	0.079595	0.10269	1.275
1108.5	0.094168	0.039614	-0.11482	-0.19444	-0.344	-0.37868	-0.44022	-0.51263	-0.52888	-0.50554	-0.49096	-0.20719	0.19323	0.65818	0.83702	0.87199	0.70512	-0.017971	-0.28505	-0.38017	-0.50902	-0.46666	-0.4282	-0.33371	-0.25606	-0.14979	-0.095222	-0.036523	0.071648	0.11952	1.3037
1108.3	0.087579	0.041729	-0.1115	-0.20105	-0.27155	-0.37157	-0.44238	-0.51494	-0.53326	-0.49384	-0.51574	-0.2419	0.18216	0.61407	0.84926	0.8489	0.70296	-0.02159	-0.28079	-0.37437	-0.5013	-0.46205	-0.42267	-0.33263	-0.25715	-0.15536	-0.10936	-0.052091	0.07731	0.098158	1.353
