25231	11	7	88	24.3	750	2	-0	12	157.99	256	8192	5	0	0	0	0	550.05	1011.8	1.4856e+006	0.12024	0.018242	41.569	0	0	1	0	0	0	6	0	0
1020.8	0.1351	0.099936	-0.065565	-0.17655	-0.24379	-0.36129	-0.43148	-0.51229	-0.54771	-0.52087	-0.35036	-0.0583	0.33258	0.73768	0.87873	0.85	0.59567	0.10304	-0.28098	-0.61742	-0.68052	-0.66492	-0.59789	-0.55307	-0.37634	-0.29852	-0.18792	-0.07805	0.094055	0.14446	-0.28779
1021.5	0.13048	0.072711	-0.097281	-0.19729	-0.25696	-0.32077	-0.42123	-0.51349	-0.5416	-0.51746	-0.36028	-0.043303	0.32362	0.7357	0.89443	0.84186	0.59377	0.1194	-0.26804	-0.60293	-0.65806	-0.65725	-0.57323	-0.44298	-0.37192	-0.28821	-0.1994	-0.08062	0.11367	0.14437	-0.28462
1021.9	0.1259	0.048726	-0.060964	-0.18976	-0.26573	-0.3013	-0.46237	-0.52237	-0.54858	-0.5126	-0.36519	-0.04827	0.32202	0.73692	0.87782	0.83695	0.58894	0.11442	-0.26226	-0.58858	-0.671	-0.66859	-0.5912	-0.54384	-0.37037	-0.30399	-0.20656	-0.084513	0.07883	0.13394	-0.25927
1021.1	0.12449	0.074342	-0.062526	-0.18992	-0.26151	-0.30316	-0.41998	-0.50915	-0.55914	-0.51922	-0.36381	-0.049973	0.31791	0.70539	0.86067	0.84526	0.58484	0.098091	-0.26531	-0.60475	-0.67303	-0.66624	-0.58714	-0.44316	-0.38045	-0.31725	-0.16324	-0.071484	0.084951	0.13554	-0.29096
1021.9	0.14251	0.067891	-0.070033	-0.18381	-0.24206	-0.3158	-0.41963	-0.51327	-0.54138	-0.5126	-0.34999	-0.039962	0.3337	0.74915	0.85996	0.84607	0.58283	0.10457	-0.26226	-0.58389	-0.65192	-0.66423	-0.57299	-0.49331	-0.37176	-0.28809	-0.18338	-0.084513	0.086394	0.15172	-0.29729
1022.3	0.12585	0.099791	-0.076047	-0.16885	-0.239	-0.31889	-0.45221	-0.51761	-0.54115	-0.49075	-0.34309	-0.054894	0.32772	0.72439	0.87583	0.85028	0.59328	0.10453	-0.2579	-0.6134	-0.65898	-0.65525	-0.58337	-0.54217	-0.38695	-0.29953	-0.20357	-0.080553	0.065188	0.15165	-0.28462
1022.5	0.12431	0.087001	-0.069989	-0.18816	-0.24191	-0.32688	-0.46777	-0.4978	-0.5324	-0.50301	-0.34134	-0.051561	0.32182	0.69979	0.87728	0.84555	0.57025	0.11271	-0.28051	-0.63362	-0.66912	-0.65947	-0.59538	-0.50455	-0.37153	-0.28936	-0.18616	-0.089693	0.074246	0.1235	-0.28462
1023.2	0.15892	0.1013	-0.065416	-0.1702	-0.23289	-0.33633	-0.4433	-0.52627	-0.55798	-0.51351	-0.36137	-0.041571	0.32162	0.71615	0.85565	0.84047	0.57295	0.13559	-0.24919	-0.62384	-0.66724	-0.67211	-0.5844	-0.51433	-0.37269	-0.29351	-0.21208	-0.11186	0.084775	0.12934	-0.28779
1023.8	0.16636	0.099646	-0.081972	-0.16713	-0.28886	-0.32486	-0.40037	-0.51383	-0.53174	-0.47924	-0.33754	-0.043204	0.32871	0.71265	0.8778	0.83236	0.58785	0.087996	-0.26884	-0.61563	-0.65803	-0.6572	-0.5492	-0.49672	-0.37246	-0.28323	-0.20762	-0.092194	0.093783	0.13517	-0.23709
1023.6	0.14378	0.098073	-0.074443	-0.19242	-0.27858	-0.33941	-0.43458	-0.51242	-0.52465	-0.48551	-0.34941	-0.046531	0.33314	0.71891	0.85367	0.83405	0.56661	0.12407	-0.26041	-0.61889	-0.6611	-0.65879	-0.57053	-0.48529	-0.35304	-0.27608	-0.19175	-0.07784	0.095311	0.14407	-0.24343
1022.8	0.1605	0.085387	-0.076016	-0.20894	-0.28029	-0.3574	-0.45771	-0.53103	-0.55821	-0.53072	-0.34464	-0.051551	0.31738	0.7195	0.85438	0.82866	0.57013	0.10777	-0.26912	-0.59905	-0.67045	-0.67529	-0.60284	-0.54915	-0.36309	-0.29796	-0.21362	-0.087059	0.068184	0.15159	-0.16102
1021.3	0.15015	0.0951	-0.083689	-0.20627	-0.32807	-0.33857	-0.47976	-0.52725	-0.55758	-0.51137	-0.37218	-0.069914	0.31784	0.70525	0.87187	0.82378	0.60001	0.086572	-0.27093	-0.61874	-0.66995	-0.65157	-0.59764	-0.49073	-0.372	-0.28972	-0.19364	-0.057062	0.092502	0.15033	-0.13566
1021.9	0.11382	0.071084	-0.10933	-0.21507	-0.27017	-0.32869	-0.4353	-0.53905	-0.57309	-0.53425	-0.38208	-0.086487	0.29138	0.72316	0.85509	0.82935	0.54463	0.10622	-0.27785	-0.61365	-0.68569	-0.6381	-0.62155	-0.52796	-0.40525	-0.32277	-0.22538	-0.11854	0.063702	0.1058	-0.097621
1021.3	0.070069	0.032777	-0.1094	-0.22414	-0.30142	-0.40629	-0.47976	-0.56063	-0.5922	-0.54851	-0.40767	-0.11148	0.27258	0.66394	0.81501	0.7964	0.53732	0.096426	-0.27235	-0.62187	-0.69199	-0.64721	-0.62042	-0.51095	-0.37897	-0.33309	-0.21248	-0.14874	0.036496	0.068821	0.0038538
