747.21	-1.0567	-1.0295	-1.0694	-1.0465	-1.2172	-1.2035	-1.2075	-1.1891	-1.1484	-1.1985	-1.1498	-1.1426	-1.1219	-1.1911	-1.108	-1.1033	-1.135	-1.1049	-1.1315	-0.59308	0.95806	1.2162	1.1873	1.2014	1.1925	1.0531	0.99203	0.85825	0.76702	0.58675	0.46566	0.30192	0.10628	-0.11444	-0.39512	40.074
747.22	-1.0491	-1.0283	-1.0591	-1.0442	-1.197	-1.2012	-1.1962	-1.1936	-1.1495	-1.1998	-1.1536	-1.1451	-1.1219	-1.1986	-1.1125	-1.1055	-1.1406	-1.1162	-1.1391	-0.5948	0.95265	1.2135	1.1855	1.196	1.188	1.0504	0.98933	0.85463	0.7661	0.58398	0.46566	0.30372	0.10718	-0.11353	-0.39421	40.079
747.6	-1.0296	-1.0202	-1.0472	-1.0448	-1.165	-1.1995	-1.1855	-1.1985	-1.1523	-1.1979	-1.1568	-1.1483	-1.1226	-1.2017	-1.118	-1.1117	-1.1456	-1.1194	-1.1385	-0.59966	0.94946	1.2102	1.1822	1.1927	1.1838	1.0472	0.98702	0.85329	0.76571	0.58645	0.46632	0.30356	0.10802	-0.11347	-0.38947	40.088
747.41	-1.0121	-1.0054	-1.0383	-1.0451	-1.135	-1.2055	-1.1813	-1.2022	-1.1549	-1.1982	-1.1596	-1.1523	-1.1254	-1.2045	-1.1183	-1.112	-1.1431	-1.1234	-1.1388	-0.59982	0.94881	1.2105	1.1816	1.193	1.185	1.0484	0.98817	0.8535	0.76682	0.58752	0.46915	0.30544	0.10895	-0.11441	-0.38412	40.079
747.41	-0.99942	-0.99912	-1.0292	-1.0462	-1.1114	-1.2201	-1.1847	-1.2122	-1.1605	-1.197	-1.1659	-1.1561	-1.1304	-1.207	-1.1167	-1.112	-1.1403	-1.1234	-1.1388	-0.60327	0.9506	1.2141	1.1852	1.1975	1.1895	1.0547	0.99358	0.85894	0.77323	0.59213	0.47366	0.31265	0.11075	-0.11532	-0.38321	40.079
747.6	-0.99537	-0.99761	-1.0221	-1.0437	-1.0909	-1.2423	-1.19	-1.222	-1.1647	-1.1942	-1.1656	-1.157	-1.1313	-1.2092	-1.1165	-1.1117	-1.1428	-1.1194	-1.1347	-0.60311	0.95487	1.2174	1.1903	1.2017	1.1955	1.0607	1.0014	0.86687	0.77852	0.59752	0.47715	0.31798	0.11343	-0.11529	-0.38493	40.084
747.41	-1.0045	-0.99912	-1.0201	-1.0394	-1.0811	-1.2596	-1.1925	-1.2323	-1.1695	-1.1945	-1.1646	-1.1586	-1.1366	-1.2082	-1.1152	-1.1165	-1.1431	-1.1272	-1.1425	-0.60327	0.95691	1.2231	1.1942	1.2084	1.2012	1.0663	1.0053	0.87253	0.78421	0.6032	0.48178	0.32166	0.11346	-0.11713	-0.39048	40.064
747.21	-1.0212	-1.0082	-1.0238	-1.0374	-1.0814	-1.2531	-1.1973	-1.2393	-1.1743	-1.1923	-1.1649	-1.1613	-1.1457	-1.2111	-1.1155	-1.1145	-1.149	-1.1275	-1.1391	-0.60687	0.95806	1.2252	1.1981	1.2114	1.2042	1.0693	1.0092	0.87638	0.78533	0.60613	0.48371	0.32174	0.11258	-0.1217	-0.39784	40.074
747.41	-1.04	-1.0355	-1.0281	-1.0394	-1.0923	-1.2235	-1.2094	-1.2424	-1.1751	-1.1932	-1.1659	-1.1673	-1.1504	-1.2132	-1.1198	-1.1233	-1.1543	-1.1347	-1.1463	-0.61361	0.95962	1.2267	1.1978	1.2111	1.2048	1.0708	1.0089	0.87616	0.78512	0.60321	0.48178	0.31986	0.11075	-0.12894	-0.40773	40.069
747.6	-1.06	-1.0691	-1.0244	-1.0482	-1.1077	-1.195	-1.2282	-1.2409	-1.1816	-1.1942	-1.1643	-1.1732	-1.1601	-1.2154	-1.124	-1.1275	-1.1568	-1.1345	-1.1498	-0.61862	0.95757	1.2254	1.1975	1.2099	1.2036	1.0678	1.0068	0.87502	0.78218	0.6012	0.47805	0.31707	0.10712	-0.13253	-0.41853	40.064
747.21	-1.0744	-1.0923	-1.0147	-1.0635	-1.1296	-1.1787	-1.2423	-1.2371	-1.1867	-1.1998	-1.1611	-1.1801	-1.1669	-1.2148	-1.1276	-1.1281	-1.1602	-1.1388	-1.1541	-0.62066	0.95626	1.2243	1.1972	1.2096	1.2033	1.0684	1.0065	0.87457	0.78167	0.59967	0.47649	0.31724	0.10628	-0.13896	-0.426	40.064
747.79	-1.0812	-1.0965	-0.99798	-1.0718	-1.1467	-1.1755	-1.2436	-1.2328	-1.1914	-1.2063	-1.159	-1.1841	-1.1685	-1.2164	-1.1282	-1.1317	-1.1622	-1.1455	-1.1532	-0.62363	0.95733	1.2242	1.1972	1.2087	1.2023	1.0676	1.0048	0.87299	0.78289	0.60013	0.47883	0.31789	0.1089	-0.13704	-0.4284	40.069
747.41	-1.0843	-1.0882	-0.9837	-1.0678	-1.1574	-1.1761	-1.2375	-1.2401	-1.201	-1.2169	-1.1583	-1.1935	-1.1741	-1.2182	-1.1303	-1.1345	-1.1599	-1.1461	-1.1538	-0.62567	0.95511	1.2231	1.196	1.2093	1.2039	1.0681	1.0071	0.87525	0.78513	0.6032	0.48178	0.32166	0.11435	-0.13075	-0.42135	40.059
747.22	-1.0858	-1.0835	-0.97142	-1.0601	-1.1633	-1.173	-1.2311	-1.255	-1.2114	-1.2271	-1.1637	-1.1988	-1.1781	-1.226	-1.1351	-1.1416	-1.1659	-1.1539	-1.1579	-0.62928	0.95085	1.2189	1.1945	1.2078	1.2006	1.0693	1.0065	0.87366	0.78533	0.60613	0.48371	0.32355	0.11618	-0.12625	-0.41692	40.054
747.41	-1.0894	-1.0757	-0.97003	-1.0587	-1.1731	-1.1682	-1.2251	-1.2647	-1.219	-1.2318	-1.1697	-1.2022	-1.1791	-1.227	-1.1394	-1.1458	-1.1656	-1.1536	-1.1576	-0.63429	0.94701	1.215	1.1897	1.203	1.1967	1.0654	1.0035	0.87253	0.78421	0.60505	0.48449	0.32437	0.11886	-0.1253	-0.41772	40.069
747.6	-1.0954	-1.0566	-0.97775	-1.0664	-1.1886	-1.1702	-1.2282	-1.2666	-1.2311	-1.2352	-1.1757	-1.2044	-1.1788	-1.2292	-1.1436	-1.1455	-1.1709	-1.1571	-1.1648	-0.63413	0.94676	1.2156	1.1885	1.2017	1.1955	1.0633	1.0014	0.8705	0.78401	0.60489	0.48527	0.32518	0.11793	-0.128	-0.42579	40.069
747.6	-1.0979	-1.0327	-0.97889	-1.0789	-1.2043	-1.1849	-1.2406	-1.2666	-1.248	-1.2439	-1.182	-1.2106	-1.1788	-1.2292	-1.1451	-1.1455	-1.1737	-1.1571	-1.1685	-0.6393	0.94766	1.2174	1.1903	1.2063	1.2	1.0678	1.0068	0.87502	0.78767	0.60766	0.48436	0.32338	0.11523	-0.13072	-0.43305	40.059
747.6	-1.0954	-1.0051	-0.9732	-1.0993	-1.22	-1.204	-1.254	-1.2722	-1.2615	-1.2601	-1.1934	-1.2144	-1.18	-1.2304	-1.1496	-1.1478	-1.1821	-1.1608	-1.1723	-0.6393	0.94856	1.2192	1.1957	1.2108	1.2053	1.0723	1.0132	0.88046	0.79133	0.6095	0.48707	0.32158	0.11523	-0.13344	-0.4385	40.064
747.41	-1.0881	-0.97025	-0.95865	-1.1212	-1.2326	-1.2201	-1.2611	-1.2725	-1.2663	-1.2741	-1.2013	-1.2159	-1.1816	-1.2332	-1.1574	-1.1548	-1.1908	-1.1649	-1.1914	-0.64291	0.94881	1.2222	1.1996	1.2148	1.2092	1.0771	1.0161	0.88431	0.79428	0.61243	0.489	0.32527	0.11886	-0.12894	-0.43497	40.059
747.02	-1.076	-0.94312	-0.95572	-1.1411	-1.2434	-1.2298	-1.264	-1.2709	-1.2624	-1.2773	-1.2057	-1.2128	-1.1822	-1.2326	-1.161	-1.1577	-1.1971	-1.1693	-1.192	-0.64324	0.95019	1.2246	1.2011	1.2172	1.2108	1.0767	1.0166	0.88385	0.7956	0.61366	0.49196	0.32814	0.12342	-0.12173	-0.42884	40.049
747.22	-1.0542	-0.95167	-0.97939	-1.1556	-1.252	-1.234	-1.2569	-1.2661	-1.2565	-1.2732	-1.2105	-1.205	-1.1794	-1.231	-1.1623	-1.1619	-1.1996	-1.1765	-1.1917	-0.6448	0.95175	1.2252	1.2008	1.2151	1.2087	1.0746	1.0146	0.88363	0.79356	0.6135	0.49183	0.32985	0.12699	-0.11353	-0.42237	40.054
747.41	-1.0336	-0.98657	-1.0235	-1.1644	-1.2618	-1.2427	-1.2532	-1.2669	-1.2573	-1.2729	-1.2165	-1.2047	-1.1766	-1.2332	-1.165	-1.1661	-1.1993	-1.18	-1.1952	-0.64463	0.95061	1.2249	1.2005	1.2148	1.2083	1.0735	1.0134	0.88069	0.79153	0.61243	0.49261	0.33067	0.12966	-0.11259	-0.41681	40.049
747.22	-1.0238	-1.0421	-1.0785	-1.1692	-1.27	-1.2543	-1.2547	-1.2751	-1.2655	-1.2769	-1.2206	-1.21	-1.1794	-1.2335	-1.1698	-1.1664	-1.1996	-1.1765	-1.1955	-0.6448	0.95265	1.2279	1.2026	1.2169	1.2087	1.0738	1.0146	0.88182	0.79265	0.61443	0.49364	0.33256	0.1288	-0.10808	-0.41329	40.049
747.41	-1.021	-1.102	-1.1215	-1.1666	-1.2697	-1.2641	-1.2532	-1.2826	-1.2685	-1.2841	-1.2253	-1.2234	-1.1828	-1.2395	-1.1725	-1.1684	-1.2077	-1.1838	-1.1914	-0.64463	0.95331	1.2293	1.2023	1.2166	1.2101	1.0753	1.0134	0.88249	0.79336	0.61427	0.49351	0.33427	0.13236	-0.1017	-0.40683	40.049
747.22	-1.0225	-1.135	-1.1457	-1.1544	-1.2633	-1.2689	-1.2524	-1.2862	-1.2722	-1.2944	-1.2269	-1.2287	-1.1869	-1.246	-1.1758	-1.1664	-1.208	-1.1765	-1.1992	-0.6448	0.95445	1.2279	1.2026	1.2178	1.2095	1.0755	1.0146	0.88272	0.79448	0.61535	0.49544	0.33706	0.1378	-0.093546	-0.39603	40.044
747.02	-1.0164	-1.1152	-1.1551	-1.1411	-1.2557	-1.2726	-1.2561	-1.2899	-1.2703	-1.2997	-1.226	-1.2278	-1.1909	-1.2489	-1.1791	-1.169	-1.2083	-1.1806	-1.1995	-0.64669	0.9538	1.2273	1.2011	1.2154	1.2099	1.0749	1.0148	0.88386	0.79651	0.61828	0.50008	0.34166	0.14324	-0.085396	-0.3825	40.059
747.41	-1.0032	-1.0857	-1.1465	-1.128	-1.2528	-1.2731	-1.2678	-1.296	-1.2685	-1.3002	-1.2266	-1.2284	-1.1966	-1.2507	-1.1785	-1.1706	-1.2049	-1.1762	-1.1951	-0.64635	0.95421	1.2275	1.2014	1.2166	1.2101	1.0762	1.017	0.88521	0.79977	0.62165	0.50524	0.34779	0.14947	-0.076272	-0.37323	40.049
747.02	-0.99613	-1.085	-1.1323	-1.1206	-1.2546	-1.2783	-1.2842	-1.3089	-1.2737	-1.3022	-1.231	-1.2315	-1.2009	-1.2514	-1.1776	-1.1735	-1.2027	-1.1806	-1.1995	-0.64841	0.9547	1.2291	1.2029	1.2181	1.2134	1.0803	1.0193	0.89111	0.80475	0.62843	0.51091	0.35157	0.15135	-0.074495	-0.36433	40.044
747.41	-1.026	-1.0983	-1.118	-1.1235	-1.2629	-1.2855	-1.3004	-1.3172	-1.2753	-1.3027	-1.2418	-1.2346	-1.2003	-1.2495	-1.177	-1.1706	-1.1993	-1.18	-1.1914	-0.6498	0.95691	1.2293	1.2041	1.2211	1.2155	1.0824	1.0233	0.89246	0.80617	0.62903	0.51065	0.35229	0.15037	-0.080811	-0.36414	40.03
747.02	-1.0696	-1.0951	-1.1038	-1.1286	-1.2737	-1.2963	-1.3112	-1.3178	-1.2759	-1.3059	-1.2525	-1.239	-1.2022	-1.2489	-1.1776	-1.169	-1.1999	-1.1768	-1.192	-0.64841	0.95831	1.2318	1.2083	1.2235	1.2197	1.0848	1.0248	0.89202	0.80567	0.6275	0.50821	0.34977	0.14775	-0.082671	-0.36433	40.02
747.02	-1.0836	-1.0901	-1.0901	-1.1366	-1.276	-1.311	-1.3157	-1.3123	-1.2771	-1.3046	-1.2639	-1.244	-1.2022	-1.2489	-1.1806	-1.169	-1.1999	-1.1806	-1.1958	-0.64841	0.96011	1.2336	1.2092	1.2254	1.2197	1.0848	1.023	0.89202	0.80292	0.62566	0.5064	0.34797	0.14955	-0.082671	-0.36524	40.015
747.22	-1.0656	-1.091	-1.0796	-1.1397	-1.27	-1.3264	-1.3165	-1.3075	-1.2779	-1.3031	-1.2687	-1.2524	-1.2056	-1.251	-1.1819	-1.1687	-1.2024	-1.1765	-1.1992	-0.65169	0.96076	1.2323	1.208	1.2232	1.2176	1.0809	1.0209	0.88907	0.80089	0.62365	0.50717	0.35058	0.15492	-0.079924	-0.36333	40.005
746.83	-1.0344	-1.0903	-1.0745	-1.1414	-1.2605	-1.3384	-1.3228	-1.3059	-1.2785	-1.3	-1.2693	-1.2593	-1.2112	-1.2542	-1.187	-1.1783	-1.2086	-1.1884	-1.1961	-0.65548	0.95765	1.2303	1.2068	1.2211	1.2147	1.0797	1.0196	0.88862	0.80221	0.6249	0.51285	0.35527	0.1595	-0.073604	-0.35625	39.981
747.02	-1.0151	-1.0687	-1.0731	-1.1366	-1.2524	-1.3403	-1.3247	-1.3089	-1.2816	-1.2984	-1.2639	-1.2627	-1.2134	-1.2576	-1.1927	-1.1803	-1.2083	-1.1919	-1.1995	-0.65876	0.9556	1.23	1.2056	1.2199	1.2152	1.0803	1.0212	0.8893	0.80475	0.62935	0.51453	0.35698	0.16396	-0.068136	-0.35161	39.986
747.02	-1.0113	-1.0486	-1.0719	-1.1331	-1.249	-1.3415	-1.3348	-1.3167	-1.2895	-1.3022	-1.2601	-1.2665	-1.2222	-1.2626	-1.2003	-1.1848	-1.2139	-1.1919	-1.2033	-0.66221	0.9574	1.23	1.2047	1.2226	1.2179	1.0821	1.0248	0.89383	0.80933	0.63027	0.51814	0.35969	0.16396	-0.061774	-0.34525	39.966
747.21	-1.0098	-1.0345	-1.0694	-1.126	-1.2543	-1.3422	-1.3424	-1.3253	-1.297	-1.3093	-1.2547	-1.2661	-1.2306	-1.2698	-1.203	-1.1867	-1.2192	-1.1916	-1.2067	-0.66376	0.95716	1.2306	1.2062	1.2241	1.2185	1.0845	1.0263	0.89451	0.80729	0.63103	0.5171	0.3605	0.16302	-0.055403	-0.34062	39.961
747.02	-1.0075	-1.0247	-1.0674	-1.1229	-1.2557	-1.346	-1.3506	-1.329	-1.3018	-1.3121	-1.25	-1.2652	-1.2359	-1.2739	-1.2078	-1.1915	-1.2224	-1.1957	-1.2146	-0.66738	0.9574	1.2309	1.2074	1.2244	1.2179	1.0839	1.0239	0.89201	0.80567	0.6275	0.51452	0.35788	0.16126	-0.0536	-0.33526	39.952
747.02	-1.0088	-1.026	-1.0617	-1.1218	-1.249	-1.3482	-1.3551	-1.3301	-1.3018	-1.3109	-1.2424	-1.259	-1.2409	-1.2776	-1.2063	-1.1938	-1.2252	-1.1994	-1.2146	-0.66738	0.95831	1.2318	1.2065	1.2226	1.217	1.0812	1.0221	0.88839	0.80292	0.62566	0.51091	0.35608	0.16036	-0.052692	-0.32981	39.932
747.22	-1.0187	-1.037	-1.0546	-1.1215	-1.2408	-1.3513	-1.3581	-1.3287	-1.3026	-1.308	-1.2396	-1.2549	-1.2431	-1.2798	-1.209	-1.1935	-1.2248	-1.2067	-1.2218	-0.66376	0.95986	1.2314	1.2071	1.2205	1.2149	1.08	1.02	0.88725	0.8018	0.62366	0.50988	0.35779	0.16302	-0.048135	-0.32518	39.922
747.22	-1.0364	-1.0496	-1.0454	-1.1215	-1.2386	-1.358	-1.3626	-1.3275	-1.3015	-1.3118	-1.2408	-1.2449	-1.2394	-1.2848	-1.2105	-1.1957	-1.222	-1.2067	-1.2143	-0.66376	0.96076	1.2323	1.2062	1.2223	1.2176	1.0818	1.0227	0.88816	0.80272	0.6255	0.51349	0.36049	0.16752	-0.042687	-0.317	39.893
747.02	-1.0532	-1.0574	-1.0389	-1.1206	-1.2479	-1.3674	-1.3686	-1.3301	-1.2996	-1.3134	-1.2411	-1.2378	-1.2297	-1.2851	-1.2093	-1.2006	-1.2224	-1.207	-1.2146	-0.66221	0.96281	1.2354	1.2092	1.2254	1.2206	1.0848	1.0266	0.89201	0.8075	0.62935	0.51633	0.36419	0.17117	-0.037247	-0.31527	39.898
746.83	-1.0661	-1.0652	-1.0346	-1.1232	-1.2673	-1.3757	-1.3757	-1.3338	-1.3022	-1.3162	-1.2402	-1.2306	-1.2213	-1.2867	-1.2096	-1.1986	-1.2227	-1.2035	-1.2186	-0.66065	0.96577	1.2375	1.2122	1.2293	1.2236	1.0887	1.0322	0.89587	0.81137	0.63413	0.52188	0.3679	0.17392	-0.034531	-0.3208	39.874
747.22	-1.0504	-1.0684	-1.0318	-1.1215	-1.2869	-1.3806	-1.3795	-1.3376	-1.2993	-1.3168	-1.2396	-1.2237	-1.2119	-1.2835	-1.2075	-1.1935	-1.2248	-1.1991	-1.218	-0.65686	0.96887	1.2395	1.2152	1.2305	1.2266	1.089	1.0335	0.89994	0.81553	0.63841	0.52432	0.37041	0.17293	-0.035419	-0.32699	39.864
747.6	-1.0093	-1.0629	-1.0313	-1.1221	-1.3019	-1.3821	-1.3855	-1.3403	-1.2997	-1.3173	-1.2427	-1.2256	-1.2088	-1.2841	-1.2084	-1.1929	-1.2242	-1.1948	-1.2136	-0.65653	0.97198	1.2434	1.2164	1.2335	1.2278	1.0929	1.0348	0.9022	0.81694	0.63901	0.52315	0.36932	0.17194	-0.035405	-0.33046	39.849
747.21	-0.97434	-1.0496	-1.0318	-1.1215	-1.3149	-1.3828	-1.3896	-1.3443	-1.3026	-1.3205	-1.2472	-1.2312	-1.2106	-1.2885	-1.2135	-1.1912	-1.2249	-1.1954	-1.2143	-0.65342	0.97699	1.2476	1.2224	1.2377	1.2329	1.0971	1.0389	0.90357	0.81645	0.63749	0.52161	0.36861	0.17293	-0.032697	-0.327	39.839
747.02	-0.95558	-1.0273	-1.0309	-1.1229	-1.3175	-1.3764	-1.3877	-1.3435	-1.3007	-1.3208	-1.2513	-1.2365	-1.2122	-1.2914	-1.2199	-1.187	-1.228	-1.1919	-1.2183	-0.65703	0.97904	1.2488	1.2227	1.2399	1.2341	1.0973	1.041	0.90561	0.81665	0.6395	0.52536	0.37141	0.17567	-0.026348	-0.31618	39.815
746.83	-0.95836	-1.0125	-1.0312	-1.1278	-1.3212	-1.3723	-1.3892	-1.3383	-1.2943	-1.3174	-1.2491	-1.2381	-1.2163	-1.2929	-1.2217	-1.1896	-1.2311	-1.196	-1.2262	-0.65893	0.98019	1.2482	1.2221	1.2393	1.2335	1.0967	1.0386	0.90584	0.81961	0.64244	0.5282	0.3724	0.17572	-0.025444	-0.31081	39.8
746.83	-0.96089	-1.0062	-1.0243	-1.1312	-1.3246	-1.3723	-1.3948	-1.3372	-1.2853	-1.31	-1.2465	-1.2368	-1.215	-1.2942	-1.2202	-1.1851	-1.2283	-1.1922	-1.2149	-0.65548	0.98019	1.2482	1.2221	1.2393	1.2326	1.0967	1.0386	0.90766	0.82053	0.64336	0.53001	0.37511	0.17482	-0.025442	-0.30899	39.752
747.41	-0.95002	-0.99912	-1.0144	-1.1337	-1.3292	-1.369	-1.4038	-1.3395	-1.2809	-1.3052	-1.243	-1.2346	-1.2166	-1.2932	-1.2162	-1.1774	-1.2217	-1.1838	-1.2102	-0.65325	0.98125	1.2473	1.2203	1.2383	1.2326	1.0959	1.0396	0.90605	0.82081	0.64287	0.5296	0.37212	0.17558	-0.026331	-0.30694	39.732
747.02	-0.94291	-0.9921	-1.0115	-1.1411	-1.3355	-1.3674	-1.4124	-1.3402	-1.2771	-1.2984	-1.2386	-1.234	-1.2184	-1.2939	-1.2108	-1.1803	-1.2224	-1.1806	-1.2108	-0.65531	0.98175	1.247	1.2218	1.2362	1.2314	1.0946	1.0347	0.90289	0.81757	0.6395	0.52355	0.3678	0.17297	-0.030887	-0.30618	39.698
747.21	-0.93886	-0.98808	-1.0158	-1.1454	-1.3441	-1.3637	-1.4188	-1.3387	-1.2734	-1.2919	-1.2332	-1.2312	-1.2156	-1.2923	-1.203	-1.1777	-1.2108	-1.1841	-1.1992	-0.65514	0.98059	1.2449	1.2188	1.2332	1.2266	1.0899	1.0317	0.89813	0.81187	0.6338	0.518	0.3632	0.17023	-0.036329	-0.30883	39.649
747.02	-0.93277	-0.97452	-1.0241	-1.1513	-1.3568	-1.3708	-1.4203	-1.3357	-1.2737	-1.2872	-1.2285	-1.2265	-1.2134	-1.2951	-1.1927	-1.1735	-1.2055	-1.1806	-1.1958	-0.65531	0.98084	1.2443	1.2173	1.2308	1.2251	1.0875	1.0284	0.89473	0.80842	0.63028	0.51452	0.35969	0.16937	-0.04179	-0.31254	39.629
747.22	-0.92112	-0.94664	-1.0295	-1.1522	-1.3733	-1.3828	-1.4267	-1.3376	-1.2801	-1.2832	-1.2282	-1.2299	-1.2119	-1.2985	-1.1803	-1.1732	-1.2052	-1.1727	-1.1955	-0.64997	0.98149	1.244	1.217	1.2305	1.223	1.0872	1.0272	0.8936	0.80729	0.62919	0.51439	0.35959	0.16932	-0.039055	-0.31155	39.61
747.21	-0.91732	-0.91651	-1.0318	-1.1499	-1.3834	-1.3953	-1.4368	-1.3432	-1.2914	-1.2844	-1.2269	-1.2324	-1.2119	-1.301	-1.1683	-1.1664	-1.1968	-1.1614	-1.1879	-0.64652	0.98059	1.2449	1.2179	1.2323	1.2239	1.0881	1.029	0.8936	0.80821	0.63011	0.51439	0.3596	0.16932	-0.035423	-0.30883	39.571
747.02	-0.91629	-0.89917	-1.0355	-1.1502	-1.395	-1.4024	-1.445	-1.348	-1.2996	-1.2885	-1.226	-1.229	-1.2134	-1.2976	-1.1626	-1.1645	-1.1999	-1.158	-1.1958	-0.64151	0.98174	1.2461	1.2182	1.2317	1.2242	1.0893	1.0284	0.89292	0.8075	0.62935	0.51272	0.35789	0.16306	-0.036338	-0.308	39.556
747.22	-0.91605	-0.89266	-1.0341	-1.1499	-1.3958	-1.3975	-1.4413	-1.351	-1.3015	-1.2869	-1.2206	-1.22	-1.2081	-1.2885	-1.1592	-1.1574	-1.2024	-1.1539	-1.2067	-0.64307	0.98059	1.244	1.2179	1.2314	1.223	1.0881	1.0254	0.89088	0.80271	0.62458	0.50898	0.35419	0.15672	-0.038145	-0.31065	39.537
747.21	-0.91986	-0.89768	-1.0295	-1.151	-1.3902	-1.3885	-1.4312	-1.3566	-1.2993	-1.2906	-1.2117	-1.2075	-1.2044	-1.2723	-1.1562	-1.1551	-1.2052	-1.1539	-1.2105	-0.64135	0.97969	1.2458	1.217	1.2314	1.223	1.0845	1.0227	0.88725	0.79997	0.61997	0.50356	0.34968	0.15041	-0.045413	-0.31428	39.502
747.41	-0.91582	-0.8849	-1.0201	-1.1598	-1.3853	-1.3735	-1.4173	-1.3585	-1.2944	-1.2953	-1.2013	-1.1972	-1.1941	-1.257	-1.1544	-1.1526	-1.2021	-1.1461	-1.2064	-0.63601	0.98124	1.2455	1.2167	1.2302	1.2218	1.0842	1.0233	0.88793	0.79976	0.61888	0.50073	0.34418	0.14497	-0.048124	-0.3142	39.493
