14221	10	12	87	30.8	766	1	20	8	4.269	128	4096	10	0	0	0	0	546.45	1002.7	1.4538e+006	0.11844	0.17821	41.392	0	0	1	0	0	0	3	0	0
842.9	-0.09736	-0.1285	-0.1508	-0.202	-0.319	-0.4549	-0.6091	-0.87879	-1.148	-1.439	-1.935	-2.591	-3.155	-3.578	-4.772	-5.643	-5.407	-4.236	-3.6319	-2.769	-2.179	-0.5514	0.6112	0.9487	0.8128	0.5968	0.3848	0.1075	-0.09627	-0.08058	18.9
843	-0.1216	-0.1259	-0.1673	-0.2287	-0.3338	-0.4586	-0.66	-0.90072	-1.141	-1.459	-1.937	-2.659	-3.233	-3.686	-4.908	-5.858	-5.657	-4.455	-3.8599	-3.01	-2.354	-0.6846	0.5526	0.924	0.8225	0.6224	0.388	0.1108	-0.08261	-0.08625	19.4
844	-0.1165	-0.1279	-0.1748	-0.2438	-0.3164	-0.4681	-0.6443	-0.90789	-1.171	-1.515	-1.972	-2.705	-3.312	-3.793	-4.967	-6.058	-5.889	-4.697	-4.1057	-3.261	-2.544	-0.813	0.4837	0.9276	0.8467	0.6458	0.386	0.1119	-0.06584	-0.08174	19.8
845.2	-0.1346	-0.1369	-0.1942	-0.2366	-0.3221	-0.4616	-0.6633	-0.91588	-1.168	-1.508	-1.98	-2.742	-3.381	-3.884	-4.656	-6.247	-6.132	-4.97	-4.3531	-3.472	-2.763	-0.9626	0.4229	0.9518	0.8789	0.6653	0.4479	0.1313	-0.05364	-0.0917	20.24
845.9	-0.1471	-0.1522	-0.1918	-0.2423	-0.3288	-0.4617	-0.6517	-0.9221	-1.192	-1.544	-2.04	-2.801	-3.444	-3.947	-4.939	-6.458	-6.373	-5.206	-4.5862	-3.701	-2.998	-1.109	0.3587	0.9406	0.8712	0.6728	0.454	0.1351	-0.04453	-0.08848	20.74
845.6	-0.1744	-0.1921	-0.2214	-0.2524	-0.3363	-0.4572	-0.6659	-0.91418	-1.162	-1.564	-2.076	-2.864	-3.527	-4.057	-4.864	-6.661	-6.641	-5.478	-4.8455	-3.942	-3.22	-1.232	0.283	0.9282	0.9023	0.7162	0.5023	0.1514	-0.02942	-0.08284	21.15
844.5	-0.1894	-0.1844	-0.2131	-0.264	-0.3769	-0.4836	-0.6457	-0.91459	-1.183	-1.557	-2.088	-2.884	-3.574	-4.147	-4.933	-6.866	-6.902	-5.779	-5.1424	-4.233	-3.473	-1.46	0.1944	0.9235	0.9006	0.7076	0.4772	0.1777	-0.01582	-0.08295	21.61
844.7	-0.217	-0.1905	-0.2252	-0.3105	-0.3829	-0.4866	-0.6484	-0.91744	-1.186	-1.553	-2.121	-2.96	-3.657	-4.269	-4.729	-7.086	-7.175	-6.073	-5.4298	-4.511	-3.698	-1.61	0.1155	0.9082	0.8878	0.7301	0.5285	0.1809	-0.01582	-0.09491	22.08
845.2	-0.2267	-0.2246	-0.2809	-0.3284	-0.3809	-0.5184	-0.6778	-0.91912	-1.16	-1.57	-2.128	-2.979	-3.715	-4.34	-4.949	-7.285	-7.427	-6.339	-5.6879	-4.758	-3.924	-1.779	0.02052	0.8994	0.9305	0.7443	0.5362	0.184	-0.01279	-0.09485	22.53
