25311	11	7	88	26.4	750	2	0	30	227.59	256	8192	5	0	0	0	0	550.05	1002	1.4652e+006	0.11966	0.026314	41.512	0	0	1	0	0	0	6	0	0
1019.9	0.12887	0.087162	-0.058386	-0.15819	-0.2631	-0.37741	-0.44871	-0.55297	-0.58867	-0.54377	-0.39398	-0.10519	0.24443	0.66536	0.84597	0.84755	0.62194	0.1687	-0.16355	-0.55773	-0.61472	-0.6196	-0.54614	-0.46314	-0.351	-0.27472	-0.19735	-0.07896	0.059536	0.12493	0.086329
1020.1	0.12733	0.080744	-0.075029	-0.17157	-0.2912	-0.31922	-0.42864	-0.55286	-0.56399	-0.53591	-0.41081	-0.10683	0.24877	0.66981	0.86043	0.84281	0.62487	0.14072	-0.1976	-0.55447	-0.6293	-0.5962	-0.54755	-0.46304	-0.33835	-0.27755	-0.18715	-0.078943	0.085286	0.12787	0.12757
1019.7	0.17581	0.09358	-0.07809	-0.18805	-0.2513	-0.33712	-0.42739	-0.53637	-0.57001	-0.54853	-0.44314	-0.10021	0.25911	0.68848	0.85265	0.85992	0.60828	0.17696	-0.192	-0.54057	-0.59425	-0.611	-0.54626	-0.50084	-0.34408	-0.27332	-0.21481	-0.078976	0.10351	0.1398	0.092671
1020.1	0.13187	0.10314	-0.055345	-0.16859	-0.26601	-0.31115	-0.46003	-0.53767	-0.57121	-0.54985	-0.41081	-0.11182	0.24877	0.679	0.85718	0.85042	0.62946	0.18347	-0.1905	-0.50111	-0.61459	-0.60493	-0.56883	-0.4775	-0.35093	-0.28334	-0.18715	-0.078943	0.067103	0.12342	0.10219
1020.3	0.13033	0.085524	-0.079556	-0.20284	-0.26744	-0.32238	-0.44282	-0.5573	-0.57976	-0.57142	-0.4175	-0.12012	0.23995	0.67733	0.8635	0.85634	0.63239	0.19494	-0.16348	-0.52768	-0.6027	-0.58881	-0.55807	-0.39355	-0.33968	-0.28618	-0.18856	-0.061886	0.089815	0.13081	0.079984
1020.6	0.13635	0.083908	-0.065917	-0.16405	-0.25405	-0.32877	-0.45271	-0.55111	-0.55943	-0.55427	-0.42417	-0.12841	0.23113	0.66494	0.8617	0.85616	0.6292	0.19161	-0.17623	-0.53385	-0.60845	-0.63085	-0.5534	-0.43539	-0.37593	-0.26876	-0.19143	-0.092017	0.068589	0.13523	0.092671
1019.3	0.1456	0.10163	-0.079639	-0.18664	-0.27513	-0.38411	-0.46613	-0.5442	-0.56013	-0.55031	-0.38576	-0.12191	0.26068	0.68263	0.86766	0.85418	0.64684	0.20008	-0.17361	-0.51567	-0.61952	-0.61417	-0.53887	-0.4779	-0.31905	-0.29517	-0.19457	-0.058014	0.09294	0.13095	0.095846
1018.9	0.13658	0.092057	-0.10393	-0.18821	-0.26931	-0.35033	-0.44203	-0.54898	-0.58639	-0.55519	-0.42488	-0.11696	0.2403	0.68138	0.86965	0.84081	0.63791	0.2051	-0.17794	-0.53631	-0.59768	-0.62316	-0.57107	-0.50271	-0.36396	-0.29094	-0.17576	-0.079042	0.089946	0.11912	0.11171
1019.5	0.13649	0.1	-0.062956	-0.18511	-0.2469	-0.34688	-0.42891	-0.5532	-0.58457	-0.55639	-0.41446	-0.13021	0.24307	0.68402	0.86748	0.8662	0.64058	0.20497	-0.16789	-0.53283	-0.60761	-0.63296	-0.5631	-0.46912	-0.35954	-0.27483	-0.19598	-0.0908	0.076242	0.11014	0.11171
1019.3	0.13349	0.093619	-0.084186	-0.18216	-0.2692	-0.33403	-0.46613	-0.54876	-0.57169	-0.54411	-0.41285	-0.12857	0.22557	0.66424	0.87254	0.85266	0.66216	0.19679	-0.17361	-0.53294	-0.61952	-0.61999	-0.548	-0.4504	-0.34842	-0.27344	-0.20183	-0.065888	0.077773	0.14431	0.13075
1019.1	0.13957	0.095241	-0.069045	-0.17922	-0.26184	-0.32763	-0.51907	-0.54583	-0.56892	-0.56128	-0.41802	-0.13693	0.23	0.66438	0.85807	0.86503	0.64238	0.20835	-0.19496	-0.53148	-0.61081	-0.61284	-0.54812	-0.50116	-0.32891	-0.29523	-0.17428	-0.094776	0.079307	0.13246	0.25134
1019.7	0.1289	0.10798	-0.07809	-0.18656	-0.28688	-0.35165	-0.47735	-0.56676	-0.56567	-0.57487	-0.43299	-0.13518	0.23571	0.68235	0.87869	0.86602	0.6726	0.21644	-0.14654	-0.51702	-0.59866	-0.5979	-0.5569	-0.49506	-0.32032	-0.25595	-0.18868	-0.077664	0.073193	0.13534	0.27356
1018.6	0.10782	0.085667	-0.10092	-0.20766	-0.28866	-0.35848	-0.45213	-0.57192	-0.59952	-0.58168	-0.44022	-0.13032	0.2462	0.67539	0.8568	0.85319	0.63804	0.21008	-0.16091	-0.52227	-0.59781	-0.6029	-0.54987	-0.46371	-0.33884	-0.25911	-0.18016	-0.068555	0.092998	0.12657	0.29896
1019.1	0.11232	0.07122	-0.084203	-0.23743	-0.26926	-0.3244	-0.5205	-0.57472	-0.6065	-0.58764	-0.45527	-0.17692	0.18903	0.67511	0.84504	0.85283	0.63931	0.20835	-0.18217	-0.52206	-0.60345	-0.58809	-0.59377	-0.47944	-0.35969	-0.29378	-0.19897	-0.10265	0.068688	0.095331	0.37834
1017.8	0.11397	0.060083	-0.090379	-0.22427	-0.26811	-0.37819	-0.51114	-0.58458	-0.62173	-0.60855	-0.47789	-0.19716	0.18927	0.6299	0.84121	0.83405	0.62783	0.19872	-0.1824	-0.51642	-0.61305	-0.57424	-0.58385	-0.49744	-0.37695	-0.30865	-0.2283	-0.11723	0.083963	0.1237	0.49268
1017.6	0.080633	0.013585	-0.15719	-0.25422	-0.33947	-0.41711	-0.49551	-0.61516	-0.63055	-0.62421	-0.51021	-0.21055	0.16733	0.62389	0.83812	0.8327	0.63718	0.23338	-0.15112	-0.51023	-0.56157	-0.56853	-0.48643	-0.47579	-0.32939	-0.24343	-0.17598	-0.093599	0.020176	0.059775	0.59117
1018.2	0.1018	0.06166	-0.11006	-0.20775	-0.29472	-0.38451	-0.48948	-0.62847	-0.66922	-0.63623	-0.48786	-0.20208	0.1643	0.63117	0.86041	0.87338	0.69506	0.26288	-0.079886	-0.43601	-0.53912	-0.55652	-0.49679	-0.35381	-0.30538	-0.21137	-0.17442	-0.05282	0.049008	0.11473	0.75646
1017.6	0.14585	0.084153	-0.08888	-0.2587	-0.36622	-0.42196	-0.54129	-0.62886	-0.65805	-0.63353	-0.49834	-0.18886	0.15414	0.65613	0.89193	0.89072	0.73846	0.3125	-0.051463	-0.40639	-0.48785	-0.53645	-0.45138	-0.38592	-0.22991	-0.19555	-0.1018	-0.017362	0.099173	0.15347	0.91865
