8.1571e+005	4	1	92	22.5	758.75	1	0	17.4	1.827	128	4096	10	0	0	0	0	233.86	978.49	1.481e+006	0.11756	0.07791	40.519	0	0	1	0	0	0	13	0	0
966.92	-0.099769	-0.12711	-0.32075	-0.38386	-0.44636	-0.49958	-0.5552	-0.54672	-0.37502	-0.12577	0.26004	0.60532	0.87183	0.76238	0.73772	0.41314	-0.23968	-0.5427	-0.52388	-0.66825	-0.78579	-0.78857	-0.70032	-0.50301	-2.3035	-0.10616	-0.042829	-0.044444	-0.039872	-0.036806	-5.7079
963.84	-0.069763	-0.12307	-0.28961	-0.36496	-0.44952	-0.5037	-0.59334	-0.5792	-0.42927	-0.18222	0.21289	0.50109	0.78909	0.84429	0.71454	0.64417	-0.13299	-0.41924	-0.44912	-0.61049	-0.73844	-0.77626	-0.71584	-0.53403	-0.40918	-0.1306	-0.038344	-0.014657	-0.022434	-0.020305	-4.8882
961.71	-0.047316	-0.095078	-0.29418	-0.36965	-0.44877	-0.51996	-0.61622	-0.60969	-0.47654	-0.23053	0.14516	0.38762	0.77524	0.75854	0.79293	0.67848	0.014612	-0.28958	-0.35743	-0.52848	-0.68773	-0.73337	-0.68846	-0.5368	-0.22487	-0.16985	-0.038428	0.0079909	0.014324	0.020098	-4.0819
957.99	-0.021686	-0.079769	-0.29217	-0.3742	-0.47148	-0.54647	-0.65744	-0.66121	-0.52033	-0.31185	0.064974	0.33982	0.61397	0.94543	0.78743	0.71412	0.14296	-0.17246	-0.24809	-0.45939	-0.63547	-0.70637	-0.67306	-0.5261	-0.18226	-0.1846	-0.033149	0.016834	0.049723	0.039284	-3.2454
954.16	-0.0037067	-0.064346	-0.27591	-0.37101	-0.48916	-0.53934	-0.67432	-0.69808	-0.57064	-0.36972	-0.013195	0.3247	0.4829	0.88498	0.89381	0.70042	0.27559	-0.045834	-0.16185	-0.36881	-0.59166	-0.67091	-0.65604	-0.51134	-0.16568	-0.20419	-0.05742	0.034598	0.06928	0.083407	-2.3762
950.65	0.030969	-0.017184	-0.23717	-0.36924	-0.46808	-0.54899	-0.69938	-0.72702	-0.63268	-0.43041	-0.079582	0.2431	0.49258	0.80765	0.83667	0.7945	0.38556	0.079195	-0.07721	-0.29174	-0.52083	-0.62074	-0.63075	-0.51323	-0.15647	-0.22229	-0.072481	0.054708	0.097866	0.10136	-1.5234
946.61	0.061977	0.0038994	-0.21582	-0.37555	-0.48599	-0.54792	-0.71823	-0.759	-0.66238	-0.50189	-0.1652	0.077835	0.44717	0.8111	0.87494	0.93153	0.49581	0.21221	0.032964	-0.19981	-0.43603	-0.56549	-0.5913	-0.49519	-0.14045	-0.21136	-0.092414	0.054942	0.12267	0.11711	-0.60232
944.7	0.090662	0.030406	-0.20425	-0.35024	-0.49671	-0.56359	-0.74316	-0.79912	-0.71398	-0.58447	-0.26344	-0.0053273	0.28941	0.81275	0.78114	0.86646	0.60564	0.33688	0.1344	-0.12893	-0.37475	-0.52964	-0.56381	-0.47673	-0.11488	-0.22686	-0.1044	0.031221	0.14084	0.13107	0.24827
944.27	0.11372	0.062992	-0.18273	-0.34408	-0.46769	-0.56556	-0.76016	-0.84049	-0.7553	-0.65204	-0.36597	-0.055347	0.13875	0.73198	0.86843	0.77475	0.69596	0.43787	0.2312	-0.017761	-0.30384	-0.45164	-0.52261	-0.4453	-0.0982	-0.24522	-0.10681	0.020059	0.14905	0.16505	1.1334
942.57	0.1338	0.077523	-0.16541	-0.34391	-0.47387	-0.56486	-0.78278	-0.87988	-0.81943	-0.73243	-0.45405	-0.18906	0.043588	0.54637	0.81775	0.83487	0.78251	0.54665	0.31368	0.053657	-0.23237	-0.39937	-0.49161	-0.43066	-0.080851	-0.2393	-0.1204	-0.011255	0.12075	0.15079	2.0324
942.04	0.13149	0.082122	-0.1342	-0.33935	-0.49012	-0.57119	-0.81131	-0.91262	-0.87262	-0.79862	-0.5632	-0.34791	-0.18711	0.46535	0.73977	0.83534	0.81659	0.62277	0.38345	0.12007	-0.16773	-0.3608	-0.45034	-0.40814	-0.054974	-0.22511	-0.13545	-0.029186	0.10203	0.12982	2.9501
941.08	0.14118	0.088286	-0.13594	-0.31828	-0.48173	-0.57865	-0.82962	-0.96196	-0.92551	-0.88891	-0.66563	-0.29808	-0.37844	0.46582	0.6533	0.88661	0.86096	0.69405	0.46525	0.20027	-0.090092	-0.29533	-0.41481	-0.37517	-0.032897	-0.2134	-0.11822	-0.026974	0.098863	0.10645	3.8278
939.06	0.12792	0.089237	-0.11531	-0.315	-0.50148	-0.60058	-0.84969	-0.99719	-1.0014	-0.97372	-0.77899	-0.56694	-0.52291	0.27103	0.62848	0.7959	0.87845	0.75411	0.53214	0.27328	-0.034242	-0.24859	-0.36841	-0.3458	-0.024555	-0.22423	-0.12718	-0.039769	0.089241	0.10099	4.6885
938.63	0.12399	0.088516	-0.11777	-0.32468	-0.46961	-0.59999	-0.87446	-1.034	-1.0649	-1.0613	-0.89581	-0.63427	-0.77067	0.12424	0.51508	0.75413	0.88379	0.79818	0.59282	0.34344	0.029124	-0.19116	-0.32366	-0.32718	0.0022151	-0.21795	-0.10586	-0.062274	0.076165	0.070159	5.5042
938.84	0.1032	0.075545	-0.10486	-0.31109	-0.49714	-0.61796	-0.88492	-1.0969	-1.1191	-1.1508	-1.012	-0.7599	-0.92217	-0.063482	0.3401	0.66973	0.88853	0.83821	0.64917	0.40741	0.090048	-0.12343	-0.2819	-0.27896	0.023635	-0.20752	-0.097135	-0.048771	0.062212	0.073394	6.3258
939.8	0.081565	0.062529	-0.092689	-0.30522	-0.47882	-0.62508	-0.91142	-1.1095	-1.1832	-1.2265	-1.1506	-1.0355	-1.0887	-0.32429	0.27863	0.55126	0.86295	0.8688	0.70495	0.48292	0.15651	-0.092029	-0.23035	-0.25259	0.048068	-0.18418	-0.11917	-0.069683	0.04168	0.060333	7.1353
941.82	0.082983	0.04189	-0.096503	-0.29585	-0.51156	-0.63835	-0.95807	-1.1781	-1.2575	-1.3369	-1.2561	-1.2004	-1.4285	-0.5188	0.060149	0.48292	0.84468	0.87042	0.75584	0.53381	0.22663	-0.010863	-0.1819	-0.20568	0.085331	-0.1448	-0.095249	-0.043387	0.052211	0.02943	7.953
944.91	0.065261	0.037969	-0.083388	-0.3012	-0.50457	-0.64996	-0.98143	-1.1967	-1.2967	-1.4107	-1.3971	-1.4047	-1.5984	-0.78467	-0.018237	0.24703	0.79693	0.87887	0.80327	0.61268	0.28884	0.029525	-0.14227	-0.17583	0.10557	-0.11973	-0.078427	-0.0425	0.021093	0.046285	8.7233
947.25	0.041364	0.02957	-0.089566	-0.28155	-0.49449	-0.65178	-0.96919	-1.2291	-1.3706	-1.4928	-1.5383	-1.5342	-1.8951	-1.0092	-0.20883	0.18799	0.72886	0.8689	0.83472	0.65433	0.34208	0.072221	-0.11014	-0.15679	0.11745	-0.11469	-0.083724	-0.049823	0.028353	-0.005363	9.4817
947.89	0.019199	0.0001205	-0.067173	-0.26955	-0.47827	-0.66158	-1.0093	-1.2755	-1.4251	-1.589	-1.6446	-1.7823	-2.1231	-1.2591	-0.37323	0.029361	0.67455	0.85706	0.86058	0.69618	0.39174	0.11994	-0.062416	-0.12193	0.13783	-0.094057	-0.079747	-0.037914	0.025898	-0.0013353	10.191
949.48	-0.011618	-0.015699	-0.083782	-0.26753	-0.48452	-0.68007	-1.0294	-1.3077	-1.5066	-1.6783	-1.8314	-1.9202	-2.4116	-1.4506	-0.58872	-0.12059	0.58061	0.80634	0.86456	0.7119	0.42562	0.15822	-0.036942	-0.087029	0.16709	-0.082058	-0.06944	-0.056375	0.013698	-0.00053019	10.881
950.01	-0.028967	-0.040535	-0.098059	-0.2713	-0.46575	-0.65584	-1.0394	-1.335	-1.5749	-1.7652	-1.8941	-2.0683	-2.6232	-1.8449	-0.75257	-0.40351	0.50299	0.77651	0.88036	0.76129	0.47275	0.20161	0.0074488	-0.074077	0.18212	-0.078069	-0.055325	-0.0519	-8.1486e-005	-0.03425	11.506
949.8	-0.0487	-0.069914	-0.1132	-0.25408	-0.45881	-0.66792	-1.0615	-1.3649	-1.5976	-1.8467	-2.0654	-2.2842	-2.8684	-2.0551	-1.012	-0.47019	0.40951	0.74385	0.89142	0.78679	0.51622	0.24348	0.03519	-0.036991	0.20031	-0.058358	-0.046731	-0.040058	-8.1504e-005	-0.039878	12.116
950.12	-0.10705	-0.10226	-0.13386	-0.2642	-0.45072	-0.65917	-1.043	-1.4004	-1.6762	-1.9364	-2.1647	-2.4326	-3.112	-2.4817	-1.219	-0.76131	0.31174	0.69263	0.87949	0.81015	0.53933	0.27433	0.07875	-0.036172	0.20175	-0.059129	-0.05219	-0.03264	-0.021948	-0.057525	12.699
949.59	-0.12685	-0.13922	-0.15383	-0.26357	-0.46772	-0.65528	-1.067	-1.4299	-1.6987	-2.0036	-2.312	-2.55	-3.3663	-2.5557	-1.4444	-0.96159	0.21993	0.62473	0.89084	0.82496	0.57497	0.30292	0.091476	-0.0055341	0.2291	-0.057581	-0.053783	-0.0497	-0.034927	-0.073622	13.232
948.63	-0.15621	-0.18837	-0.18109	-0.2835	-0.41968	-0.63973	-1.0552	-1.437	-1.7366	-2.06	-2.4021	-2.8595	-3.5909	-2.9702	-1.5497	-1.0209	0.10363	0.56825	0.88553	0.85114	0.61897	0.33505	0.11537	0.0033436	0.23463	-0.035518	-0.040524	-0.046784	-0.044696	-0.070479	13.791
947.78	-0.21644	-0.23911	-0.24825	-0.30501	-0.41123	-0.60018	-1.0668	-1.4591	-1.799	-2.1373	-2.5178	-2.887	-3.863	-3.1749	-1.8023	-1.1887	0.02543	0.5116	0.88011	0.86121	0.63079	0.37055	0.14407	0.021131	0.2409	-0.041087	-0.037423	-0.052022	-0.060975	-0.11159	14.237
