13811	24	2	88	29.5	767.5	1	13	8	3.257	128	4096	10	0	0	0	0	416.84	1756.9	1.9369e+006	0.15663	0.10304	54.619	0	0	1	0	0	0	5	0	0
1702	0.08764	0.06388	-0.1439	-0.3197	-0.4463	-0.5878	-0.8155	-1.046	-1.325	-1.598	-2.102	-2.443	-2.652	-2.106	-0.9965	-0.1062	0.4379	0.8988	0.8288	0.5908	0.3076	0.1224	0.02913	-0.0236	-0.02565	-0.02708	-0.02879	0.00706	0.04015	0.0538	8.309
1711	0.06854	0.05819	-0.1362	-0.305	-0.4626	-0.6202	-0.8439	-1.065	-1.34	-1.637	-2.161	-2.515	-2.759	-2.223	-1.108	-0.1994	0.3728	0.881	0.8311	0.5985	0.3185	0.1314	0.03081	-0.02303	-0.02894	-0.03304	-0.02465	0.00989	0.04177	0.05261	8.62
1718	0.06782	0.03188	-0.1417	-0.3234	-0.4631	-0.6071	-0.8596	-1.069	-1.358	-1.651	-2.21	-2.578	-2.86	-2.321	-1.196	-0.2509	0.3372	0.8865	0.8481	0.62	0.3499	0.1468	0.04394	-0.002054	-0.0131	-0.02074	-0.02896	0.006068	0.0384	0.04032	8.873
1722	0.06674	0.03998	-0.1482	-0.3266	-0.4827	-0.6127	-0.8461	-1.094	-1.388	-1.708	-2.286	-2.671	-2.989	-2.483	-1.34	-0.3773	0.2481	0.8668	0.8445	0.641	0.3698	0.1711	0.05657	-0.0003125	-0.009792	-0.01635	-0.01042	0.018	0.04424	0.04333	9.183
1725	0.06845	0.05389	-0.1333	-0.3386	-0.4688	-0.6309	-0.8617	-1.11	-1.438	-1.758	-2.295	-2.772	-3.145	-2.662	-1.486	-0.4823	0.1649	0.8652	0.855	0.6454	0.3823	0.1906	0.08288	0.02786	0.01095	-0.0007533	-0.01699	0.01838	0.05103	0.0522	9.503
1725	0.06392	0.0327	-0.152	-0.3242	-0.4872	-0.5991	-0.8742	-1.13	-1.455	-1.801	-2.268	-2.88	-3.284	-2.819	-1.627	-0.5697	0.1132	0.8678	0.8811	0.6881	0.4178	0.2093	0.1015	0.04258	0.02362	0.01049	0.009348	0.02864	0.04645	0.04014	9.823
1722	0.06222	0.04625	-0.1472	-0.3368	-0.4983	-0.6409	-0.898	-1.134	-1.478	-1.855	-2.309	-2.985	-3.457	-2.987	-1.783	-0.6909	0.02989	0.8466	0.8787	0.7015	0.4264	0.2348	0.1108	0.0522	0.02654	0.008779	0.001011	0.02587	0.04881	0.03485	10.16
1717	0.06378	0.04253	-0.1395	-0.3281	-0.5084	-0.6366	-0.906	-1.169	-1.521	-1.897	-2.354	-3.118	-3.626	-3.191	-1.952	-0.828	-0.05704	0.833	0.8824	0.7176	0.4599	0.2565	0.1299	0.05803	0.04102	0.02924	0.0116	0.03508	0.05676	0.03944	10.48
1709	0.05997	0.02329	-0.1479	-0.3286	-0.498	-0.6496	-0.9471	-1.196	-1.547	-1.946	-2.468	-3.266	-3.829	-3.417	-2.133	-0.9651	-0.1628	0.8291	0.8987	0.7493	0.4717	0.2833	0.1414	0.08277	0.05044	0.02806	0.02051	0.03422	0.04688	0.03781	10.82
1703	0.03601	0.0229	-0.1392	-0.3492	-0.5193	-0.6816	-0.9521	-1.237	-1.584	-2.022	-2.524	-3.408	-4.033	-3.643	-2.331	-1.116	-0.2638	0.7994	0.9035	0.7713	0.5102	0.3107	0.1664	0.09055	0.06741	0.05139	0.0277	0.03512	0.04197	0.03434	11.15
1696	0.03525	0.00978	-0.1533	-0.3615	-0.5301	-0.6889	-0.954	-1.251	-1.644	-2.086	-2.633	-3.546	-4.219	-3.87	-2.533	-1.273	-0.3718	0.7762	0.8991	0.7881	0.5237	0.321	0.1754	0.1046	0.07095	0.04765	0.03005	0.02572	0.02173	0.01045	11.48
