14481	20	6	83	37	771.7	1	20	6	3.526	127	4064	10	0	0	0	0	447.83	997.59	1.4185e+006	0.1177	0.14663	41.551	0	0	1	0	0	0	1	0	0
956.34	-0.15891	-0.25259	-0.354	-0.39109	-0.39016	-0.50921	-0.60863	-0.81361	-1.0005	-1.2242	-1.6942	-2.1122	-2.4412	-3.1752	-3.4776	-4.8859	-6.3678	-7.9247	-9.6405	-11.343	-8.8949	-7.5565	-0.46396	0.45748	0.91199	0.873	0.72927	0.4526	0.28854	0.053074	20.53
954.27	-0.17729	-0.26414	-0.35943	-0.38194	-0.43134	-0.51629	-0.6279	-0.82461	-1.0211	-1.2753	-1.7109	-2.1122	-2.426	-3.1905	-3.4946	-4.9393	-6.448	-7.9735	-9.657	-11.64	-8.9103	-7.4962	-0.53981	0.42358	0.90992	0.88312	0.74	0.46568	0.2909	0.043703	20.79
956.34	-0.19547	-0.27513	-0.36409	-0.401	-0.43901	-0.52397	-0.69207	-0.85005	-1.0624	-1.2999	-1.7316	-2.1043	-2.3918	-3.1752	-3.4908	-4.9679	-6.5184	-7.9965	-9.6347	-11.86	-8.8901	-7.467	-0.609	0.39006	0.90392	0.88715	0.74856	0.46912	0.29464	0.041656	21.1
954.27	-0.19547	-0.28612	-0.38601	-0.42655	-0.44431	-0.55014	-0.66219	-0.86626	-1.0938	-1.4022	-1.7935	-2.1112	-2.3443	-3.1705	-3.489	-4.9927	-6.5967	-8.0472	-9.6579	-12.08	-8.9112	-7.5059	-0.6807	0.3365	0.90294	0.8957	0.76067	0.48456	0.30938	0.04705	21.46
954.27	-0.21081	-0.30212	-0.40344	-0.44837	-0.44038	-0.54236	-0.68529	-0.88747	-1.2029	-1.4582	-1.8525	-2.1033	-2.2731	-3.0929	-3.4454	-4.9727	-6.6179	-8.0568	-9.657	-12.128	-8.9103	-7.5506	-0.74892	0.3138	0.90206	0.90219	0.77652	0.49292	0.31665	0.052611	21.7
954.96	-0.21483	-0.31661	-0.42859	-0.43017	-0.45168	-0.53213	-0.70937	-0.9798	-1.2521	-1.591	-1.9676	-2.124	-2.2009	-2.957	-3.3479	-4.9069	-6.6343	-8.0634	-9.6521	-12.137	-8.9064	-7.6654	-0.82304	0.28579	0.91032	0.90769	0.79246	0.51396	0.33503	0.061224	22.09
952.89	-0.22162	-0.32239	-0.43373	-0.41272	-0.39075	-0.54679	-0.74013	-0.97224	-1.4024	-1.7345	-2.0688	-2.1722	-2.1962	-2.7819	-3.1756	-4.7753	-6.5687	-8.0405	-9.6715	-12.166	-8.9257	-7.8035	-0.89724	0.26093	0.90432	0.92057	0.80329	0.52251	0.34122	0.057729	22.4
952.89	-0.23528	-0.32239	-0.4204	-0.37403	-0.45512	-0.52052	-0.66504	-1.0775	-1.5508	-1.9096	-2.2675	-2.3031	-2.257	-2.5685	-2.9011	-4.4758	-6.3244	-7.9189	-9.6715	-12.118	-8.9247	-7.8239	-0.92243	0.25975	0.90904	0.93462	0.82554	0.53185	0.34338	0.049353	22.69
952.2	-0.22456	-0.31103	-0.40801	-0.39986	-0.40176	-0.47625	-0.75703	-1.2465	-1.7454	-2.1475	-2.3855	-2.3768	-2.2854	-2.4269	-2.5784	-4.0132	-5.9797	-7.7524	-9.6811	-12.003	-8.9314	-7.8248	-0.92764	0.24717	0.9228	0.94396	0.83656	0.55466	0.36363	0.054412	23.06
951.51	-0.2283	-0.2883	-0.35866	-0.36888	-0.35085	-0.53046	-0.77571	-1.5088	-2.0078	-2.3196	-2.5516	-2.4998	-2.3614	-2.3819	-2.3682	-3.4019	-5.3414	-7.4194	-9.6463	-11.726	-8.9353	-7.7704	-0.9094	0.26279	0.93116	0.96342	0.85369	0.55879	0.3653	0.054156	23.31
