40561	27	10	88	22.6	760	4	3	2.21	0	256	8192	1	0	0	0	0	500	1021.4	1.5137e+006	0.12001	0	41.371	0	0	0	0	0	0	8	0	0
1039.5	0.18645	0.11393	-0.10647	-0.24062	-0.42797	-0.57481	-0.73853	-0.94898	-0.98851	-1.017	-0.74153	-0.33103	0.17984	0.69762	0.87029	0.91072	0.85602	0.59664	0.24552	-0.17057	-0.54668	-0.62489	-0.60282	-0.53057	-0.39467	-0.3277	-0.2364	-0.12634	0.15592	0.18237	2.1976
1036.3	0.19444	0.15351	-0.076987	-0.28591	-0.38083	-0.52096	-0.64247	-0.95935	-1.0346	-1.0811	-0.7438	-0.37804	0.1588	0.6548	0.81725	0.92104	0.82118	0.58232	0.16939	-0.22516	-0.57731	-0.64113	-0.66453	-0.56778	-0.44403	-0.35714	-0.22272	-0.10092	0.13403	0.10991	2.1976
1034.2	0.17996	0.16955	-0.054741	-0.27906	-0.38161	-0.56183	-0.76342	-0.93142	-1.0223	-1.0604	-0.7702	-0.35577	0.16634	0.65614	0.85082	0.88521	0.85289	0.61588	0.19075	-0.21788	-0.60751	-0.64961	-0.6209	-0.56894	-0.43804	-0.35075	-0.18711	-0.075256	0.12683	0.1833	2.2137
1035.3	0.19464	0.13011	-0.091987	-0.32337	-0.42164	-0.60897	-0.71343	-0.95286	-1.0213	-1.044	-0.76942	-0.34006	0.18777	0.66297	0.84995	0.89184	0.86702	0.58291	0.19755	-0.20219	-0.5779	-0.67045	-0.61278	-0.56836	-0.41005	-0.34328	-0.20854	-0.081638	0.13417	0.21966	2.1814
1033.2	0.18015	0.11463	-0.039846	-0.26445	-0.4063	-0.54647	-0.91214	-0.93985	-1.0306	-1.0462	-0.75439	-0.37151	0.18094	0.65682	0.83573	0.87857	0.80116	0.58411	0.18393	-0.22585	-0.60813	-0.679	-0.66657	-0.57666	-0.42469	-0.35111	-0.26675	-0.075333	0.10451	0.17617	2.2137
1031	0.16559	0.16218	-0.047419	-0.20528	-0.4396	-0.52363	-0.75166	-0.96428	-1.0255	-1.0407	-0.74763	-0.36457	0.21747	0.67323	0.87744	0.90307	0.84046	0.58531	0.19836	-0.21855	-0.58755	-0.6804	-0.64538	-0.54208	-0.44631	-0.35183	-0.25282	-0.08846	0.14971	0.18387	2.2137
1028.9	0.18089	0.0993	-0.01749	-0.22066	-0.42424	-0.50871	-0.74613	-0.91367	-1.0204	-1.0121	-0.74083	-0.34988	0.22516	0.7048	0.9033	0.95041	0.85728	0.61905	0.20581	-0.219	-0.56689	-0.67459	-0.6241	-0.52886	-0.41258	-0.3096	-0.22433	-0.043145	0.15002	0.20631	2.2137
1031	0.18052	0.16218	-0.039928	-0.21274	-0.38279	-0.53162	-0.75872	-0.97927	-1.0038	-1.0407	-0.75594	-0.37228	0.18131	0.69582	0.86944	0.91064	0.83293	0.56096	0.18431	-0.20302	-0.60938	-0.6732	-0.66794	-0.55639	-0.391	-0.34469	-0.26729	-0.10792	0.11972	0.14717	2.1814
1032.1	0.18779	0.13051	-0.077303	-0.2498	-0.42293	-0.53107	-0.96244	-0.97078	-1.046	-1.0473	-0.71362	-0.37959	0.19558	0.63492	0.86855	0.90214	0.8396	0.56849	0.18412	-0.24159	-0.58695	-0.68689	-0.66726	-0.53438	-0.45966	-0.28724	-0.25256	-0.07541	0.074666	0.15435	2.2298
1033.2	0.21739	0.15398	-0.062273	-0.21976	-0.3901	-0.51459	-0.73603	-0.96978	-1.0377	-1.0615	-0.74609	-0.34076	0.17373	0.65682	0.87564	0.90122	0.88383	0.60031	0.226	-0.20261	-0.57909	-0.65028	-0.62905	-0.46958	-0.42469	-0.32972	-0.20174	-0.068861	0.10451	0.19814	2.1653
1033.2	0.20249	0.16185	-0.062273	-0.29424	-0.4387	-0.53053	-0.79943	-0.95482	-1.0162	-1.0462	-0.77099	-0.34845	0.15929	0.67936	0.87564	0.93142	0.89886	0.6246	0.226	-0.18711	-0.57183	-0.63592	-0.64406	-0.57666	-0.36259	-0.31546	-0.20897	-0.068861	0.10451	0.18349	2.1814
1031	0.19544	0.17796	-0.069891	-0.26499	-0.41525	-0.55557	-0.77989	-0.97177	-1.0399	-1.0637	-0.7809	-0.39539	0.16685	0.65064	0.86944	0.90307	0.90071	0.60154	0.21944	-0.20302	-0.59483	-0.64442	-0.64538	-0.56354	-0.42556	-0.32325	-0.18044	-0.043056	0.13472	0.19855	2.1653
1032.1	0.18779	0.14626	-0.084786	-0.26472	-0.43104	-0.53107	-0.77909	-0.97827	-1.0316	-1.0626	-0.79671	-0.41807	0.15223	0.64997	0.84458	0.89459	0.86217	0.59282	0.23325	-0.1873	-0.57241	-0.67251	-0.65223	-0.59869	-0.3975	-0.3372	-0.22364	-0.017094	0.1196	0.22034	2.1814
1035.3	0.16491	0.090838	-0.084526	-0.25647	-0.34889	-0.56125	-0.81888	-0.95286	-0.98538	-1.0669	-0.81083	-0.40912	0.12296	0.65547	0.84198	0.89938	0.84452	0.58291	0.21854	-0.17126	-0.5779	-0.67045	-0.65772	-0.56123	-0.43759	-0.3077	-0.24458	-0.094558	0.1491	0.16119	2.2137
1034.2	0.1874	0.17741	-0.069676	-0.31626	-0.3897	-0.55387	-0.77749	-0.96879	-1.0511	-1.0451	-0.7785	-0.4249	0.13029	0.61861	0.85082	0.90784	0.83037	0.5916	0.17674	-0.21014	-0.60026	-0.67113	-0.67339	-0.5832	-0.47251	-0.30089	-0.2304	-0.12052	0.096934	0.15403	2.2459
1032.1	0.19524	0.14626	-0.039887	-0.24235	-0.42293	-0.58691	-0.79319	-0.97078	-1.0244	-1.0473	-0.79671	-0.41807	0.13779	0.66502	0.87654	0.91726	0.8396	0.60092	0.2122	-0.1873	-0.57241	-0.66532	-0.65223	-0.55582	-0.39059	-0.30151	-0.20918	-0.068931	0.16453	0.20568	2.1976
1027.9	0.20353	0.13896	-0.10016	-0.2733	-0.42468	-0.53326	-0.73982	-0.95974	-1.0648	-1.0593	-0.74994	-0.35797	0.17462	0.65265	0.84806	0.89828	0.86572	0.59526	0.22716	-0.20365	-0.55288	-0.61754	-0.60211	-0.55093	-0.39914	-0.33142	-0.19552	-0.069216	0.17273	0.24333	2.1976
1026.8	0.18126	0.1391	-0.040092	-0.31854	-0.41697	-0.58994	-0.71932	-0.98331	-1.0659	-1.0911	-0.80082	-0.40476	0.16028	0.64576	0.83287	0.88401	0.82124	0.60403	0.18507	-0.22725	-0.6119	-0.69043	-0.60273	-0.51559	-0.44121	-0.38198	-0.25386	-0.010669	0.13527	0.15515	2.1653
1025.7	0.15144	0.17888	-0.047664	-0.23635	-0.39292	-0.53437	-0.69877	-0.94665	-1.067	-1.0692	-0.81837	-0.42066	0.16771	0.62372	0.84177	0.86211	0.82966	0.58833	0.19939	-0.21188	-0.59059	-0.68391	-0.66383	-0.56645	-0.42776	-0.31774	-0.2614	-0.095437	0.097735	0.13318	2.1492
