12021	28	2	92	21.8	765.5	1	4	8	0.233	128	4096	10	0	0	0	0	29.824	955.04	1.4741e+006	0.11563	0.010114	39.806	0	0	1	0	0	0	14	0	0
956.85	0.10668	0.042473	-0.15022	-0.26707	-0.41156	-0.49098	-0.65132	-0.92815	-0.93714	-0.89452	-0.79046	-0.78789	-0.57683	-0.4515	0.29425	0.41877	0.82098	0.76339	0.50845	0.26369	0.0022803	-0.23471	-0.38231	-0.30315	-0.24395	-0.17476	-0.14645	-0.056557	0.068426	0.10337	4.0929
955.25	0.11495	0.048234	-0.12247	-0.25732	-0.42333	-0.54256	-0.73406	-0.95605	-0.98571	-0.94253	-0.87226	-0.84886	-0.77828	-0.58231	0.16942	0.39291	0.80335	0.77959	0.57245	0.33287	0.047811	-0.18485	-0.35143	-0.28295	-0.23823	-0.16578	-0.12554	-0.058235	0.088676	0.10863	4.5291
956.95	0.11314	0.048148	-0.12614	-0.25765	-0.41547	-0.50978	-0.69527	-0.9942	-1.0258	-1.0073	-0.95612	-0.99621	-1.0292	-0.85715	0.060705	0.18031	0.76163	0.81175	0.61483	0.36815	0.076645	-0.1412	-0.33507	-0.26104	-0.2142	-0.16801	-0.10544	-0.037589	0.068417	0.11943	4.9441
954.29	0.11345	0.039333	-0.12493	-0.26857	-0.42692	-0.5464	-0.7585	-1.0257	-1.0749	-1.0703	-1.0317	-1.096	-1.0583	-1.006	-0.14819	0.039153	0.72969	0.81526	0.63296	0.40202	0.10752	-0.11797	-0.28789	-0.25658	-0.19375	-0.17101	-0.12567	-0.033733	0.054655	0.095167	5.3823
954.61	0.11665	0.040947	-0.13734	-0.27948	-0.44024	-0.54979	-0.75743	-1.0566	-1.1216	-1.1181	-1.1009	-1.1553	-1.1801	-1.2009	-0.24845	-0.022837	0.69064	0.84487	0.67215	0.44409	0.15055	-0.075261	-0.27045	-0.22838	-0.18229	-0.16251	-0.089512	-0.053521	0.049987	0.090048	5.7785
951.53	0.10241	0.053318	-0.13388	-0.29456	-0.45597	-0.573	-0.79104	-1.088	-1.1631	-1.1845	-1.181	-1.3462	-1.3064	-1.2945	-0.40021	-0.23604	0.62375	0.83762	0.71962	0.48788	0.18927	-0.048752	-0.23968	-0.21204	-0.16969	-0.16558	-0.11229	-0.040981	0.050926	0.10735	6.1718
950.78	0.10736	0.049277	-0.14024	-0.28297	-0.46746	-0.58818	-0.81134	-1.1346	-1.1995	-1.2435	-1.267	-1.4222	-1.5965	-1.418	-0.5684	-0.28065	0.57573	0.82577	0.74243	0.51259	0.20771	-0.01972	-0.21612	-0.181	-0.15046	-0.1369	-0.08237	-0.021929	0.043184	0.098072	6.5465
950.04	0.11233	0.043595	-0.13487	-0.30133	-0.46624	-0.59844	-0.83743	-1.1323	-1.1877	-1.2928	-1.3302	-1.4908	-1.6065	-1.7297	-0.63605	-0.36981	0.50218	0.84018	0.75373	0.54206	0.25282	0.0032324	-0.18459	-0.1685	-0.12415	-0.1209	-0.061162	-0.032292	0.070473	0.10241	6.9626
948.87	0.1084	0.061652	-0.1186	-0.29776	-0.47	-0.60271	-0.84586	-1.1586	-1.2281	-1.3251	-1.4163	-1.6728	-1.8103	-1.8219	-0.7798	-0.55727	0.43586	0.84748	0.772	0.58755	0.29146	0.030064	-0.15071	-0.15754	-0.13136	-0.11256	-0.090054	-0.021974	0.058086	0.088034	7.3964
948.44	0.079919	0.051037	-0.1351	-0.30263	-0.47977	-0.61487	-0.86269	-1.1841	-1.2844	-1.3774	-1.4698	-1.7336	-1.9867	-2.2484	-0.88954	-0.75352	0.33244	0.82405	0.79548	0.60198	0.32411	0.049249	-0.13808	-0.13973	-0.12436	-0.12026	-0.07756	-0.025173	0.040952	0.071863	7.7701
945.57	0.090789	0.030663	-0.1253	-0.29087	-0.46844	-0.61432	-0.88263	-1.2151	-1.3146	-1.4407	-1.5513	-1.8594	-2.2393	-2.4441	-1.1961	-0.98816	0.2327	0.78632	0.81281	0.63616	0.34851	0.086318	-0.11939	-0.117	-0.11943	-0.1104	-0.096653	-0.02525	0.034816	0.060099	8.1357
948.34	0.066073	0.044491	-0.10613	-0.30029	-0.45192	-0.60442	-0.89486	-1.2284	-1.375	-1.4802	-1.5613	-1.9291	-2.3645	-2.6253	-1.302	-1.012	0.17622	0.78277	0.82862	0.65477	0.38418	0.10984	-0.096819	-0.10101	-0.10144	-0.087995	-0.080075	-0.034742	0.019894	0.043709	8.488
