37041	30	11	88	32.5	744	3	30	-5	-127.83	256	8192	5	0	0	0	0	550.05	1014.9	1.4313e+006	0.12091	-0.01448	42.372	0	0	1	0	0	0	9	0	0
853.46	-0.65786	-0.65035	-0.68805	-0.68408	-0.67267	-0.66773	-0.59489	-0.62097	-0.91976	-1.9746	-3.3729	-3.7086	-3.6853	-3.1454	-2.6166	-1.7205	-1.1063	-0.15319	0.56724	0.95149	0.93782	0.66896	0.38128	0.1477	-0.027879	-0.12858	-0.24171	-0.36252	-0.5148	-0.56926	29.902
853.25	-0.63852	-0.67582	-0.69702	-0.69388	-0.67279	-0.65983	-0.61036	-0.63238	-0.85448	-1.9716	-3.3475	-3.7422	-3.6885	-3.1468	-2.6174	-1.7319	-1.1177	-0.16323	0.58428	0.9534	0.94322	0.6677	0.35243	0.14587	-0.042746	-0.13363	-0.24854	-0.36712	-0.48874	-0.55321	29.932
855.6	-0.6341	-0.69098	-0.7283	-0.69827	-0.63629	-0.64601	-0.62365	-0.61175	-0.87159	-2.0528	-3.3505	-3.7056	-3.6818	-3.1308	-2.6023	-1.7089	-1.0944	-0.15507	0.5891	0.93406	0.94592	0.67305	0.37492	0.13743	-0.035529	-0.12085	-0.23729	-0.37108	-0.52329	-0.61038	29.914
859.02	-0.66822	-0.67243	-0.70781	-0.68553	-0.64326	-0.66122	-0.59433	-0.59607	-0.78418	-1.9658	-3.3579	-3.7102	-3.6571	-3.1404	-2.5844	-1.7185	-1.0742	-0.13512	0.57846	0.94351	0.9248	0.68056	0.35188	0.14039	-0.033811	-0.12189	-0.216	-0.36352	-0.50534	-0.59194	29.908
860.73	-0.66802	-0.67438	-0.71924	-0.68742	-0.66893	-0.65773	-0.61942	-0.63152	-0.90746	-2.0055	-3.3576	-3.7143	-3.6682	-3.1327	-2.58	-1.7082	-1.0871	-0.13728	0.58518	0.94368	0.9194	0.64808	0.35812	0.12107	-0.038816	-0.14781	-0.24004	-0.35051	-0.51572	-0.58238	29.908
860.52	-0.68623	-0.71468	-0.71339	-0.68051	-0.6322	-0.62872	-0.58781	-0.62916	-0.88202	-2.0271	-3.3668	-3.7193	-3.6585	-3.1174	-2.5651	-1.6928	-1.0798	-0.12539	0.59217	0.94723	0.91411	0.64981	0.36188	0.14647	-0.029011	-0.14096	-0.23808	-0.35964	-0.50698	-0.55965	29.889
860.3	-0.67429	-0.67617	-0.69383	-0.67685	-0.64389	-0.64265	-0.60155	-0.6012	-0.96409	-2.1197	-3.3802	-3.7183	-3.6698	-3.1288	-2.5908	-1.711	-1.0871	-0.13508	0.57064	0.93061	0.92826	0.6707	0.35649	0.13133	-0.045569	-0.13772	-0.24141	-0.35365	-0.51758	-0.57228	29.908
860.09	-0.65256	-0.64934	-0.68136	-0.66116	-0.65554	-0.6352	-0.61891	-0.60146	-0.92695	-2.0873	-3.3572	-3.7254	-3.6674	-3.1263	-2.603	-1.6882	-1.0803	-0.12345	0.5791	0.9327	0.92842	0.65868	0.36916	0.11422	-0.037266	-0.15989	-0.23819	-0.37078	-0.50698	-0.55992	29.896
860.73	-0.65048	-0.64529	-0.66276	-0.66412	-0.67052	-0.68042	-0.60986	-0.6533	-0.96915	-2.0295	-3.3888	-3.7135	-3.6769	-3.124	-2.5915	-1.7084	-1.0777	-0.12726	0.57864	0.94317	0.9139	0.66327	0.36706	0.12437	-0.037251	-0.14101	-0.26033	-0.37843	-0.52086	-0.56136	29.877
