14391	2	11	88	29.2	770	1	0	2	7.433	74	2368	5	0	0	0	0	550.05	1018.3	1.4789e+006	0.11905	0.30952	41.494	0	0	1	0	0	0	8	0	0
1019.7	0.16351	0.09797	-0.073714	-0.21751	-0.34617	-0.42524	-0.60126	-0.72241	-0.68964	-0.59205	-0.21681	0.17435	0.6079	0.80477	0.8383	0.77738	0.55718	0.11967	-0.33172	-0.71026	-0.98929	-0.9332	-0.8769	-0.65069	-0.5374	-0.37795	-0.25331	-0.072063	0.1633	0.19822	-1.3405
1020.4	0.16046	0.096269	-0.076702	-0.21731	-0.37553	-0.43782	-0.63944	-0.72495	-0.69791	-0.57161	-0.21164	0.18199	0.60894	0.81187	0.84423	0.77999	0.54322	0.12943	-0.31868	-0.70355	-0.97688	-0.95733	-0.80342	-0.66619	-0.46025	-0.36477	-0.23855	-0.070701	0.15563	0.18628	-1.2738
1020.2	0.16794	0.085182	-0.088857	-0.22495	-0.33795	-0.44595	-0.60246	-0.70237	-0.67483	-0.57944	-0.20501	0.1851	0.60906	0.81663	0.85092	0.79093	0.55556	0.12631	-0.33004	-0.70515	-0.97261	-0.94588	-0.83252	-0.63883	-0.47986	-0.36199	-0.2152	-0.056311	0.15414	0.18777	-1.1943
1020.6	0.1545	0.099552	-0.076655	-0.21886	-0.3394	-0.40381	-0.58937	-0.71122	-0.69051	-0.60097	-0.2067	0.17558	0.61022	0.80871	0.83762	0.79063	0.55995	0.14109	-0.31988	-0.69701	-0.96783	-0.94115	-0.81865	-0.67752	-0.5034	-0.37198	-0.22385	-0.069352	0.13598	0.17433	-1.0958
1021.4	0.18277	0.10248	-0.053902	-0.19458	-0.3325	-0.41809	-0.58619	-0.70151	-0.67254	-0.60662	-0.22666	0.16762	0.58195	0.81559	0.83378	0.79308	0.56715	0.13771	-0.30539	-0.69482	-0.94785	-0.92587	-0.83453	-0.65535	-0.48071	-0.38737	-0.22226	-0.079763	0.17199	0.19345	-1.0035
1021.7	0.16021	0.1136	-0.07205	-0.20197	-0.34728	-0.42929	-0.60025	-0.71651	-0.67822	-0.61578	-0.24844	0.14745	0.57745	0.80329	0.83841	0.78216	0.56544	0.15233	-0.3011	-0.67589	-0.95651	-0.92856	-0.81475	-0.65099	-0.46384	-0.36717	-0.22808	-0.073324	0.16753	0.19042	-0.91438
1021.2	0.15877	0.097762	-0.076653	-0.2111	-0.34411	-0.4472	-0.55899	-0.73804	-0.69593	-0.62379	-0.26024	0.12571	0.55432	0.80055	0.84999	0.7962	0.57929	0.15568	-0.27998	-0.65582	-0.93784	-0.91732	-0.83326	-0.63231	-0.47801	-0.3616	-0.19016	-0.047147	0.14641	0.2157	-0.83797
1021.2	0.15885	0.10426	-0.10235	-0.24734	-0.3834	-0.46004	-0.63606	-0.75016	-0.72652	-0.63459	-0.27204	0.12732	0.55578	0.80818	0.84519	0.80995	0.59303	0.18682	-0.25304	-0.64324	-0.93048	-0.90421	-0.79984	-0.64673	-0.4682	-0.36013	-0.21784	-0.056235	0.14643	0.18174	-0.72967
1022.1	0.17067	0.12321	-0.10371	-0.25768	-0.40106	-0.46448	-0.66115	-0.76161	-0.75058	-0.63869	-0.26838	0.11171	0.55395	0.79085	0.85418	0.81239	0.6047	0.2129	-0.24004	-0.61924	-0.90474	-0.90197	-0.81128	-0.62595	-0.45532	-0.32519	-0.23232	-0.044463	0.15246	0.18741	-0.60856
