10801	1	6	83	24	758.8	1	14	10	0.776	127	4064	10	0	0	0	0	98.561	437.61	9.8402e+005	0.078617	0.049359	27.165	0	0	1	0	0	0	1	0	0
430.87	0.15665	-0.012928	-0.17786	-0.15899	-0.29562	-0.40001	-0.56126	-0.68562	-0.81266	-1.1377	-1.1455	-1.6439	-2.0689	-2.8384	-3.4549	-3.7329	-5.1387	-5.5409	-6.0524	-7.7519	-6.8087	-3.5541	0.63467	0.90376	0.90265	0.70357	0.5518	0.3941	0.23469	0.092357	15.19
431.01	0.13051	-0.033461	-0.19386	-0.17281	-0.30908	-0.38624	-0.5704	-0.67766	-0.83654	-1.1396	-1.1682	-1.6734	-2.104	-2.892	-3.5249	-3.8349	-5.3646	-5.8557	-6.4634	-8.1593	-7.2473	-3.9071	0.54058	0.85158	0.91474	0.73109	0.55357	0.40826	0.23872	0.093568	15.71
430.25	0.090563	-0.055878	-0.20024	-0.18177	-0.308	-0.38515	-0.55861	-0.67992	-0.82632	-1.1544	-1.1898	-1.7098	-2.1515	-2.9647	-3.6063	-3.9923	-5.5635	-6.1361	-6.83	-8.5668	-7.6628	-4.2114	0.47603	0.83271	0.90923	0.74553	0.56873	0.42428	0.24402	0.076421	16.2
429.08	0.075693	-0.076667	-0.22758	-0.18959	-0.32884	-0.38456	-0.5763	-0.70664	-0.82789	-1.1632	-1.2075	-1.7393	-2.1924	-3.0269	-3.6925	-4.0771	-5.7479	-6.4079	-7.1946	-8.978	-8.0831	-4.5401	0.37731	0.80499	0.92595	0.75369	0.58861	0.43097	0.24963	0.076648	16.69
427.49	0.046633	-0.10049	-0.2473	-0.21809	-0.33729	-0.39883	-0.57581	-0.6922	-0.83163	-1.1593	-1.2232	-1.763	-2.2228	-3.0939	-3.7379	-4.2145	-5.9584	-6.6931	-7.5602	-9.3577	-8.488	-4.9009	0.27512	0.74219	0.92221	0.76971	0.61273	0.45791	0.26859	0.063242	17.2
428.52	0.00211	-0.13259	-0.26883	-0.24964	-0.37562	-0.40896	-0.57109	-0.69505	-0.82887	-1.1465	-1.1888	-1.7393	-2.2114	-3.1025	-3.7956	-4.266	-6.0424	-6.8892	-7.8726	-9.6695	-8.8526	-5.1819	0.1956	0.71821	0.91916	0.78838	0.61125	0.46234	0.25975	0.057503	17.71
427.49	-0.038358	-0.17654	-0.31789	-0.28309	-0.40058	-0.45205	-0.62937	-0.73061	-0.82848	-1.1564	-1.175	-1.7246	-2.1943	-3.1226	-3.8041	-4.3366	-6.166	-7.1113	-8.1966	-10.033	-9.2113	-5.5251	0.092561	0.6791	0.91425	0.7988	0.65013	0.48338	0.27685	0.047699	18.17
425.97	-0.04966	-0.22418	-0.40287	-0.33847	-0.46554	-0.55269	-0.67418	-0.80712	-0.89747	-1.18	-1.1731	-1.6852	-2.1211	-3.0767	-3.8004	-4.3652	-6.2635	-7.295	-8.4712	-10.272	-9.5364	-5.8402	-0.016685	0.64146	0.92556	0.8102	0.65446	0.48062	0.27872	0.050987	18.65
425.35	-0.11892	-0.2756	-0.43926	-0.37269	-0.46466	-0.61477	-0.77757	-0.94248	-1.025	-1.3324	-1.2537	-1.6223	-1.9216	-2.9169	-3.6849	-4.2965	-6.2423	-7.3428	-8.5892	-10.387	-9.6105	-5.9734	-0.063371	0.6218	0.92772	0.81256	0.67376	0.50137	0.29228	0.033565	19.07
