14671	12	11	91	25.9	737.75	1	0	10	1.462	128	4096	10	0	0	0	0	187.13	1139.1	1.5527e+006	0.12864	0.056653	44.59	0	0	1	0	0	0	13	0	0
1139.4	0.13437	0.091563	-0.12339	-0.22678	-0.31548	-0.40114	-0.47496	-0.49409	-0.34413	-0.13286	0.25779	0.39018	0.74473	0.75563	0.56364	0.42832	-0.10157	-0.60002	-0.68737	-0.80107	-0.9461	-1.013	-0.95925	-0.78491	-1.3223	-0.46319	-0.27815	-0.079878	0.11926	0.1753	-2.5399
1140.2	0.1356	0.080838	-0.13193	-0.23449	-0.3461	-0.41365	-0.49598	-0.51375	-0.38363	-0.1711	0.206	0.42444	0.76397	0.782	0.70727	0.4974	0.029343	-0.45205	-0.57128	-0.71266	-0.87257	-0.95731	-0.91439	-0.74611	-0.4735	-0.45303	-0.27797	-0.097104	0.11041	0.15178	-2.0441
1141.8	0.14065	0.06819	-0.11982	-0.23153	-0.34559	-0.41304	-0.53408	-0.54292	-0.4272	-0.21815	0.1431	0.36866	0.62499	0.79426	0.73498	0.58669	0.14168	-0.31839	-0.46915	-0.62805	-0.81183	-0.91694	-0.87678	-0.73427	-0.37279	-0.45433	-0.26845	-0.098192	0.1062	0.15957	-1.5409
1140.7	0.14473	0.092715	-0.1259	-0.24354	-0.34007	-0.47093	-0.53713	-0.57609	-0.46797	-0.26016	0.084271	0.42423	0.59278	0.90255	0.8005	0.66352	0.24415	-0.19422	-0.37469	-0.52888	-0.75047	-0.85798	-0.84468	-0.72561	-0.35743	-0.43246	-0.26612	-0.088425	0.11036	0.16508	-0.9997
1140.2	0.13888	0.090248	-0.13127	-0.2587	-0.34757	-0.44559	-0.57565	-0.61765	-0.53289	-0.34249	-0.0041917	0.25186	0.57333	0.76857	0.81527	0.64303	0.35477	-0.0784	-0.28053	-0.45669	-0.69195	-0.8103	-0.80018	-0.65472	-0.30405	-0.43528	-0.25973	-0.10451	0.097583	0.14709	-0.50189
1137.5	0.13591	0.077254	-0.14553	-0.26914	-0.37191	-0.49572	-0.60716	-0.66782	-0.57522	-0.39775	-0.078859	0.058671	0.46924	0.62219	0.79551	0.59587	0.43985	0.048421	-0.19246	-0.38727	-0.6379	-0.77028	-0.77689	-0.67914	-0.31927	-0.43761	-0.27731	-0.10723	0.081574	0.15414	0.010928
1140	0.12838	0.077082	-0.13393	-0.27509	-0.37622	-0.47616	-0.61962	-0.67899	-0.61815	-0.44634	-0.14433	0.065454	0.40246	0.73504	0.78653	0.80955	0.52498	0.14335	-0.10028	-0.31327	-0.55219	-0.72049	-0.74479	-0.62723	-0.28014	-0.39785	-0.25258	-0.098347	0.084767	0.14711	0.56404
1140.7	0.15524	0.099611	-0.12126	-0.27429	-0.38922	-0.49008	-0.64185	-0.71456	-0.65751	-0.50528	-0.1988	0.017116	0.33653	0.76149	0.80769	0.93388	0.6094	0.24762	-0.016273	-0.23438	-0.49505	-0.66229	-0.70412	-0.61211	-0.26046	-0.38843	-0.2329	-0.091508	0.11575	0.15772	1.0483
1143.4	0.16732	0.098122	-0.12296	-0.28211	-0.39707	-0.47051	-0.66408	-0.75469	-0.70257	-0.55479	-0.27406	0.023968	0.28329	0.70608	0.856	0.86248	0.67284	0.34537	0.063651	-0.15178	-0.43649	-0.6086	-0.66557	-0.58451	-0.25355	-0.38226	-0.23429	-0.10236	0.11009	0.15334	1.5601
