12961	24	2	88	27.2	767.5	1	6	8	2.448	128	4096	10	0	0	0	0	313.38	1005.4	1.4796e+006	0.11849	0.10276	41.161	0	0	1	0	0	0	5	0	0
1012	0.1119	0.04287	-0.1431	-0.224	-0.3114	-0.4115	-0.5381	-0.6134	-0.6922	-0.7186	-0.6448	-0.5466	-0.1497	0.3756	0.799	0.8865	0.8015	0.2813	0.02815	-0.2054	-0.3757	-0.4288	-0.3864	-0.3544	-0.2741	-0.2185	-0.1714	-0.05712	0.04833	0.1011	1.921
1011	0.0989	0.04208	-0.1314	-0.2484	-0.3411	-0.4118	-0.5414	-0.6231	-0.7156	-0.7475	-0.7037	-0.6242	-0.2266	0.301	0.7653	0.8902	0.8436	0.3631	0.0857	-0.1491	-0.3317	-0.4134	-0.3773	-0.3339	-0.2671	-0.2208	-0.1565	-0.04997	0.04836	0.07913	2.257
1010	0.09519	0.05036	-0.1277	-0.2631	-0.3431	-0.4314	-0.5356	-0.6505	-0.7596	-0.7953	-0.765	-0.6957	-0.3032	0.234	0.7438	0.8611	0.8543	0.4099	0.1376	-0.1332	-0.3092	-0.3776	-0.3406	-0.3025	-0.2453	-0.2056	-0.1477	-0.04288	0.05389	0.0762	2.608
1010	0.1151	0.03553	-0.1167	-0.2485	-0.3201	-0.4352	-0.5593	-0.6227	-0.7812	-0.839	-0.815	-0.7631	-0.4039	0.1535	0.6872	0.8635	0.852	0.4617	0.2009	-0.06128	-0.2702	-0.3231	-0.2968	-0.2697	-0.2108	-0.17	-0.1176	-0.02603	0.05852	0.08679	2.896
1011	0.1173	0.06013	-0.1073	-0.2461	-0.335	-0.4291	-0.5698	-0.6892	-0.8065	-0.8668	-0.8964	-0.8321	-0.4706	0.08001	0.6532	0.8426	0.8593	0.4933	0.2393	-0.01691	-0.2376	-0.3036	-0.2842	-0.2636	-0.2013	-0.1581	-0.1056	-0.01581	0.06704	0.09433	3.29
1010	0.1129	0.05282	-0.1285	-0.2502	-0.3378	-0.4223	-0.5634	-0.7581	-0.8456	-0.9109	-0.9354	-0.91	-0.5634	0.01122	0.6091	0.8299	0.8677	0.5421	0.2725	0.006474	-0.2047	-0.2705	-0.2645	-0.2625	-0.208	-0.1702	-0.129	-0.03753	0.04687	0.09372	3.61
1009	0.08835	0.03066	-0.1458	-0.2452	-0.367	-0.4741	-0.6123	-0.7736	-0.8723	-0.9633	-1.01	-0.9891	-0.6772	-0.09836	0.5535	0.8182	0.8677	0.573	0.3239	0.059	-0.174	-0.2714	-0.274	-0.2754	-0.2264	-0.1925	-0.1464	-0.05641	0.02663	0.07856	3.966
1009	0.08218	0.03395	-0.1638	-0.2869	-0.3935	-0.4864	-0.6393	-0.7579	-0.893	-1.004	-1.068	-1.063	-0.7654	-0.188	0.4705	0.7854	0.885	0.6386	0.3866	0.09615	-0.1249	-0.2543	-0.2367	-0.2391	-0.205	-0.1814	-0.1268	-0.03851	0.04301	0.06787	4.355
1008	0.1007	0.03973	-0.1373	-0.284	-0.3914	-0.4917	-0.6352	-0.7794	-0.935	-1.053	-1.154	-1.161	-0.9101	-0.3031	0.4088	0.7608	0.872	0.6769	0.4307	0.1439	-0.09639	-0.2122	-0.2282	-0.2251	-0.1923	-0.1697	-0.1209	-0.03768	0.03913	0.08012	4.694
