21731	24	9	91	22.1	739.5	2	1	38	181.57	1024	32768	5	0	0	0	0	4405	2037.5	1.0567e+006	0.17184	0.0073622	59.186	0	0	1	0	0	0	12	0	0
2061.3	0.12401	0.075514	-0.058774	-0.16025	-0.27778	-0.30774	-0.38056	-0.47791	-0.48582	-0.50981	-0.48702	-0.20847	0.19417	0.68405	0.86322	0.85899	0.74071	-0.083171	-0.32517	-0.42148	-0.56688	-0.5258	-0.47961	-0.39631	-0.31173	-0.18827	-0.13478	-0.061736	0.077234	0.11995	0.72552
2061.3	0.11454	0.076081	-0.066569	-0.16084	-0.27051	-0.29811	-0.38	-0.47971	-0.48697	-0.4465	-0.42727	-0.17118	0.24789	0.72566	0.93486	0.93391	0.75597	-0.063727	-0.30721	-0.40761	-0.55908	-0.52076	-0.47599	-0.38962	-0.31512	-0.19185	-0.13945	-0.058389	0.077842	0.13386	0.7747
2061.3	0.11158	0.071544	-0.086955	-0.16496	-0.26721	-0.29876	-0.37494	-0.48031	-0.4887	-0.45916	-0.45382	-0.18982	0.22998	0.71377	0.90881	0.90893	0.75048	-0.059838	-0.30489	-0.40698	-0.56328	-0.52391	-0.46877	-0.39448	-0.29987	-0.18349	-0.13594	-0.061736	0.084526	0.11269	0.8157
2061	0.11575	0.073824	-0.064181	-0.14967	-0.2613	-0.29367	-0.36206	-0.47139	-0.4859	-0.40225	-0.38749	-0.14012	0.28973	0.76739	0.9806	0.97777	0.76464	-0.034567	-0.28409	-0.38373	-0.54478	-0.50887	-0.46764	-0.37814	-0.30105	-0.19367	-0.12194	-0.055609	0.099124	0.12179	0.8567
2060.7	0.11458	0.086884	-0.079185	-0.16796	-0.27654	-0.30335	-0.37787	-0.47746	-0.49059	-0.48464	-0.48054	-0.21475	0.20617	0.69022	0.90259	0.89673	0.76537	-0.029386	-0.27892	-0.38568	-0.54727	-0.51337	-0.48097	-0.38914	-0.30731	-0.19729	-0.13716	-0.064546	0.070573	0.11454	0.9182
2060	0.11876	0.089749	-0.064811	-0.14856	-0.26341	-0.29381	-0.38137	-0.48062	-0.49767	-0.44045	-0.42754	-0.16507	0.26	0.73207	0.96152	0.96574	0.77661	-0.015127	-0.27263	-0.38202	-0.54024	-0.50533	-0.454	-0.37771	-0.30345	-0.1854	-0.14012	-0.05117	0.071811	0.11519	0.97151
2059.7	0.1176	0.084655	-0.05462	-0.15566	-0.27139	-0.30414	-0.37693	-0.49629	-0.50987	-0.48487	-0.48077	-0.22107	0.20627	0.69055	0.91605	0.89716	0.77184	-0.017075	-0.27847	-0.38524	-0.54513	-0.51361	-0.47698	-0.38933	-0.31424	-0.18782	-0.14424	-0.055086	0.093107	0.12731	1.0207
2059.7	0.1247	0.079547	-0.063622	-0.1592	-0.26742	-0.29578	-0.38256	-0.49029	-0.50525	-0.44052	-0.42761	-0.18997	0.24212	0.72624	0.96168	0.95965	0.77612	-0.0079943	-0.26456	-0.37956	-0.53313	-0.50037	-0.46131	-0.37352	-0.28711	-0.17229	-0.12611	-0.06346	0.09858	0.13034	1.0371
2059.7	0.13299	0.096006	-0.05042	-0.14858	-0.26015	-0.29964	-0.38368	-0.48789	-0.50295	-0.40885	-0.40103	-0.14643	0.27199	0.76788	1.0138	1.0159	0.78467	0.002384	-0.25355	-0.36569	-0.52112	-0.48902	-0.44322	-0.37048	-0.29785	-0.17109	-0.099806	-0.037222	0.10466	0.13216	1.0658
2059.9	0.13298	0.10338	-0.050416	-0.15211	-0.26277	-0.30475	-0.38421	-0.48725	-0.51156	-0.42782	-0.42093	-0.1713	0.24807	0.75592	0.98115	0.98456	0.79133	0.0075726	-0.24136	-0.35746	-0.51568	-0.48646	-0.44922	-0.36558	-0.28596	-0.18064	-0.1185	-0.036661	0.097356	0.13214	1.0945
2059.2	0.11881	0.089217	-0.067238	-0.15334	-0.27145	-0.29778	-0.37871	-0.48921	-0.50595	-0.42162	-0.42771	-0.17135	0.2362	0.73236	0.98798	0.98488	0.79525	0.011468	-0.23854	-0.35505	-0.51705	-0.4885	-0.44212	-0.36996	-0.28944	-0.17651	-0.1355	-0.055099	0.086438	0.11705	1.1315
2058.9	0.10935	0.059138	-0.08886	-0.17519	-0.27613	-0.30876	-0.39116	-0.49889	-0.51181	-0.49141	-0.48761	-0.23361	0.18842	0.68487	0.93598	0.93503	0.79415	0.014065	-0.23741	-0.35069	-0.51353	-0.48669	-0.45486	-0.37306	-0.30023	-0.18132	-0.13611	-0.06907	0.07976	0.13039	1.1684
2058.7	0.11706	0.072771	-0.067254	-0.16458	-0.26755	-0.31457	-0.3833	-0.49173	-0.51589	-0.41538	-0.42781	-0.18384	0.24821	0.75039	0.99474	1.0039	0.80705	0.030939	-0.22352	-0.33999	-0.50456	-0.47474	-0.43922	-0.36639	-0.29007	-0.17655	-0.11389	-0.055113	0.085242	0.12253	1.2053
2058.5	0.12003	0.083567	-0.065458	-0.16165	-0.27749	-0.30495	-0.39009	-0.50258	-0.52228	-0.48514	-0.50098	-0.23987	0.17052	0.68498	0.93613	0.94143	0.80956	0.035485	-0.22005	-0.33939	-0.51001	-0.4855	-0.45553	-0.37372	-0.3065	-0.19689	-0.12677	-0.049531	0.0889	0.10618	1.2422
2058.2	0.11946	0.082444	-0.074476	-0.16285	-0.2782	-0.31143	-0.39072	-0.50566	-0.52526	-0.50424	-0.51436	-0.25858	0.15859	0.67319	0.92976	0.94783	0.81152	0.047824	-0.20965	-0.32998	-0.50108	-0.47738	-0.44415	-0.37257	-0.28279	-0.17839	-0.13966	-0.058478	0.085871	0.1268	1.275
2058	0.11591	0.087563	-0.069678	-0.1605	-0.28021	-0.31467	-0.39807	-0.50029	-0.52183	-0.4599	-0.4745	-0.2337	0.18252	0.6911	0.95592	0.97292	0.81525	0.059513	-0.20154	-0.32306	-0.49812	-0.47363	-0.43755	-0.37077	-0.29017	-0.15808	-0.11042	-0.054013	0.091355	0.12196	1.3037
2057.7	0.11534	0.091554	-0.075095	-0.16407	-0.26966	-0.30378	-0.38856	-0.50818	-0.52712	-0.48534	-0.48788	-0.25864	0.15863	0.6793	0.94955	0.95431	0.81966	0.06991	-0.19229	-0.31554	-0.48679	-0.46802	-0.44063	-0.35683	-0.29587	-0.18142	-0.11102	-0.05011	0.083457	0.12804	1.3325
2057.4	0.12721	0.08475	-0.063092	-0.16528	-0.26838	-0.30834	-0.40214	-0.51487	-0.53645	-0.46005	-0.44804	-0.20264	0.18856	0.72705	1.0019	0.99825	0.82958	0.082909	-0.17782	-0.30738	-0.48626	-0.46873	-0.43829	-0.36358	-0.28743	-0.17428	-0.13386	-0.048441	0.085297	0.11776	1.3776
2057.7	0.11593	0.067125	-0.068488	-0.15817	-0.27231	-0.31472	-0.39194	-0.50578	-0.53809	-0.479	-0.50118	-0.24619	0.16461	0.68526	0.96912	0.97933	0.82272	0.082247	-0.18069	-0.30923	-0.48559	-0.46676	-0.4352	-0.36657	-0.28682	-0.16588	-0.13092	-0.057933	0.090761	0.12501	1.4022
2057.6	0.1278	0.10065	-0.061886	-0.16349	-0.27299	-0.31088	-0.39422	-0.51423	-0.53929	-0.47904	-0.48792	-0.25243	0.16462	0.69127	0.98225	0.97315	0.8289	0.088746	-0.172	-0.30483	-0.47661	-0.45922	-0.43403	-0.35442	-0.2908	-0.17905	-0.11922	-0.058497	0.094421	0.13593	1.4392
2057.4	0.11951	0.088727	-0.066696	-0.1641	-0.27699	-0.31155	-0.41623	-0.51848	-0.54511	-0.56787	-0.58109	-0.3334	0.068935	0.60795	0.88446	0.89191	0.82163	0.087455	-0.1784	-0.30675	-0.48386	-0.47252	-0.44432	-0.38185	-0.2863	-0.16949	-0.11865	-0.052353	0.095037	0.11594	1.4843
2057.4	0.11773	0.068272	-0.075107	-0.17	-0.28824	-0.32635	-0.41398	-0.52088	-0.55205	-0.6313	-0.64761	-0.40813	0.0091247	0.55436	0.81921	0.83561	0.82775	0.097195	-0.17143	-0.30359	-0.48326	-0.47189	-0.43889	-0.35811	-0.28121	-0.15813	-0.12099	-0.049559	0.088949	0.11473	1.5253
