10831	17	3	86	30	760	1	10	10	4.11	127	4064	10	0	0	0	0	521.92	958.36	1.4205e+006	0.11625	0.17504	40.572	0	0	1	0	0	0	2	0	0
881.18	0.06965	0.06965	-0.06881	-0.1189	-0.2637	-0.4471	-0.5441	-0.7481	-0.7704	-1.07	-1.249	-1.332	-1.654	-2.067	-2.232	-2.47	-2.294	-2.622	-2.551	-1.437	-0.9823	-0.2649	0.9432	0.9081	0.8019	0.4971	0.3018	0.1519	0.03695	-0.02464	10.47
880.49	0.05896	0.05896	-0.07387	-0.1214	-0.2707	-0.4461	-0.5599	-0.766	-0.7818	-1.094	-1.283	-1.383	-1.713	-2.151	-2.338	-2.605	-2.464	-2.872	-2.859	-1.688	-1.246	-0.4411	0.9454	0.9322	0.8436	0.5335	0.3239	0.1687	0.06181	0.0001839	10.98
881.18	0.0518	0.0518	-0.08372	-0.1343	-0.2737	-0.4569	-0.5655	-0.7722	-0.8046	-1.108	-1.319	-1.432	-1.78	-2.249	-2.449	-2.718	-2.628	-3.096	-3.132	-1.96	-1.479	-0.6398	0.9444	0.962	0.882	0.5621	0.3634	0.19	0.07344	0.03439	11.44
881.18	0.04169	0.04169	-0.08519	-0.1382	-0.2813	-0.4659	-0.5803	-0.796	-0.8271	-1.138	-1.355	-1.483	-1.846	-2.327	-2.555	-2.843	-2.796	-3.358	-3.462	-2.256	-1.78	-0.8449	0.9256	0.9762	0.9231	0.5989	0.3925	0.2124	0.08713	0.04177	11.96
880.49	0.0408	0.0408	-0.09004	-0.1409	-0.2883	-0.477	-0.5899	-0.8089	-0.8513	-1.157	-1.397	-1.526	-1.906	-2.412	-2.675	-2.991	-2.986	-3.665	-3.795	-2.572	-2.07	-1.072	0.9151	0.994	0.9587	0.6236	0.4164	0.218	0.1029	0.0468	12.42
881.18	0.01492	0.01492	-0.1018	-0.1507	-0.2989	-0.4784	-0.6034	-0.835	-0.8727	-1.192	-1.438	-1.575	-1.975	-2.498	-2.791	-3.12	-3.154	-3.922	-4.148	-2.874	-2.401	-1.308	0.8875	0.9898	0.9889	0.6532	0.4458	0.2505	0.1069	0.03399	12.92
881.18	0.01254	0.01254	-0.1049	-0.1519	-0.3087	-0.4824	-0.616	-0.8533	-0.8922	-1.213	-1.473	-1.618	-2.038	-2.58	-2.899	-3.273	-3.346	-4.202	-4.522	-3.22	-2.747	-1.571	0.8586	0.995	1.026	0.6886	0.4621	0.2642	0.1216	0.03671	13.38
881.18	-0.001742	-0.001742	-0.1091	-0.1615	-0.3131	-0.4733	-0.6295	-0.8615	-0.9054	-1.246	-1.505	-1.665	-2.114	-2.661	-3.017	-3.42	-3.519	-4.48	-4.862	-3.547	-3.102	-1.82	0.8082	0.9773	1.045	0.6933	0.4802	0.2841	0.1297	0.03749	13.87
881.18	0.001531	0.001531	-0.1081	-0.1579	-0.3107	-0.4765	-0.6332	-0.8724	-0.9222	-1.268	-1.536	-1.712	-2.179	-2.738	-3.117	-3.585	-3.709	-4.751	-5.229	-3.906	-3.463	-2.096	0.7535	0.9718	1.08	0.731	0.5137	0.3054	0.1454	0.03749	14.31
881.18	0.003018	0.003018	-0.1062	-0.1592	-0.311	-0.4794	-0.64	-0.8756	-0.9388	-1.285	-1.563	-1.754	-2.235	-2.82	-3.223	-3.791	-3.91	-5.032	-5.596	-4.272	-3.828	-2.375	0.6934	0.9662	1.107	0.7471	0.5445	0.3191	0.1698	0.04098	14.73
881.18	-0.0005515	-0.0005515	-0.1074	-0.1635	-0.3044	-0.4753	-0.6374	-0.8796	-0.9514	-1.298	-1.594	-1.793	-2.298	-2.907	-3.321	-3.992	-4.115	-5.302	-5.975	-4.654	-4.208	-2.684	0.6315	0.9515	1.124	0.7766	0.5647	0.3353	0.1677	0.04256	15.16
881.18	-0.004122	-0.004122	-0.1112	-0.1662	-0.301	-0.4816	-0.6378	-0.8915	-0.9665	-1.315	-1.633	-1.84	-2.356	-3.001	-3.425	-4.187	-4.342	-5.579	-6.375	-5.05	-4.589	-3.007	0.5582	0.9316	1.139	0.799	0.597	0.339	0.1738	0.03166	15.58
881.18	-0.01483	-0.01483	-0.1257	-0.1619	-0.3161	-0.4794	-0.6385	-0.9051	-0.9767	-1.332	-1.667	-1.873	-2.408	-3.081	-3.528	-4.358	-4.587	-5.843	-6.787	-5.456	-5.005	-3.343	0.4924	0.9119	1.15	0.8202	0.6018	0.3532	0.1718	0.02312	15.98
881.18	-0.02881	-0.02881	-0.1291	-0.1683	-0.3121	-0.4816	-0.6455	-0.9106	-0.9915	-1.351	-1.691	-1.915	-2.467	-3.169	-3.635	-4.508	-4.833	-6.132	-7.175	-5.827	-5.398	-3.658	0.3953	0.8803	1.158	0.8442	0.6255	0.3719	0.19	0.02624	16.39
881.18	-0.04577	-0.04577	-0.1337	-0.1739	-0.3221	-0.4711	-0.6584	-0.9257	-1.006	-1.373	-1.72	-1.955	-2.531	-3.25	-3.736	-4.653	-4.992	-6.4	-7.57	-6.215	-5.82	-3.981	0.3054	0.8399	1.166	0.8622	0.6326	0.3857	0.1941	0.009144	16.78
880.49	-0.04875	-0.04875	-0.134	-0.1773	-0.3175	-0.4632	-0.6601	-0.9306	-1.009	-1.393	-1.744	-1.987	-2.592	-3.325	-3.848	-4.788	-5.152	-6.683	-7.965	-6.597	-6.271	-4.306	0.2162	0.8051	1.18	0.8671	0.6464	0.4072	0.2104	0.007563	17.15
881.18	-0.05676	-0.05676	-0.1455	-0.1666	-0.3121	-0.4608	-0.6515	-0.9169	-1.012	-1.387	-1.756	-2.018	-2.634	-3.393	-3.941	-4.915	-5.324	-6.996	-8.322	-6.982	-6.649	-4.613	0.1194	0.7754	1.185	0.8841	0.6743	0.4192	0.225	0.01655	17.52
880.49	-0.07106	-0.07106	-0.1428	-0.1752	-0.3145	-0.4544	-0.6527	-0.9231	-1.018	-1.396	-1.775	-2.048	-2.674	-3.463	-4.031	-5.023	-5.498	-7.419	-8.691	-7.392	-7.043	-4.938	0.02045	0.7421	1.195	0.9005	0.6979	0.4295	0.2327	0.004858	17.82
881.18	-0.06123	-0.06123	-0.1623	-0.1816	-0.3126	-0.4543	-0.6577	-0.9191	-1.03	-1.408	-1.793	-2.078	-2.714	-3.535	-4.125	-5.142	-5.672	-7.766	-9.064	-7.807	-7.462	-5.265	-0.07655	0.7066	1.197	0.9045	0.7172	0.4395	0.2346	-0.01064	18.16
881.18	-0.09753	-0.09753	-0.1631	-0.193	-0.3246	-0.4515	-0.648	-0.9171	-1.028	-1.411	-1.816	-2.101	-2.754	-3.599	-4.204	-5.264	-5.859	-8.069	-9.413	-8.165	-7.846	-5.596	-0.1793	0.6582	1.191	0.9188	0.7225	0.4309	0.2306	-0.01454	18.44
880.49	-0.1062	-0.1062	-0.1718	-0.207	-0.3317	-0.4556	-0.6384	-0.9139	-1.018	-1.408	-1.828	-2.119	-2.791	-3.658	-4.28	-5.37	-6.014	-8.245	-9.767	-8.484	-8.219	-5.922	-0.2807	0.6062	1.186	0.9276	0.7338	0.4489	0.2393	-0.02391	18.75
881.18	-0.1285	-0.1285	-0.1886	-0.22	-0.3404	-0.4336	-0.6403	-0.9089	-1.011	-1.406	-1.83	-2.132	-2.829	-3.713	-4.351	-5.484	-6.164	-8.396	-10.11	-8.832	-8.609	-6.231	-0.3823	0.5582	1.182	0.9372	0.7322	0.4548	0.2271	-0.04056	19.01
880.49	-0.1321	-0.1321	-0.2062	-0.2293	-0.3397	-0.4493	-0.6321	-0.9011	-1.004	-1.4	-1.83	-2.144	-2.846	-3.744	-4.408	-5.564	-6.298	-8.752	-10.41	-9.172	-8.937	-6.492	-0.4703	0.5178	1.186	0.9425	0.7416	0.461	0.2306	-0.0398	19.22
881.18	-0.154	-0.154	-0.2284	-0.2294	-0.3542	-0.4459	-0.6272	-0.8754	-0.9834	-1.387	-1.817	-2.141	-2.858	-3.771	-4.46	-5.625	-6.402	-8.943	-10.64	-9.438	-9.23	-6.719	-0.5527	0.4833	1.186	0.9355	0.751	0.47	0.2443	-0.02693	19.4
881.18	-0.1963	-0.1963	-0.2408	-0.2631	-0.3693	-0.4539	-0.6153	-0.8635	-0.9802	-1.375	-1.819	-2.15	-2.872	-3.81	-4.508	-5.697	-6.524	-9.221	-10.86	-9.718	-9.471	-6.951	-0.6243	0.4522	1.172	0.9404	0.7506	0.4573	0.2412	-0.02346	19.55
880.49	-0.1984	-0.1984	-0.2781	-0.2702	-0.4018	-0.4366	-0.6105	-0.8704	-0.9646	-1.353	-1.803	-2.142	-2.876	-3.826	-4.535	-5.746	-6.611	-9.369	-11.06	-9.933	-9.698	-7.129	-0.6795	0.4243	1.173	0.9477	0.7614	0.463	0.2337	-0.03048	19.65
881.18	-0.24	-0.24	-0.2956	-0.3041	-0.3935	-0.4459	-0.6196	-0.8519	-0.9557	-1.335	-1.795	-2.132	-2.866	-3.841	-4.559	-5.782	-6.687	-9.485	-11.21	-10.08	-9.871	-7.274	-0.7296	0.3982	1.158	0.9483	0.7624	0.4552	0.2255	-0.04401	19.73
880.49	-0.3052	-0.3052	-0.3281	-0.3202	-0.4166	-0.4555	-0.6324	-0.861	-0.9468	-1.32	-1.771	-2.119	-2.856	-3.833	-4.561	-5.794	-6.734	-9.588	-11.31	-10.22	-10.02	-7.397	-0.7741	0.3786	1.161	0.9538	0.7618	0.4508	0.2134	-0.04679	19.8
880.49	-0.3561	-0.3561	-0.3722	-0.325	-0.4395	-0.4795	-0.6465	-0.8804	-0.9365	-1.312	-1.753	-2.098	-2.848	-3.837	-4.571	-5.825	-6.758	-9.662	-11.42	-10.33	-10.12	-7.498	-0.805	0.3606	1.152	0.9529	0.7605	0.4508	0.2094	-0.0631	19.81
881.18	-0.42	-0.42	-0.3837	-0.3602	-0.4654	-0.5227	-0.6738	-0.8659	-0.9354	-1.287	-1.729	-2.071	-2.833	-3.833	-4.569	-5.845	-6.774	-9.709	-11.48	-10.36	-10.15	-7.546	-0.8214	0.3481	1.141	0.9499	0.7419	0.4365	0.1951	-0.08443	19.82
880.49	-0.4499	-0.4499	-0.3916	-0.3854	-0.4949	-0.553	-0.6832	-0.8835	-0.9281	-1.273	-1.7	-2.046	-2.809	-3.81	-4.555	-5.828	-6.775	-9.702	-11.48	-10.39	-10.19	-7.575	-0.8447	0.3319	1.138	0.9454	0.746	0.4458	0.1967	-0.08099	19.82
880.49	-0.451	-0.451	-0.4224	-0.4353	-0.534	-0.5689	-0.7185	-0.9008	-0.9465	-1.257	-1.651	-2.008	-2.77	-3.771	-4.533	-5.797	-6.755	-9.692	-11.48	-10.39	-10.23	-7.592	-0.8537	0.3302	1.14	0.9354	0.7416	0.4391	0.1926	-0.09999	19.79
