12791	2	3	92	20.6	760	1	5	8	2.912	128	4096	10	0	0	0	0	372.72	978.96	1.4949e+006	0.11749	0.12465	40.365	0	0	1	0	0	0	14	0	0
975.1	0.11299	0.042953	-0.13319	-0.25301	-0.36104	-0.43282	-0.55687	-0.7238	-0.66514	-0.50795	-0.26211	-0.20089	0.24955	0.56601	0.69141	0.76882	0.70053	0.36799	0.088212	-0.12279	-0.33954	-0.48978	-0.56024	-0.42313	-0.29841	-0.24028	-0.13676	-0.043806	0.086143	0.12701	1.5669
974.46	0.12417	0.042981	-0.1531	-0.25009	-0.3799	-0.4558	-0.58125	-0.76106	-0.68861	-0.55703	-0.32208	-0.17177	0.053157	0.45482	0.79831	0.81267	0.74754	0.40605	0.13892	-0.070037	-0.29838	-0.46697	-0.55906	-0.42486	-0.28057	-0.22804	-0.16247	-0.053146	0.072534	0.11215	1.9338
973.51	0.12192	0.038237	-0.14791	-0.26497	-0.38571	-0.50224	-0.67075	-0.78766	-0.72058	-0.58197	-0.37393	-0.2817	0.070324	0.2798	0.63514	0.72667	0.7607	0.44675	0.18333	-0.034078	-0.27268	-0.44501	-0.54105	-0.40278	-0.27655	-0.2142	-0.14798	-0.048536	0.077925	0.092307	2.3084
973.19	0.12275	0.034261	-0.15559	-0.27352	-0.39516	-0.47747	-0.61968	-0.8083	-0.76531	-0.6294	-0.42478	-0.31106	0.027555	0.30383	0.70096	0.85715	0.80445	0.50552	0.2333	0.0080815	-0.2354	-0.40928	-0.50487	-0.39348	-0.25428	-0.20599	-0.15658	-0.053215	0.090874	0.11812	2.7222
972.34	0.10298	0.04547	-0.15573	-0.27916	-0.41339	-0.49496	-0.63706	-0.84352	-0.79484	-0.66067	-0.4934	-0.26738	-0.066625	0.11244	0.71798	0.66671	0.82771	0.56588	0.27461	0.054903	-0.20877	-0.37972	-0.48983	-0.37566	-0.2502	-0.20452	-0.13471	-0.050929	0.074214	0.10157	3.0991
972.98	0.12277	0.05342	-0.15181	-0.27898	-0.43643	-0.56021	-0.73204	-0.87197	-0.82975	-0.70355	-0.54215	-0.43559	-0.28911	-0.063197	0.6847	0.66627	0.84271	0.62171	0.32194	0.10549	-0.14361	-0.35256	-0.45238	-0.34564	-0.22596	-0.19859	-0.14562	-0.055558	0.072645	0.091526	3.5072
973.4	0.11875	0.047813	-0.14564	-0.29348	-0.42536	-0.48905	-0.62195	-0.87472	-0.8681	-0.74732	-0.58847	-0.54515	-0.17777	0.0166	0.55322	0.66598	0.84933	0.67029	0.37331	0.14684	-0.10537	-0.31281	-0.43207	-0.3346	-0.2379	-0.18609	-0.1199	-0.037669	0.062733	0.094811	3.9047
972.98	0.10768	0.033469	-0.14417	-0.3044	-0.43876	-0.45297	-0.54847	-0.90803	-0.90308	-0.80748	-0.65527	-0.66253	-0.34901	-0.20684	0.51246	0.64891	0.8497	0.69746	0.41938	0.17911	-0.080226	-0.29126	-0.41137	-0.3195	-0.23542	-0.1605	-0.13218	-0.048564	0.074165	0.098181	4.2993
973.29	0.10844	0.049414	-0.15634	-0.28582	-0.44871	-0.634	-0.86643	-0.92184	-0.93327	-0.84579	-0.71741	-0.76477	-0.45157	-0.23868	0.46311	0.58791	0.85952	0.73265	0.47318	0.21969	-0.033893	-0.25007	-0.38572	-0.30561	-0.20783	-0.15632	-0.1077	-0.033789	0.06958	0.099811	4.6857
