15861	12	12	88	29.6	771.5	1	13	8	0.241	128	4096	10	0	0	0	0	30.848	1005.9	1.4688e+006	0.11821	0.0101	41.228	0	0	1	0	0	0	4	0	0
968.06	-0.052494	-0.039664	-0.20042	-0.25729	-0.29237	-0.37601	-0.56791	-0.73644	-0.90732	-1.0408	-1.2125	-1.4069	-1.7314	-2.1006	-2.6421	-2.9808	-3.1812	-3.8494	-4.7267	-5.6591	-5.6586	-0.4477	0.66225	0.80964	0.67048	0.48967	0.27149	0.19364	0.136	0.04429	13.576
969.34	-0.067934	-0.095803	-0.25459	-0.26799	-0.2576	-0.37175	-0.55973	-0.75644	-0.8735	-1.0381	-1.2459	-1.4419	-1.7743	-2.104	-2.6609	-3.0413	-3.2695	-3.9728	-4.8523	-5.8803	-5.8845	-0.56043	0.65371	0.83745	0.68872	0.47464	0.27236	0.21459	0.14452	0.032343	13.957
966.36	-0.12129	-0.10236	-0.24231	-0.27988	-0.3087	-0.3817	-0.51922	-0.69568	-0.86255	-1.022	-1.2251	-1.4307	-1.7788	-2.1227	-2.7222	-3.0804	-3.3053	-4.0427	-5.0431	-6.1022	-6.1679	-0.67019	0.60824	0.83641	0.68947	0.50758	0.29291	0.21762	0.12877	0.01919	14.415
967.85	-0.11981	-0.15474	-0.27512	-0.28437	-0.27809	-0.37107	-0.50726	-0.69067	-0.8231	-0.99466	-1.2037	-1.4228	-1.7992	-2.1389	-2.7222	-3.1249	-3.3813	-4.1583	-5.2023	-6.2949	-6.422	-0.75006	0.57527	0.84838	0.70893	0.51597	0.30353	0.21492	0.14847	0.013868	14.81
965.51	-0.18757	-0.21278	-0.29479	-0.30599	-0.3363	-0.39085	-0.51098	-0.59762	-0.79507	-0.97771	-1.2248	-1.4248	-1.7717	-2.1661	-2.7875	-3.1992	-3.4346	-4.2479	-5.4246	-6.5681	-6.8107	-0.90056	0.53171	0.84681	0.71339	0.5159	0.3129	0.22254	0.12639	-0.015281	15.24
967	-0.16914	-0.18992	-0.33941	-0.37805	-0.35446	-0.3714	-0.46426	-0.55729	-0.73524	-0.94015	-1.1541	-1.3772	-1.7921	-2.1701	-2.7971	-3.2035	-3.4885	-4.3565	-5.612	-6.7899	-7.083	-1.0274	0.46934	0.83224	0.7383	0.53477	0.31611	0.2033	0.1125	-0.013934	15.651
965.2	-0.22397	-0.25675	-0.36856	-0.396	-0.40693	-0.40106	-0.46886	-0.51622	-0.69975	-0.88255	-1.1315	-1.3712	-1.7568	-2.1558	-2.7842	-3.2392	-3.5169	-4.4031	-5.6974	-6.912	-7.2488	-1.0609	0.47021	0.86763	0.75066	0.52658	0.33274	0.21907	0.12269	-0.04182	16.039
962.11	-0.30802	-0.31671	-0.47106	-0.4677	-0.4501	-0.50089	-0.54023	-0.57464	-0.68556	-0.84654	-1.0842	-1.3414	-1.7275	-2.121	-2.7833	-3.1816	-3.4971	-4.3869	-5.7044	-6.9247	-7.2434	-1.097	0.44981	0.86192	0.74068	0.56911	0.33628	0.21383	0.12433	-0.07124	16.451
963.07	-0.29731	-0.35787	-0.52537	-0.56845	-0.49869	-0.55593	-0.64813	-0.62683	-0.6753	-0.76681	-0.96313	-1.2445	-1.6686	-2.0379	-2.7245	-3.1589	-3.4859	-4.3935	-5.7375	-6.93	-7.3249	-1.1321	0.44164	0.8647	0.76194	0.54748	0.31616	0.20769	0.10671	-0.0592	16.844
