51471	13	10	88	30.6	748	5	0	13.8	1.494	128	4096	10	0	0	0	0	191.24	1009.6	1.4428e+006	0.12027	0.061438	42.017	0	0	1	0	0	0	8	0	0
1005.4	0.1882	0.12807	-0.072254	-0.24528	-0.35686	-0.44827	-0.63876	-0.79551	-0.78961	-0.69081	-0.34045	0.084661	0.53162	0.80626	0.88377	0.87728	0.66482	0.28216	-0.18428	-0.54797	-0.84831	-0.84515	-0.78122	-0.61689	-0.44432	-0.32458	-0.19621	-0.039051	0.16634	0.20122	0.53479
1007.5	0.18781	0.14248	-0.075129	-0.237	-0.3876	-0.49307	-0.65612	-0.81075	-0.82777	-0.77403	-0.44018	-0.0069398	0.48903	0.78914	0.88355	0.86764	0.71583	0.37788	-0.070332	-0.46895	-0.80478	-0.80943	-0.73182	-0.56871	-0.41786	-0.32235	-0.20173	-0.021619	0.18437	0.20842	1.0441
1009.4	0.19962	0.1083	-0.084121	-0.23649	-0.3885	-0.5263	-0.81485	-0.86736	-0.87182	-0.82584	-0.52778	-0.096793	0.38025	0.75536	0.90149	0.89236	0.76218	0.43198	0.011733	-0.37126	-0.72	-0.77267	-0.72281	-0.58381	-0.40999	-0.32608	-0.20878	-0.054727	0.13979	0.21553	1.6155
1010	0.20406	0.14535	-0.073305	-0.23035	-0.40319	-0.4772	-0.63435	-0.899	-0.93167	-0.92702	-0.6124	-0.18482	0.31207	0.72407	0.86008	0.90718	0.80935	0.49962	0.080536	-0.32189	-0.66906	-0.68993	-0.68397	-0.61425	-0.39703	-0.32303	-0.17479	-0.052056	0.13494	0.19723	2.1118
1010.9	0.20389	0.14991	-0.065716	-0.25152	-0.43932	-0.52719	-0.76781	-0.92732	-0.97946	-0.99191	-0.7154	-0.29006	0.25278	0.6912	0.87242	0.89566	0.82406	0.55223	0.16359	-0.24556	-0.60762	-0.6644	-0.66193	-0.53899	-0.41648	-0.32568	-0.19813	-0.050669	0.15477	0.18668	2.6179
1010.2	0.21926	0.15166	-0.05809	-0.26231	-0.39816	-0.52267	-0.75659	-0.96611	-1.0226	-1.03	-0.77683	-0.37344	0.15707	0.64091	0.8501	0.90388	0.83526	0.60382	0.22529	-0.14907	-0.51889	-0.61338	-0.6178	-0.53506	-0.37716	-0.29082	-0.18793	-0.074566	0.12579	0.18083	3.1826
1010.4	0.22068	0.18384	-0.044331	-0.24706	-0.41793	-0.55029	-0.70043	-1.0042	-1.0856	-1.1298	-0.88696	-0.48022	0.074438	0.57165	0.81889	0.89902	0.87964	0.66994	0.29263	-0.093598	-0.46983	-0.5604	-0.58084	-0.4883	-0.35735	-0.285	-0.15694	-0.074569	0.13194	0.2017	3.6885
1009	0.20276	0.13421	-0.044352	-0.24287	-0.44013	-0.54787	-0.77066	-1.0485	-1.1329	-1.1973	-1.0004	-0.61	-0.02587	0.52785	0.80049	0.86639	0.86709	0.69913	0.37485	-0.022387	-0.40804	-0.53769	-0.54321	-0.46266	-0.33251	-0.27081	-0.19265	-0.046766	0.11523	0.17356	4.2009
1007.5	0.20456	0.14566	-0.042958	-0.25085	-0.42581	-0.55032	-0.77306	-1.0976	-1.1965	-1.2758	-1.0666	-0.70075	-0.11918	0.4608	0.77221	0.88164	0.88072	0.74002	0.41708	0.045894	-0.33267	-0.46047	-0.5102	-0.44143	-0.32444	-0.25949	-0.15145	-0.054834	0.11545	0.14531	4.7456
1004.5	0.18522	0.1655	-0.030673	-0.28984	-0.47033	-0.60268	-0.8523	-1.1223	-1.2517	-1.363	-1.1892	-0.79455	-0.19369	0.40351	0.73186	0.8454	0.91734	0.80222	0.48038	0.10347	-0.29037	-0.41012	-0.46385	-0.43242	-0.33251	-0.27048	-0.17125	-0.050958	0.080416	0.19087	5.2217
1001.5	0.18273	0.14648	-0.024747	-0.22929	-0.45167	-0.62084	-0.87665	-1.1613	-1.2926	-1.4207	-1.2853	-0.91435	-0.30751	0.36277	0.69445	0.82765	0.88751	0.81294	0.54979	0.16611	-0.22528	-0.38909	-0.44352	-0.39099	-0.29505	-0.23895	-0.17024	-0.063168	0.13776	0.17638	5.7465
999.84	0.18924	0.1614	-0.038648	-0.27278	-0.46427	-0.60391	-0.88251	-1.4363	-1.3603	-1.5022	-1.3699	-1.0303	-0.41839	0.25157	0.63787	0.79476	0.8844	0.83441	0.56518	0.21754	-0.16724	-0.3349	-0.41639	-0.38288	-0.3127	-0.20402	-0.13621	-0.035247	0.082253	0.14937	6.2905
998.77	0.15856	0.16479	-0.02636	-0.23922	-0.48486	-0.6357	-0.93295	-1.3301	-1.4197	-1.594	-1.495	-1.1476	-0.49801	0.18964	0.59731	0.74872	0.87446	0.86379	0.6137	0.25473	-0.13279	-0.304	-0.36868	-0.35667	-0.27736	-0.24109	-0.16329	-0.051242	0.10085	0.11019	6.7496
