17191	13	12	88	27.4	773	1	16	8	4.228	128	4096	10	0	0	0	0	541.13	1013.7	1.4897e+006	0.11855	0.17733	41.197	0	0	1	0	0	0	4	0	0
813.05	0.020116	-0.016219	-0.14585	-0.23032	-0.30998	-0.48504	-0.71236	-0.88991	-1.0959	-1.3823	-1.491	-1.7608	-2.1435	-2.5156	-3.1682	-3.6605	-3.8949	-4.8136	-6.2322	-7.4446	-7.7792	-0.98712	0.62679	1.1075	0.95948	0.7493	0.56077	0.48508	0.46147	0.22445	15.945
806.2	0.018734	-0.019361	-0.15421	-0.2426	-0.34018	-0.48464	-0.71394	-0.89905	-1.1117	-1.3863	-1.5052	-1.7741	-2.1687	-2.6234	-3.2705	-3.774	-4.0391	-5.0369	-6.6096	-7.8912	-8.3069	-1.152	0.56136	1.1053	1.0038	0.77453	0.56702	0.50337	0.45643	0.2486	16.299
802.99	-0.038912	-0.016422	-0.16483	-0.25097	-0.36922	-0.47447	-0.68989	-0.89474	-1.1178	-1.4353	-1.5269	-1.8017	-2.2076	-2.6854	-3.3693	-3.8558	-4.1514	-5.2155	-6.8913	-8.3076	-8.8052	-1.3273	0.50956	1.1228	0.98965	0.82499	0.59449	0.50539	0.44477	0.248	16.706
803.42	-0.049806	-0.063121	-0.16331	-0.23753	-0.33617	-0.49691	-0.71343	-0.89584	-1.1254	-1.45	-1.5605	-1.8042	-2.2447	-2.6957	-3.4196	-3.9734	-4.2499	-5.3528	-7.1322	-8.6375	-9.2374	-1.4957	0.44445	1.1251	1.0089	0.81981	0.61936	0.5108	0.4715	0.22236	17.06
807.06	-0.043373	-0.070337	-0.21373	-0.26591	-0.32089	-0.454	-0.7117	-0.89652	-1.0991	-1.4172	-1.5768	-1.8539	-2.2693	-2.7348	-3.4643	-4.0193	-4.3756	-5.5027	-7.336	-8.9249	-9.665	-1.7248	0.36408	1.1345	1.0257	0.82397	0.59886	0.53822	0.49175	0.22453	17.414
812.63	-0.019953	-0.08326	-0.21509	-0.29773	-0.32382	-0.43294	-0.70682	-0.88881	-1.1337	-1.4336	-1.5721	-1.8327	-2.279	-2.7742	-3.5137	-4.0857	-4.4513	-5.6329	-7.5423	-9.236	-10.049	-1.891	0.29139	1.1081	1.0333	0.8464	0.59622	0.52891	0.45875	0.23403	17.798
820.65	-0.076239	-0.07802	-0.22417	-0.29048	-0.3325	-0.44944	-0.65164	-0.86	-1.1146	-1.4286	-1.5598	-1.8081	-2.3067	-2.7946	-3.5435	-4.1315	-4.4957	-5.7425	-7.6786	-9.5127	-10.434	-2.0792	0.21298	1.0773	1.0151	0.83503	0.61795	0.51817	0.46159	0.21925	18.173
830.93	-0.10394	-0.12804	-0.22553	-0.28546	-0.36349	-0.46584	-0.68692	-0.83255	-1.1072	-1.438	-1.5602	-1.8651	-2.3209	-2.7615	-3.5809	-4.1723	-4.5375	-5.8102	-7.8129	-9.7654	-10.766	-2.2368	0.12827	1.0879	1.0042	0.83386	0.6275	0.52414	0.46603	0.18726	18.539
843.23	-0.11877	-0.15202	-0.26169	-0.30526	-0.33348	-0.43597	-0.66124	-0.80685	-1.066	-1.4022	-1.5747	-1.8639	-2.3103	-2.7786	-3.5591	-4.1878	-4.5939	-5.8826	-7.9148	-9.9709	-11.075	-2.426	0.04698	1.0637	1.0178	0.8277	0.62118	0.52462	0.46637	0.19516	18.89
