16811	13	12	88	27.4	773	1	7	8	3.019	128	4096	10	0	0	0	0	386.4	1010.9	1.4877e+006	0.11839	0.1268	41.14	0	0	1	0	0	0	4	0	0
1000.9	0.15152	0.12016	-0.18462	-0.34169	-0.43718	-0.53767	-0.66617	-0.74742	-0.85745	-0.9102	-0.99566	-1.0748	-1.2775	-1.388	-1.5801	-1.6921	-1.6461	-1.6282	-1.3917	-1.2377	-0.68222	0.81509	0.69752	0.47683	0.33729	0.20062	0.10807	0.14475	0.17643	0.12737	7.5991
999.58	0.12039	0.14453	-0.17797	-0.33261	-0.4558	-0.54322	-0.66942	-0.74456	-0.877	-0.95247	-1.0196	-1.0831	-1.2782	-1.4689	-1.6658	-1.7776	-1.7279	-1.7509	-1.5527	-1.4519	-0.88961	0.81178	0.73191	0.48327	0.35626	0.22117	0.13679	0.1655	0.17063	0.13394	8.0091
998.09	0.12559	0.12049	-0.18398	-0.31524	-0.43282	-0.55011	-0.70169	-0.76604	-0.87303	-0.95015	-1.045	-1.1507	-1.2923	-1.4924	-1.7048	-1.8487	-1.8165	-1.857	-1.7132	-1.6578	-1.1083	0.76613	0.76654	0.52957	0.38863	0.23927	0.13461	0.17033	0.17571	0.1367	8.4128
997.03	0.12321	0.12912	-0.16692	-0.32869	-0.46393	-0.53729	-0.70846	-0.77449	-0.91626	-0.98614	-1.06	-1.1423	-1.3367	-1.5497	-1.7757	-1.9213	-1.9146	-1.9985	-1.8939	-1.8688	-1.3231	0.75277	0.78974	0.55352	0.42489	0.26495	0.15983	0.16363	0.18073	0.1407	8.8197
995.86	0.11203	0.10252	-0.16827	-0.31833	-0.44913	-0.55745	-0.70085	-0.76648	-0.90277	-1.0186	-1.0965	-1.1975	-1.3626	-1.561	-1.8659	-2.0231	-2.0081	-2.0967	-2.0632	-2.1172	-1.5808	0.734	0.83052	0.59165	0.42672	0.29708	0.17795	0.20053	0.18215	0.12029	9.2593
995.54	0.11458	0.11472	-0.17754	-0.3256	-0.42416	-0.55274	-0.71434	-0.79989	-0.92292	-0.98886	-1.1032	-1.2185	-1.4025	-1.6244	-1.9193	-2.0835	-2.1137	-2.2477	-2.2503	-2.3104	-1.819	0.68616	0.81833	0.62698	0.46808	0.31627	0.17441	0.18224	0.20034	0.14605	9.6307
995.65	0.08563	0.13051	-0.15218	-0.32437	-0.44923	-0.56001	-0.6793	-0.79088	-0.94135	-1.0338	-1.1157	-1.2253	-1.4361	-1.6717	-2.0073	-2.1619	-2.1947	-2.3593	-2.4341	-2.5629	-2.0764	0.63803	0.84315	0.64097	0.49196	0.3277	0.20429	0.19942	0.18582	0.12932	10.059
994.8	0.083186	0.092902	-0.16845	-0.29357	-0.43844	-0.55927	-0.72332	-0.82092	-0.91566	-1.0535	-1.152	-1.2719	-1.4711	-1.6886	-2.0822	-2.2514	-2.3142	-2.4718	-2.6119	-2.8259	-2.3636	0.55549	0.83764	0.67551	0.50037	0.3318	0.20446	0.19959	0.19081	0.12814	10.427
994.48	0.093292	0.11849	-0.14544	-0.3367	-0.4316	-0.546	-0.71268	-0.81863	-0.97028	-1.0575	-1.16	-1.2958	-1.5372	-1.7652	-2.1358	-2.3159	-2.3913	-2.6272	-2.7982	-3.0602	-2.6222	0.50864	0.83043	0.7027	0.53914	0.36759	0.2141	0.20081	0.20419	0.13849	10.838
