14121	17	6	83	35.5	772	1	10	4	3.526	127	4064	10	0	0	0	0	447.83	963.86	1.4032e+006	0.11567	0.14956	40.735	0	0	1	0	0	0	1	0	0
977.02	0.20412	-0.0050205	-0.20796	-0.24964	-0.33965	-0.44595	-0.53217	-0.61833	-0.78082	-0.91938	-1.1101	-1.396	-1.6234	-2.0355	-1.9726	-2.4739	-2.8822	-2.7781	-2.7283	-3.5292	-3.0134	-1.0959	1.2246	1.0034	0.74906	0.53866	0.35474	0.21268	0.12904	0.091875	10.67
976.33	0.19882	-0.007142	-0.2071	-0.25154	-0.34073	-0.44152	-0.53001	-0.62285	-0.78199	-0.93196	-1.1151	-1.4117	-1.6481	-2.0575	-2.0521	-2.5293	-2.9517	-2.8728	-2.8511	-3.667	-3.149	-1.1435	1.212	1.0083	0.75702	0.54406	0.36242	0.21858	0.12982	0.094346	10.87
977.71	0.20176	-0.0054969	-0.20663	-0.24687	-0.33935	-0.44605	-0.53207	-0.6312	-0.7874	-0.93865	-1.1308	-1.4314	-1.6728	-2.0967	-2.1061	-2.5884	-3.0202	-2.9838	-3.0059	-3.8229	-3.3173	-1.233	1.2062	1.0093	0.77217	0.55311	0.37463	0.22851	0.1369	0.093164	11.11
976.33	0.20245	-0.0010418	-0.19834	-0.24563	-0.33424	-0.44172	-0.53139	-0.62963	-0.79497	-0.94484	-1.1416	-1.4481	-1.6937	-2.1254	-2.1988	-2.6494	-3.1043	-3.0948	-3.1461	-3.9778	-3.4606	-1.2826	1.2004	1.0113	0.78013	0.5703	0.38319	0.23894	0.14427	0.094926	11.33
977.71	0.19469	-0.0093469	-0.20748	-0.24649	-0.33906	-0.44339	-0.53915	-0.63464	-0.79801	-0.95409	-1.1514	-1.4639	-1.7136	-2.1474	-2.2547	-2.6971	-3.1718	-3.1982	-3.2883	-4.1318	-3.6126	-1.3876	1.185	1.0123	0.79193	0.57532	0.39274	0.24061	0.14191	0.094798	11.53
976.33	0.19891	-0.0064128	-0.20567	-0.24811	-0.33631	-0.44477	-0.54357	-0.6365	-0.80873	-0.96176	-1.1701	-1.4845	-1.7355	-2.1685	-2.3152	-2.7591	-3.251	-3.314	-3.4411	-4.3039	-3.7645	-1.4275	1.1725	1.0123	0.79921	0.5878	0.39992	0.2472	0.14712	0.092751	11.79
977.71	0.19469	-0.0093478	-0.20748	-0.24115	-0.33483	-0.43926	-0.53886	-0.63965	-0.8046	-0.965	-1.1721	-1.4934	-1.7516	-2.1752	-2.3635	-2.8087	-3.3089	-3.3992	-3.5572	-4.4206	-3.8973	-1.4148	1.1561	1.0113	0.80707	0.59497	0.41124	0.25457	0.15095	0.095074	11.94
977.02	0.19557	-0.0064355	-0.20253	-0.24573	-0.33464	-0.4428	-0.54269	-0.64289	-0.81236	-0.97169	-1.1849	-1.5111	-1.7725	-2.1963	-2.4118	-2.8497	-3.3852	-3.515	-3.7138	-4.5842	-4.0685	-1.481	1.1387	1.0073	0.817	0.60097	0.41971	0.26145	0.15243	0.090753	12.18
975.64	0.19272	-0.0010503	-0.189	-0.24373	-0.33326	-0.44192	-0.53935	-0.64476	-0.81452	-0.98427	-1.1927	-1.5268	-1.7963	-2.2269	-2.4553	-2.8964	-3.4625	-3.6298	-3.8686	-4.7649	-4.233	-1.5636	1.1213	1.0083	0.81887	0.61355	0.42453	0.26421	0.15764	0.089522	12.31
976.33	0.19675	0.0032173	-0.18424	-0.23315	-0.32972	-0.44261	-0.54112	-0.64309	-0.81364	-0.98231	-1.2016	-1.5386	-1.8115	-2.2537	-2.4856	-2.9718	-3.5378	-3.7332	-4.003	-4.9132	-4.3782	-1.6142	1.1097	1.0044	0.82998	0.61817	0.43447	0.27483	0.16373	0.091678	12.51
975.64	0.18614	-0.0026414	-0.18576	-0.2403	-0.33228	-0.43966	-0.542	-0.64328	-0.81796	-0.99411	-1.2055	-1.5505	-1.8295	-2.2853	-2.5216	-2.9861	-3.5996	-3.8164	-4.1084	-5.0366	-4.4907	-1.6608	1.0953	1.0054	0.83323	0.63212	0.44215	0.27679	0.15695	0.088696	12.68
977.02	0.18417	-0.005102	-0.18872	-0.23515	-0.33257	-0.43503	-0.54357	-0.65144	-0.81973	-0.99312	-1.2134	-1.5623	-1.8456	-2.2958	-2.5452	-3.0424	-3.6565	-3.8997	-4.2187	-5.1619	-4.6109	-1.7182	1.0769	1.0024	0.83618	0.63242	0.44924	0.27551	0.16216	0.090507	12.78
974.95	0.18987	-0.0059231	-0.19596	-0.24115	-0.33228	-0.4428	-0.54927	-0.65232	-0.82976	-0.99902	-1.2291	-1.5809	-1.8656	-2.3264	-2.5708	-3.0824	-3.7357	-4.0001	-4.3435	-5.2766	-4.7418	-1.8038	1.0721	0.9926	0.8465	0.64126	0.45101	0.28338	0.16648	0.091521	12.98
975.64	0.18663	-0.0033091	-0.18757	-0.24325	-0.3366	-0.43956	-0.54898	-0.65694	-0.83172	-1.0079	-1.237	-1.5947	-1.8846	-2.3676	-2.6039	-3.133	-3.8188	-4.1054	-4.4721	-5.4048	-4.8822	-1.8855	1.048	0.98966	0.84886	0.6446	0.45632	0.28328	0.16422	0.083567	13.09
974.95	0.17965	-0.0084897	-0.19119	-0.24077	-0.32795	-0.44034	-0.54829	-0.65517	-0.83674	-1.0098	-1.2439	-1.6046	-1.896	-2.3943	-2.6238	-3.1835	-3.868	-4.1925	-4.5997	-5.5358	-5.0168	-1.9701	1.0412	0.98966	0.85673	0.65541	0.46184	0.29302	0.16894	0.086855	13.25
