13331	11	7	88	28.7	757	1	17	8	3.673	128	4096	10	0	0	0	0	470.15	1009.5	1.4631e+006	0.11955	0.15244	41.633	0	0	1	0	0	0	6	0	0
879.7	-0.10082	-0.088956	-0.13303	-0.28535	-0.46548	-0.7194	-1.1205	-1.5889	-2.153	-2.9264	-3.9989	-5.0938	-6.1462	-5.5967	-4.0773	-3.1345	-1.6221	-0.10718	0.7719	0.95881	0.8266	0.63903	0.43102	0.35703	0.26479	0.21633	0.19597	0.12034	0.051104	0.0028037	17.553
869.66	-0.094881	-0.11344	-0.14878	-0.28602	-0.49258	-0.70403	-1.1376	-1.6384	-2.2185	-3.0628	-4.1651	-5.3624	-6.446	-5.9236	-4.379	-3.3913	-1.8222	-0.20968	0.76415	0.96711	0.85167	0.68223	0.46363	0.37472	0.27522	0.23241	0.17525	0.10712	0.080133	-0.0015122	17.938
861.01	-0.12541	-0.13922	-0.16373	-0.29861	-0.52124	-0.71971	-1.1431	-1.6774	-2.2793	-3.1487	-4.3152	-5.5711	-6.768	-6.2689	-4.689	-3.6744	-2.0264	-0.30334	0.73734	0.96939	0.86981	0.68908	0.47099	0.38534	0.27964	0.2296	0.19506	0.12684	0.054008	-0.009438	18.343
853.64	-0.16084	-0.17006	-0.21038	-0.32168	-0.48058	-0.74329	-1.1505	-1.6537	-2.3369	-3.2499	-4.4688	-5.842	-7.0718	-6.6196	-4.9608	-3.9145	-2.1921	-0.40716	0.72334	0.98714	0.8905	0.69764	0.50776	0.3999	0.3021	0.24974	0.20541	0.12558	0.036366	-0.022818	18.749
848.08	-0.17372	-0.18176	-0.21813	-0.32827	-0.53899	-0.7501	-1.1975	-1.7596	-2.3974	-3.3346	-4.6507	-6.1106	-7.3801	-6.9734	-5.2584	-4.1893	-2.4044	-0.54531	0.68025	0.9719	0.90961	0.72845	0.50377	0.4173	0.30408	0.25399	0.21636	0.12168	0.04754	-0.030997	19.184
846.37	-0.19139	-0.20816	-0.22679	-0.35499	-0.50078	-0.75162	-1.2223	-1.7622	-2.437	-3.4225	-4.7732	-6.2864	-7.6505	-7.2829	-5.564	-4.4401	-2.6122	-0.64451	0.64055	0.9663	0.91588	0.7308	0.5506	0.43296	0.32406	0.26322	0.20281	0.1401	0.048547	-0.023907	19.596
847.12	-0.21217	-0.21086	-0.25941	-0.3466	-0.51729	-0.75678	-1.2169	-1.7835	-2.4905	-3.4521	-4.9218	-6.4783	-7.8999	-7.5854	-5.846	-4.7049	-2.8099	-0.77265	0.58697	0.95599	0.93986	0.76256	0.55927	0.43606	0.33976	0.28652	0.23146	0.1455	0.048508	-0.038178	20
850.44	-0.23131	-0.26953	-0.25931	-0.37386	-0.5135	-0.73544	-1.1805	-1.7729	-2.4782	-3.5102	-5.0041	-6.6757	-8.1111	-7.8728	-6.1081	-4.9424	-3.0166	-0.88305	0.55317	0.95133	0.96178	0.78576	0.57533	0.46298	0.34682	0.29408	0.23143	0.15122	0.041955	-0.039809	20.389
857.17	-0.2619	-0.27598	-0.29511	-0.39222	-0.51211	-0.71142	-1.1568	-1.7518	-2.488	-3.561	-5.0947	-6.8441	-8.3048	-8.14	-6.3602	-5.1718	-3.1824	-1.0258	0.49474	0.90744	0.94723	0.78997	0.58257	0.47656	0.34909	0.29264	0.24342	0.14067	0.019081	-0.044794	20.843
