14201	2	11	88	30	770	1	15	10	3.673	128	4096	10	0	0	0	0	470.15	1015.1	1.4716e+006	0.11886	0.15299	41.484	0	0	1	0	0	0	8	0	0
970.38	-0.071385	-0.073317	-0.091505	-0.28472	-0.5297	-0.78873	-1.2389	-1.7812	-2.2182	-2.9151	-3.3269	-3.4033	-2.8587	-1.8386	-0.95061	-0.5964	0.022921	0.60236	0.89504	0.86215	0.61012	0.34743	0.15374	0.058584	0.018595	0.027572	0.020878	0.0022332	0.012705	-0.020495	15.47
973.14	-0.10097	-0.0881	-0.10712	-0.26828	-0.5538	-0.79817	-1.2503	-1.7634	-2.2883	-2.9849	-3.4231	-3.5062	-2.9763	-1.9594	-1.0447	-0.7164	-0.047216	0.57316	0.88365	0.85803	0.60841	0.36937	0.18507	0.075028	0.030197	0.015279	0.020899	0.0049592	-0.0047258	-0.0033299	15.844
974.84	-0.10892	-0.10474	-0.12437	-0.28985	-0.56489	-0.79339	-1.2764	-1.8063	-2.2585	-3.0736	-3.5474	-3.6533	-3.127	-2.101	-1.1681	-0.82892	-0.13811	0.51202	0.89244	0.86967	0.63658	0.38696	0.20713	0.10671	0.044825	0.027415	0.011604	0.013194	0.0078384	-0.012721	16.303
974.42	-0.12152	-0.12474	-0.17195	-0.24411	-0.49974	-0.77843	-1.2978	-1.8325	-2.2764	-3.1513	-3.6546	-3.8278	-3.3151	-2.2597	-1.2905	-0.95576	-0.23376	0.43325	0.86314	0.89634	0.66149	0.41302	0.21352	0.11434	0.069691	0.044043	0.020845	0.0077316	-0.025385	-0.0049213	16.798
974.2	-0.12629	-0.13138	-0.17514	-0.28362	-0.52053	-0.79725	-1.2653	-1.8661	-2.3499	-3.2441	-3.7416	-3.9493	-3.4628	-2.4339	-1.4397	-1.068	-0.3183	0.39898	0.83954	0.90804	0.70941	0.46942	0.24222	0.1295	0.077069	0.060738	0.059188	0.02	-0.003235	-0.02977	17.254
976.12	-0.14818	-0.15627	-0.17013	-0.28792	-0.49907	-0.78242	-1.2777	-1.8752	-2.4244	-3.356	-3.8819	-4.0978	-3.6194	-2.5818	-1.5687	-1.205	-0.42266	0.33651	0.82005	0.89475	0.70951	0.48063	0.27199	0.16097	0.087101	0.054515	0.037572	0.028248	0.020491	-0.043685	17.673
977.18	-0.19208	-0.22924	-0.17624	-0.28121	-0.51231	-0.77969	-1.315	-1.9285	-2.4432	-3.3718	-4.0094	-4.2722	-3.8154	-2.7571	-1.7274	-1.3505	-0.55092	0.2522	0.81025	0.89869	0.72561	0.48009	0.28594	0.18042	0.10743	0.062014	0.051257	0.013205	0.0078311	-0.040484	18.157
977.82	-0.19823	-0.26068	-0.23774	-0.2763	-0.47592	-0.74879	-1.3142	-1.9018	-2.5235	-3.4019	-4.1207	-4.4204	-3.9867	-2.9442	-1.8292	-1.4773	-0.6379	0.19041	0.77274	0.91777	0.76511	0.52386	0.30481	0.18484	0.1205	0.089114	0.068039	0.0076786	-0.033292	-0.03596	18.66
976.75	-0.21746	-0.25932	-0.25391	-0.30804	-0.50541	-0.71748	-1.3007	-1.8976	-2.5019	-3.5082	-4.2272	-4.5749	-4.1439	-3.1176	-2.0051	-1.6084	-0.74351	0.13239	0.75131	0.91718	0.79354	0.55787	0.33054	0.20772	0.12799	0.10581	0.088045	0.026874	-0.015864	-0.046769	19.101
976.33	-0.26021	-0.29942	-0.24762	-0.354	-0.48684	-0.73472	-1.3206	-1.9158	-2.5626	-3.3705	-4.3572	-4.7201	-4.3121	-3.2717	-2.1328	-1.7497	-0.86476	0.077551	0.72051	0.92082	0.78777	0.5642	0.35456	0.23494	0.14262	0.10583	0.072783	0.036513	-0.023825	-0.049833	19.554
976.54	-0.28517	-0.34274	-0.29191	-0.35714	-0.46975	-0.69265	-1.2951	-1.9645	-2.5922	-3.4117	-4.4775	-4.8851	-4.5143	-3.4635	-2.2961	-1.9059	-0.98866	-0.023604	0.68915	0.92057	0.82287	0.58678	0.36714	0.25305	0.17467	0.12093	0.091049	0.051431	-0.019125	-0.042178	20.02
976.12	-0.29004	-0.38622	-0.32053	-0.4061	-0.45953	-0.66582	-1.2835	-1.959	-2.6391	-3.685	-4.5672	-5.032	-4.6842	-3.6416	-2.4475	-2.0297	-1.091	-0.10591	0.64489	0.89482	0.84796	0.61595	0.40068	0.25461	0.15432	0.13159	0.089568	0.025491	-0.041248	-0.097934	20.47
