40821	27	10	88	23.3	760	4	29	30.13	0	256	8192	1	0	0	0	0	500	1017.5	1.5062e+006	0.11978	0	41.341	0	0	0	0	0	0	8	0	0
847.25	-0.63971	-0.6431	-0.69031	-0.65892	-0.62942	-0.63225	-0.55655	-0.62299	-0.64652	-1.6505	-3.9895	-4.009	-4.1742	-3.538	-2.5323	-2.2134	-1.2868	-0.27484	0.59494	1.005	0.958	0.75923	0.45245	0.25716	0.097465	-0.028048	-0.12381	-0.26481	-0.49398	-0.45465	30.155
838.69	-0.60954	-0.63027	-0.7526	-0.70234	-0.63584	-0.5798	-0.65768	-0.65699	-0.62654	-1.7145	-3.4678	-4.0878	-4.2346	-3.5555	-2.5384	-2.1802	-1.2907	-0.26766	0.60964	0.97707	1.0036	0.74928	0.46631	0.2334	0.06446	-0.028334	-0.14287	-0.31535	-0.47137	-0.5405	30.14
832.28	-0.54027	-0.66444	-0.70272	-0.75398	-0.68096	-0.64363	-0.65401	-0.65277	-0.63137	-1.8036	-3.7522	-4.0716	-4.2493	-3.5736	-2.5976	-2.2532	-1.31	-0.32	0.56212	0.94614	0.93918	0.76397	0.46059	0.21747	0.056392	-0.090509	-0.13501	-0.30171	-0.45643	-0.53557	30.062
831.21	-0.63354	-0.64573	-0.68504	-0.7457	-0.6617	-0.72369	-0.64609	-0.63501	-0.659	-1.8725	-3.5403	-4.1151	-4.2817	-3.6343	-2.6506	-2.3218	-1.349	-0.29021	0.58899	0.96661	0.93136	0.7471	0.47051	0.22663	0.030737	-0.072902	-0.15314	-0.28601	-0.48491	-0.50895	30.108
826.93	-0.70196	-0.61958	-0.66057	-0.73094	-0.74608	-0.72744	-0.64944	-0.58221	-0.74328	-1.8344	-2.9779	-4.1075	-4.3219	-3.6249	-2.6045	-2.2867	-1.2997	-0.29171	0.62707	0.99098	0.97247	0.76891	0.46357	0.25456	0.056757	-0.064371	-0.12686	-0.31175	-0.48742	-0.55734	30.108
822.65	-0.64013	-0.61292	-0.61706	-0.67862	-0.72962	-0.72121	-0.62627	-0.6698	-0.67489	-1.988	-3.5772	-4.1965	-4.3444	-3.5966	-2.598	-2.2511	-1.3159	-0.24237	0.66556	1.0253	0.98665	0.74586	0.44713	0.26485	0.083049	-0.028887	-0.14566	-0.32963	-0.47116	-0.56024	30.14
820.51	-0.66056	-0.63433	-0.60926	-0.67101	-0.69073	-0.62276	-0.66339	-0.63387	-0.64948	-1.791	-3.4506	-4.2074	-4.2921	-3.5776	-2.5243	-2.219	-1.2531	-0.21241	0.68495	1.067	0.98922	0.75684	0.4672	0.26554	0.10064	-0.0020296	-0.15513	-0.29789	-0.5195	-0.51559	30.155
821.58	-0.67844	-0.69289	-0.74948	-0.67014	-0.64909	-0.59188	-0.60052	-0.65186	-0.82951	-1.8175	-3.5818	-4.1536	-4.2593	-3.5257	-2.511	-2.1686	-1.2514	-0.20195	0.7105	1.0364	1.0062	0.74683	0.44771	0.26519	0.10051	-0.037891	-0.16402	-0.3382	-0.49059	-0.59781	30.093
822.65	-0.65884	-0.72164	-0.70156	-0.70668	-0.64824	-0.60112	-0.61743	-0.70739	-0.97294	-1.8248	-3.671	-4.1675	-4.2537	-3.5683	-2.5779	-2.1848	-1.2498	-0.21186	0.63914	0.99613	1.0414	0.77291	0.46598	0.26485	0.065718	-0.028887	-0.10938	-0.31337	-0.48996	-0.59703	30.155
