8.2577e+005	10	3	92	22.6	754.25	2	-1	40	207.45	256	8192	5	0	0	0	0	550.05	965.07	1.4658e+006	0.1171	0.024666	40.367	0	0	1	0	0	0	14	0	0
989.2	0.12132	0.034584	-0.10724	-0.19589	-0.30581	-0.36066	-0.43372	-0.53558	-0.41797	-0.25499	-0.0059882	0.26268	0.4455	0.80442	0.84402	0.82926	0.40582	-0.067828	-0.18444	-0.3776	-0.53674	-0.66879	-0.73584	-0.55132	-0.36426	-0.31798	-0.21646	-0.070925	0.05639	0.096143	-1.0212
988.78	0.094796	0.017324	-0.10729	-0.1884	-0.27688	-0.34446	-0.44653	-0.54816	-0.43275	-0.28144	0.002194	0.19075	0.56358	0.72623	0.63454	0.8467	0.40599	-0.060643	-0.17184	-0.38531	-0.55776	-0.69703	-0.73311	-0.55442	-0.39319	-0.2953	-0.24541	-0.075544	0.069882	0.068357	-0.98557
987.5	0.10275	0.055087	-0.099903	-0.18864	-0.26499	-0.33777	-0.44868	-0.53805	-0.4122	-0.26629	0.0021969	0.191	0.66553	0.8058	0.65152	0.79646	0.39733	-0.070351	-0.17207	-0.40243	-0.54727	-0.69351	-0.74472	-0.54082	-0.41573	-0.32016	-0.19998	-0.072579	0.096943	0.10614	-1.0059
987.5	0.11997	0.031499	-0.08636	-0.17043	-0.27724	-0.34042	-0.43288	-0.54887	-0.42844	-0.25232	-0.022389	0.23428	0.46313	0.69572	0.82931	0.79646	0.42795	-0.029422	-0.17841	-0.38581	-0.54727	-0.66405	-0.74625	-0.54226	-0.37506	-0.30221	-0.19998	-0.1032	0.065478	0.086475	-1.0365
988.35	0.10735	0.04247	-0.10433	-0.20516	-0.28312	-0.34764	-0.44514	-0.5345	-0.44591	-0.27226	-0.0059933	0.032287	0.49644	0.63226	0.69941	0.82997	0.41229	-0.06548	-0.17192	-0.4036	-0.558	-0.67084	-0.75018	-0.52749	-0.41029	-0.30521	-0.19019	-0.081695	0.074403	0.12243	-1.067
988.99	0.10103	0.01732	-0.11027	-0.19442	-0.28294	-0.34225	-0.43854	-0.55884	-0.42455	-0.25969	-0.032174	0.29156	0.24352	0.78888	0.9733	0.84652	0.43649	-0.053419	-0.18448	-0.36712	-0.53846	-0.6807	-0.74056	-0.55144	-0.37449	-0.32619	-0.19968	-0.077055	0.07286	0.10598	-1.0008
988.78	0.11043	0.03774	-0.10278	-0.20204	-0.283	-0.34195	-0.43706	-0.54661	-0.42788	-0.27679	-0.015812	0.21958	0.34462	0.75764	0.79596	0.98344	0.42893	-0.060643	-0.17026	-0.37474	-0.54017	-0.67791	-0.74224	-0.55299	-0.36781	-0.30019	-0.19251	-0.077072	0.054919	0.10764	-0.97539
987.72	0.093332	0.026775	-0.1059	-0.19164	-0.29249	-0.35302	-0.44227	-0.55338	-0.43484	-0.27864	-0.0010823	0.16211	0.47988	0.83705	0.79681	0.89894	0.43245	-0.0583	-0.15934	-0.38119	-0.55676	-0.66833	-0.75218	-0.545	-0.35803	-0.30378	-0.19512	-0.064909	0.080445	0.11923	-0.92956
988.35	0.10422	0.056611	-0.10884	-0.2082	-0.28465	-0.35589	-0.4625	-0.54685	-0.44591	-0.26916	-0.0092683	0.20527	0.37847	0.77367	0.78016	0.93256	0.41841	-0.041425	-0.1735	-0.38095	-0.5292	-0.66642	-0.7319	-0.50748	-0.39336	-0.2938	-0.18778	-0.083226	0.095362	0.10769	-0.85827
