56811	21	12	87	34.2	760	5	0	22.57	0.979	128	4096	10	0	0	0	0	125.31	1009.7	1.4327e+006	0.11932	0.040341	41.932	0	0	1	0	0	0	3	0	0
984.9	0.07048	-0.0007541	-0.06975	-0.1344	-0.1816	-0.2098	-0.2858	-0.3242	-0.3693	-0.3819	-0.5194	-0.5181	-0.5009	-0.3959	-0.3241	-0.0383	0.5023	0.8557	0.8111	0.7474	0.5839	0.1463	-0.6426	-0.9279	-0.6526	-0.4235	-0.3663	-0.3607	-0.2753	0.0388	-0.1742
984.1	0.07669	-0.008661	-0.07019	-0.1438	-0.1975	-0.2326	-0.2973	-0.3389	-0.3976	-0.429	-0.5422	-0.5662	-0.5612	-0.473	-0.3931	-0.1322	0.4347	0.8189	0.80877	0.7943	0.6426	0.2254	-0.5059	-0.8246	-0.6029	-0.4019	-0.3171	-0.3392	-0.2808	0.04316	0.4279
980.9	0.07771	-0.01851	-0.08429	-0.133	-0.2011	-0.241	-0.3131	-0.3515	-0.4131	-0.5043	-0.5911	-0.6184	-0.6252	-0.5661	-0.4871	-0.2397	0.3713	0.7904	0.80444	0.8245	0.7179	0.3341	-0.384	-0.741	-0.5206	-0.366	-0.307	-0.3375	-0.2452	0.03407	1.023
975.7	0.09013	0.004556	-0.07312	-0.1568	-0.2211	-0.2469	-0.3374	-0.3891	-0.4497	-0.5142	-0.6559	-0.6932	-0.7095	-0.6383	-0.5922	-0.3666	0.2652	0.7645	0.79267	0.8329	0.7409	0.4111	-0.2517	-0.635	-0.4726	-0.3477	-0.3031	-0.3421	-0.2753	0.02552	1.659
972.4	0.08111	0.004571	-0.07803	-0.1609	-0.229	-0.2719	-0.3487	-0.4162	-0.4874	-0.5233	-0.6843	-0.7632	-0.8033	-0.7445	-0.7037	-0.5019	0.142	0.7122	0.77945	0.8755	0.7691	0.5213	-0.1033	-0.5167	-0.3929	-0.2948	-0.2595	-0.3155	-0.2855	0.02013	2.334
972.1	0.09979	-0.002288	-0.07806	-0.1684	-0.2173	-0.2835	-0.3686	-0.4326	-0.5037	-0.5789	-0.7613	-0.8326	-0.8708	-0.8538	-0.824	-0.6474	0.04478	0.6318	0.72326	0.8539	0.8229	0.5948	0.007894	-0.4288	-0.3215	-0.272	-0.2484	-0.3253	-0.254	0.01959	2.949
968.2	0.09823	0.007652	-0.07875	-0.177	-0.2429	-0.3029	-0.3794	-0.4706	-0.5331	-0.5913	-0.8193	-0.898	-0.9614	-0.9345	-0.9287	-0.7902	-0.08304	0.5679	0.67349	0.8243	0.8208	0.6652	0.1303	-0.338	-0.2837	-0.2335	-0.2004	-0.3186	-0.2774	0.01912	3.599
963	0.1003	-0.004618	-0.07918	-0.172	-0.2534	-0.317	-0.3913	-0.4795	-0.5617	-0.6505	-0.7805	-0.9579	-1.054	-1.047	-1.07	-0.9468	-0.2404	0.4862	0.62724	0.8287	0.8047	0.7316	0.2313	-0.2345	-0.2534	-0.1918	-0.2128	-0.2975	-0.2869	0.01369	4.159
960.7	0.1069	0.01465	-0.08724	-0.1823	-0.2736	-0.3312	-0.4189	-0.5026	-0.5979	-0.6843	-0.8805	-1.05	-1.145	-1.151	-1.199	-1.119	-0.3853	0.4024	0.55971	0.7844	0.8251	0.8053	0.3401	-0.1501	-0.1497	-0.146	-0.1949	-0.2902	-0.2557	0.003744	4.75
