19141	19	2	88	31.5	768	1	0	32.8	1.219	128	4096	10	0	0	0	0	156.03	1018.3	1.4627e+006	0.1192	0.050503	41.706	0	0	1	0	0	0	5	0	0
858.4	0.1735	0.09483	-0.08815	-0.1972	-0.2845	-0.3729	-0.4423	-0.4746	-0.5205	-0.5065	-0.37	-0.1402	0.2782	0.7126	0.9219	0.9016	0.7047	0.06119	-0.1665	-0.3577	-0.416	-0.4358	-0.3556	-0.2464	-0.1663	-0.1109	-0.04011	0.07112	0.1738	0.1766	0.001876
817.9	0.1868	0.0914	-0.09636	-0.2032	-0.2836	-0.4189	-0.5156	-0.5577	-0.6533	-0.6537	-0.576	-0.3864	0.03216	0.5588	0.9313	0.9789	0.8765	0.2814	0.03325	-0.1791	-0.3095	-0.3542	-0.2935	-0.2092	-0.1306	-0.07619	-0.02729	0.05872	0.1381	0.1844	1.465
791.7	0.1626	0.1133	-0.09259	-0.2138	-0.3375	-0.4107	-0.6139	-0.6537	-0.7638	-0.8511	-0.8246	-0.6833	-0.314	0.2834	0.8351	1.035	0.9789	0.5227	0.2548	0.01363	-0.1976	-0.2776	-0.2448	-0.1775	-0.1258	-0.09003	-0.02628	0.06831	0.1556	0.1672	2.956
781.5	0.1796	0.1084	-0.1069	-0.2578	-0.3713	-0.494	-0.6153	-0.7538	-0.9049	-1.011	-1.087	-1.019	-0.6816	-0.05509	0.6557	0.9661	1.041	0.7362	0.4654	0.165	-0.0519	-0.1493	-0.1657	-0.1387	-0.07506	-0.03104	0.007287	0.08757	0.1617	0.1674	4.415
796.6	0.1557	0.09176	-0.1128	-0.2722	-0.4315	-0.5298	-0.6815	-0.8679	-1.053	-1.2	-1.342	-1.37	-1.173	-0.5091	0.3399	0.8015	0.9778	0.8684	0.622	0.3255	0.08154	-0.05959	-0.08376	-0.06095	-0.03241	-0.01265	0.02045	0.0738	0.123	0.1478	5.861
823	0.1545	0.07874	-0.1034	-0.2681	-0.4372	-0.5321	-0.7118	-0.8507	-1.147	-1.341	-1.59	-1.707	-1.633	-1.02	-0.07345	0.5118	0.8383	0.9408	0.7578	0.4745	0.2178	0.04745	-0.00673	0.004578	0.01768	0.02675	0.05936	0.1024	0.1421	0.13	7.332
852.1	0.1255	0.09456	-0.123	-0.2761	-0.4367	-0.5571	-0.7525	-0.9315	-1.192	-1.472	-1.85	-2.06	-2.16	-1.591	-0.5668	0.1968	0.6204	0.9526	0.8529	0.597	0.3173	0.1609	0.07544	0.06671	0.06482	0.0635	0.07599	0.09533	0.1132	0.1256	8.78
873.8	0.1091	0.08745	-0.09651	-0.2534	-0.4354	-0.5642	-0.7769	-0.9776	-1.278	-1.554	-2.125	-2.419	-2.714	-2.188	-1.071	-0.1793	0.3712	0.9434	0.9083	0.7183	0.4384	0.2749	0.1535	0.1446	0.123	0.108	0.1079	0.1157	0.123	0.1172	10.21
886.3	0.1102	0.07405	-0.1023	-0.2775	-0.4543	-0.5628	-0.8076	-1.04	-1.392	-1.715	-2.464	-2.821	-3.309	-2.873	-1.671	-0.6485	0.07278	0.8994	0.9379	0.7946	0.5305	0.3532	0.2265	0.1949	0.165	0.1444	0.1064	0.1178	0.1283	0.1034	11.6
