31351	6	11	91	29.6	751.25	3	39	-40	-267.98	256	8192	5	0	0	0	0	550.05	972.77	1.4253e+006	0.1178	-0.031305	41.086	0	0	1	0	0	0	13	0	0
592.97	-1.3241	-1.3696	-1.4065	-1.3684	-1.3713	-1.3593	-1.3068	-1.311	-1.2252	-1.219	-1.196	-1.0619	-1.3827	-1.3269	-1.4048	-1.4919	-1.0234	-0.10902	0.78112	1.1564	1.2813	1.1838	0.88896	0.61985	0.3612	0.21479	0.066563	-0.25261	-0.67079	-1.0229	38.788
596.64	-1.3636	-1.3612	-1.3775	-1.3425	-1.3404	-1.3753	-1.3107	-1.2597	-1.2152	-1.2301	-1.1943	-1.2137	-1.1732	-1.3444	-1.2035	-1.6152	-1.0715	-0.14137	0.76395	1.1331	1.2606	1.1445	0.90366	0.634	0.39803	0.24864	0.038754	-0.22983	-0.68471	-1.0089	38.783
602.05	-1.2941	-1.3751	-1.3375	-1.3601	-1.384	-1.363	-1.3345	-1.2786	-1.2237	-1.2217	-1.1752	-1.2551	-1.3867	-1.1032	-1.3563	-1.1542	-1.0747	-0.14828	0.78401	1.1256	1.2746	1.0999	0.87804	0.63085	0.39645	0.24391	0.038406	-0.2488	-0.66322	-0.99986	38.814
609.19	-1.3085	-1.3073	-1.2821	-1.3099	-1.354	-1.3284	-1.3095	-1.3285	-1.2261	-1.2178	-1.1531	-1.3179	-1.3459	-1.1406	-1.2596	-1.1147	-1.0723	-0.16541	0.76515	1.1071	1.2597	1.087	0.86528	0.62346	0.39217	0.24105	0.037956	-0.24588	-0.65292	-1.0107	38.836
616.33	-1.2885	-1.2736	-1.3458	-1.3407	-1.3275	-1.2999	-1.292	-1.2983	-1.2356	-1.1934	-1.1807	-1.226	-1.1844	-1.4755	-1.2983	-1.2301	-1.0574	-0.16616	0.72043	1.0917	1.2204	1.0873	0.85038	0.60381	0.37465	0.23097	0.044748	-0.2202	-0.64037	-0.9767	38.792
622.16	-1.298	-1.326	-1.2578	-1.321	-1.3231	-1.2955	-1.2891	-1.2861	-1.224	-1.2103	-1.1886	-1.1133	-1.0287	-1.2892	-1.3652	-1.4473	-1.0648	-0.13293	0.7113	1.0841	1.1991	1.1078	0.8666	0.60061	0.3507	0.21193	0.072992	-0.21135	-0.59973	-0.9136	38.761
623.89	-1.1767	-1.155	-1.2737	-1.2719	-1.3034	-1.2582	-1.2649	-1.2582	-1.1972	-1.2196	-1.1718	-1.1859	-1.122	-1.1874	-1.3351	-1.2152	-1.0569	-0.16414	0.73295	1.0759	1.208	1.069	0.85937	0.6407	0.41996	0.27141	0.072789	-0.19498	-0.566	-0.86217	38.779
624.33	-1.0751	-1.1427	-1.2341	-1.2136	-1.2194	-1.2314	-1.2045	-1.2306	-1.1613	-1.173	-1.1656	-1.0338	-1.3853	-0.86757	-1.1501	-1.2143	-1.0265	-0.14299	0.77728	1.1317	1.2121	1.0861	0.82743	0.60835	0.3447	0.18239	0.032276	-0.21513	-0.57547	-0.85424	38.578
624.54	-1.1899	-1.1721	-1.1925	-1.0794	-1.1895	-1.2491	-1.3163	-1.3907	-1.3293	-1.2794	-1.1867	-1.1343	-1.1448	-1.1862	-1.176	-1.4671	-1.0509	-0.16397	0.71095	1.1133	1.2336	1.1875	0.90669	0.64739	0.31775	0.11753	-0.048633	-0.2511	-0.6073	-0.88814	38.45
626.27	-1.122	-1.1209	-1.1747	-1.2241	-1.2663	-1.3594	-1.4588	-1.5129	-1.4306	-1.3368	-1.2398	-1.2568	-1.0459	-1.3542	-1.0679	-1.5136	-1.0554	-0.15041	0.72311	1.1051	1.2643	1.2984	1.1301	0.8609	0.53106	0.31346	0.07963	-0.20547	-0.58843	-0.81749	38.464
627.14	-1.0918	-1.1239	-0.9706	-1.0273	-1.0138	-1.0865	-1.0873	-1.1573	-1.1864	-1.2032	-1.1845	-1.3304	-1.0684	-1.1813	-1.2759	-1.461	-1.0835	-0.15806	0.71036	1.078	1.192	1.0281	0.78531	0.4859	0.19635	0.03578	-0.11715	-0.24782	-0.60234	-0.86501	38.314
625.62	-1.1471	-1.0992	-1.1421	-1.1896	-1.2382	-1.3297	-1.346	-1.3543	-1.2663	-1.2061	-1.1659	-1.2329	-1.2387	-1.3066	-0.96408	-1.2371	-1.0367	-0.14269	0.73328	1.0986	1.2266	1.1626	0.95565	0.73444	0.46291	0.26827	0.022707	-0.29341	-0.67514	-0.88904	38.098
623.03	-1.0966	-1.0303	-1.0765	-1.1946	-1.1574	-1.208	-1.1633	-1.1917	-1.1379	-1.1372	-1.168	-1.0359	-1.34	-1.1645	-1.0998	-1.4199	-1.0237	-0.15383	0.71978	1.0928	1.1485	1.0017	0.74699	0.48665	0.25379	0.12503	-0.012976	-0.28108	-0.62854	-0.85357	37.913
620.87	-1.1366	-0.91866	-1.0437	-1.1987	-1.3474	-1.3973	-1.3494	-1.3157	-1.2289	-1.2077	-1.1775	-0.96348	-1.2964	-1.1192	-1.1565	-1.5777	-0.99486	-0.10412	0.75313	1.107	1.182	1.1152	0.88781	0.64629	0.36888	0.19789	0.030061	-0.28432	-0.62825	-0.82706	37.701
621.73	-1.0579	-1.0209	-1.0106	-1.1251	-1.2298	-1.2391	-1.2394	-1.1966	-1.1426	-1.1217	-1.1137	-1.1647	-1.0535	-1.1916	-1.2342	-1.4483	-0.95369	-0.080219	0.78289	1.1029	1.1901	1.0293	0.76308	0.49506	0.25413	0.11083	-0.065584	-0.2545	-0.58777	-0.85044	37.528
624.54	-1.2115	-1.1492	-0.97947	-1.0818	-1.1787	-1.2284	-1.2155	-1.1596	-1.1048	-1.1115	-1.0925	-0.95781	-1.0968	-1.088	-1.2549	-1.2899	-0.9395	-0.035171	0.79116	1.1082	1.1726	0.98908	0.73313	0.43395	0.17942	0.040729	-0.11525	-0.31419	-0.63934	-0.94188	37.328
628	-1.2597	-1.2431	-1.0945	-1.2184	-1.3535	-1.4432	-1.3364	-1.2911	-1.1894	-1.108	-1.0651	-1.0528	-1.0669	-1.1553	-0.80359	-1.2576	-0.84324	-0.0088357	0.81261	1.1582	1.2001	1.1253	0.87293	0.64383	0.40387	0.24577	0.048651	-0.34159	-0.67993	-0.93183	37.109
628.86	-1.1317	-1.2072	-1.129	-1.0435	-1.0349	-1.0964	-0.99786	-1.0551	-1.0042	-1.018	-1.0475	-0.57576	-1.0893	-1.0806	-1.0635	-1.0798	-0.84208	-0.034929	0.78807	1.0802	1.1087	0.89891	0.59643	0.28478	0.036897	-0.073959	-0.15936	-0.28294	-0.61047	-0.87961	36.81
628.22	-1.1448	-1.2108	-1.2361	-1.3914	-1.2971	-1.4067	-1.3496	-1.2955	-1.1495	-1.1101	-1.0433	-0.97728	-0.89952	-1.0573	-1.0124	-1.2572	-0.80112	0.061725	0.82874	1.1451	1.1779	1.0895	0.84147	0.62166	0.37015	0.20035	-0.0034059	-0.34147	-0.65765	-0.8878	36.541
628.22	-1.1066	-1.254	-1.2361	-1.18	-1.1212	-1.0563	-1.0718	-1.0465	-1.0123	-1.0014	-1.0085	-1.0775	-1.0904	-1.1549	-1.2998	-1.232	-0.77651	0.059111	0.83578	1.1144	1.1414	0.90996	0.64736	0.34117	0.0916	-0.033475	-0.15952	-0.30115	-0.6111	-0.86109	36.257
628.86	-1.0554	-1.28	-1.2132	-1.2405	-1.2691	-1.2559	-1.2686	-1.2072	-1.06	-1.0357	-0.98871	-1.0263	-1.1131	-0.78821	-1.2202	-1.0044	-0.72162	0.10343	0.87475	1.1414	1.2033	1.048	0.77597	0.5333	0.27594	0.11911	-0.045935	-0.32098	-0.61537	-0.87719	35.946
628.22	-1.1925	-1.1652	-1.2048	-1.1895	-1.1186	-1.1181	-1.0854	-1.0658	-0.97505	-0.95331	-0.97635	-0.82692	-1.1143	-0.8622	-1.1691	-1.232	-0.62147	0.1558	0.93428	1.1706	1.173	0.98835	0.64736	0.41678	0.16209	0.01663	-0.10512	-0.32803	-0.61355	-0.87566	35.602
623.68	-1.0377	-1.1232	-1.0487	-1.1263	-1.1428	-1.1314	-1.0796	-1.0541	-0.9962	-0.99081	-1.0023	-0.93389	-0.93008	-1.0895	-1.1513	-1.2917	-0.62104	0.19115	0.91037	1.1663	1.1766	0.93696	0.67621	0.38296	0.13668	0.0095427	-0.12018	-0.32816	-0.62542	-0.86981	35.265
614.82	-1.1185	-1.0696	-1.0638	-1.1984	-1.2246	-1.2294	-1.1579	-1.1409	-1.0438	-0.99734	-0.96207	-1.1266	-0.74846	-1.1302	-1.1412	-1.1302	-0.58724	0.24731	0.94027	1.2144	1.1862	1.0021	0.72759	0.45577	0.21403	0.065753	-0.12916	-0.36951	-0.69201	-0.93445	34.855
605.95	-1.0236	-1.005	-1.007	-1.0509	-0.99949	-1.0096	-0.96005	-0.99222	-0.91204	-0.95163	-0.93729	-1.0651	-1.0315	-0.86858	-0.88702	-1.1989	-0.57032	0.22926	0.98806	1.2083	1.1481	0.87523	0.56681	0.28796	0.025785	-0.11881	-0.26103	-0.39118	-0.65642	-0.86253	34.433
599.67	-1.0993	-1.0609	-1.1663	-1.1316	-1.1886	-1.2253	-1.1514	-1.1621	-1.0483	-1.0596	-0.95551	-0.94503	-1.2673	-0.90323	-1.5259	-1.1851	-0.52215	0.23713	0.9984	1.1835	1.183	1.0142	0.7083	0.4545	0.16575	-7.2798e-005	-0.1349	-0.45628	-0.69922	-0.94278	33.936
593.83	-1.254	-1.1508	-1.1243	-1.1628	-1.0312	-1.0575	-0.95314	-1.0253	-0.9651	-0.96837	-0.95925	-0.98083	-0.97683	-1.4798	-1.071	-1.4098	-0.49084	0.26987	0.98342	1.1898	1.115	0.89576	0.53781	0.21643	-0.051235	-0.18182	-0.29888	-0.46077	-0.77607	-1.0034	33.484
