12671	2	3	92	18.4	760	1	8	8	2.33	128	4096	10	0	0	0	0	298.24	973.81	1.5054e+006	0.11718	0.10038	40.108	0	0	1	0	0	0	14	0	0
954.61	0.13834	0.043713	-0.12436	-0.29933	-0.45187	-0.539	-0.71042	-0.99489	-1.0211	-0.98351	-0.90769	-0.84958	-0.63331	-0.39904	0.34293	0.51694	0.81663	0.83661	0.60204	0.35674	0.078625	-0.13819	-0.29607	-0.2334	-0.17831	-0.10855	-0.0728	-0.012988	0.082025	0.13267	5.3823
955.03	0.13585	0.05914	-0.13598	-0.28036	-0.45484	-0.54248	-0.71256	-1.0176	-1.0526	-1.0208	-0.96575	-0.84175	-0.74638	-0.63465	0.24251	0.50785	0.79885	0.84744	0.6428	0.40424	0.11171	-0.10919	-0.27151	-0.22146	-0.14406	-0.11524	-0.07028	-0.0074408	0.081988	0.14109	5.7785
953.65	0.11821	0.055969	-0.13383	-0.28941	-0.44281	-0.57095	-0.79456	-1.0511	-1.1071	-1.0761	-1.0529	-0.96247	-0.85224	-0.82282	0.20101	0.35798	0.76116	0.87983	0.6807	0.42282	0.15167	-0.087996	-0.25138	-0.2003	-0.1548	-0.094295	-0.040464	-0.0058654	0.076677	0.097165	6.177
953.54	0.12957	0.056789	-0.15021	-0.29337	-0.45238	-0.57312	-0.79301	-1.0768	-1.14	-1.1252	-1.1039	-1.1493	-1.0008	-0.98578	0.092228	0.23396	0.70257	0.87993	0.71036	0.47686	0.1948	-0.049869	-0.21589	-0.17513	-0.13726	-0.090927	-0.045455	-0.0026948	0.086772	0.096327	6.5439
951.74	0.14931	0.06016	-0.14581	-0.28684	-0.46039	-0.58444	-0.80927	-1.1101	-1.1851	-1.1942	-1.1766	-1.129	-1.2127	-0.99582	-0.10044	0.11898	0.6769	0.87536	0.7397	0.52482	0.21927	-0.013281	-0.19257	-0.16952	-0.10851	-0.096178	-0.025555	0.014776	0.078386	0.13223	6.973
950.46	0.12511	0.071678	-0.13819	-0.30142	-0.46578	-0.58755	-0.8202	-1.1405	-1.2238	-1.2441	-1.2659	-1.2805	-1.1267	-1.3321	-0.25172	0.083565	0.59588	0.88904	0.75223	0.52866	0.26199	0.012719	-0.1556	-0.14448	-0.11306	-0.10139	-0.019336	0.007636	0.08861	0.11963	7.399
948.23	0.1303	0.066116	-0.12912	-0.29818	-0.47963	-0.6061	-0.84352	-1.1777	-1.2631	-1.3028	-1.338	-1.3361	-1.4279	-1.499	-0.43746	-0.076619	0.54705	0.88612	0.78127	0.57712	0.2918	0.048032	-0.13613	-0.11278	-0.081557	-0.056608	-0.016874	0.012438	0.082577	0.11052	7.7468
947.37	0.13531	0.064536	-0.12845	-0.30319	-0.50241	-0.63148	-0.86404	-1.1957	-1.2803	-1.3622	-1.4374	-1.3222	-1.7105	-1.6971	-0.45471	-0.3532	0.46295	0.87311	0.8043	0.61309	0.32127	0.077247	-0.10923	-0.11214	-0.067497	-0.048157	-0.008105	0.022824	0.058443	0.11233	8.2135
946.95	0.11415	0.057184	-0.14263	-0.31204	-0.48826	-0.62413	-0.87761	-1.2099	-1.3156	-1.3887	-1.5056	-1.6237	-1.7377	-1.8864	-0.74987	-0.50505	0.38731	0.84965	0.83859	0.63543	0.35732	0.10801	-0.08623	-0.083839	-0.057808	-0.05073	-0.018151	0.012457	0.072531	0.1064	8.6201
945.89	0.12245	0.077772	-0.13179	-0.30367	-0.48162	-0.63049	-0.90251	-1.2331	-1.3332	-1.4591	-1.5141	-1.6782	-1.9773	-2.2497	-0.91944	-0.74682	0.27985	0.84307	0.84782	0.67795	0.39701	0.13658	-0.054496	-0.065262	-0.042833	-0.035458	0.0044506	0.014867	0.084346	0.11593	9.0237
945.67	0.11594	0.073683	-0.12711	-0.30453	-0.48732	-0.6304	-0.90189	-1.2608	-1.386	-1.5024	-1.612	-1.882	-2.0658	-2.4309	-1.0969	-0.8542	0.18397	0.83194	0.8712	0.70809	0.43389	0.17199	-0.036996	-0.033154	-0.031341	-0.021839	0.0069644	0.036456	0.085148	0.12109	9.4449
946.63	0.1199	0.063765	-0.13326	-0.32243	-0.5012	-0.65735	-0.94629	-1.2933	-1.4227	-1.564	-1.683	-1.9929	-2.2045	-2.7155	-1.2644	-1.014	0.072774	0.80473	0.88522	0.73418	0.46102	0.18872	0.0051846	-0.021925	-0.010095	-0.0030972	0.0019344	0.034023	0.078028	0.10729	9.8527
