8.3212e+005	1	10	91	21.8	743	3	30	-40	-273.41	1024	32768	5	0	0	0	0	5208	1061.7	7.656e+005	0.12375	-0.015402	42.601	0	0	1	0	0	0	12	0	0
1058.8	-0.8783	-0.8199	-0.8432	-0.87362	-0.86274	-0.88771	-0.88705	-0.87462	-0.84665	-0.85851	-0.85259	-0.82136	-0.82644	-1.0165	-1.2394	-1.0465	-0.80243	0.61672	0.91694	0.95589	0.84049	0.64785	0.46803	0.27551	0.10836	0.032515	-0.098842	-0.29705	-0.51282	-0.67813	29.656
1059.1	-0.86765	-0.80308	-0.79974	-0.85384	-0.87532	-0.88243	-0.89005	-0.87317	-0.8475	-0.75966	-0.74894	-0.70014	-0.79132	-0.90045	-1.1503	-0.949	-0.79029	0.6203	0.92904	0.96171	0.85072	0.66236	0.48195	0.28489	0.11492	0.041799	-0.091988	-0.29044	-0.49373	-0.67084	29.579
1059.6	-0.89371	-0.87881	-0.84601	-0.88666	-0.87746	-0.8795	-0.87758	-0.86808	-0.84372	-0.9317	-0.91648	-0.90533	-0.91868	-1.0734	-1.3017	-1.1186	-0.80178	0.61495	0.91958	0.95266	0.83748	0.6412	0.46297	0.26702	0.095088	0.022036	-0.10672	-0.2979	-0.50295	-0.67405	29.572
1060.1	-0.93815	-0.81222	-0.7978	-0.86446	-0.86547	-0.86534	-0.87606	-0.86299	-0.83995	-0.85739	-0.8773	-0.83238	-0.84858	-1.0151	-1.2378	-1.0573	-0.79426	0.61844	0.91913	0.9571	0.83474	0.64456	0.46626	0.26452	0.099434	0.026669	-0.099849	-0.28691	-0.49443	-0.67372	29.514
1060.7	-0.90319	-0.86253	-0.81722	-0.88923	-0.88174	-0.86741	-0.86033	-0.85558	-0.82945	-0.93079	-0.91559	-0.88029	-0.95259	-1.084	-1.3005	-1.1175	-0.801	0.60806	0.91418	0.94928	0.8285	0.63445	0.45315	0.26085	0.090605	0.022015	-0.10321	-0.28893	-0.49183	-0.67927	29.471
1061.2	-0.87976	-0.81364	-0.80168	-0.85561	-0.85436	-0.85202	-0.85554	-0.83769	-0.81224	-0.78277	-0.79907	-0.8195	-0.81297	-0.96797	-1.186	-0.9714	-0.78401	0.62539	0.91936	0.96106	0.83742	0.64271	0.46697	0.27371	0.10702	0.032441	-0.092944	-0.28012	-0.47979	-0.66836	29.387
1061.5	-0.86453	-0.81557	-0.78279	-0.81414	-0.86435	-0.84177	-0.83888	-0.82927	-0.80526	-0.74564	-0.74724	-0.69855	-0.78952	-0.99074	-1.173	-0.97109	-0.76953	0.6277	0.93256	0.96932	0.8453	0.65106	0.46916	0.27362	0.10698	0.039386	-0.087242	-0.27787	-0.48199	-0.66697	29.348
1062	-0.83195	-0.8548	-0.80801	-0.83433	-0.86393	-0.85258	-0.86139	-0.85098	-0.82837	-0.85586	-0.87574	-0.87915	-0.88183	-0.99026	-1.2482	-1.0554	-0.77152	0.62362	0.92873	0.96884	0.83907	0.64586	0.46776	0.27349	0.09816	0.028938	-0.095136	-0.28639	-0.48765	-0.66899	29.313
1062.4	-0.79264	-0.7775	-0.77401	-0.79062	-0.84826	-0.83237	-0.83601	-0.8379	-0.8102	-0.6959	-0.68222	-0.64974	-0.73097	-0.87461	-1.0709	-0.89762	-0.74759	0.64606	0.94191	0.98442	0.85625	0.66521	0.48163	0.28755	0.12333	0.046303	-0.07697	-0.2679	-0.45802	-0.64178	29.279
