17521	13	12	88	30.7	773	1	17	8	3.223	128	4096	10	0	0	0	0	412.54	1758.6	1.935e+006	0.15615	0.10207	54.559	0	0	1	0	0	0	4	0	0
1620.2	-0.23774	-0.34063	-0.23199	-0.22558	-0.30426	-0.46219	-0.61235	-0.85756	-0.94108	-1.2388	-1.3756	-1.6423	-1.9738	-2.3982	-3.0807	-3.5549	-3.9253	-4.9072	-6.3391	-8.0078	-8.5563	-1.572	0.27774	0.89235	0.82525	0.64314	0.41936	0.32646	0.21295	0.032929	17.192
1607.9	-0.24191	-0.35981	-0.23235	-0.23988	-0.32906	-0.45214	-0.58944	-0.81676	-0.91389	-1.2561	-1.408	-1.6609	-2.0226	-2.4549	-3.1464	-3.6612	-4.036	-5.0784	-6.603	-8.393	-9.0384	-1.7417	0.20969	0.89559	0.83736	0.65834	0.43443	0.33608	0.21759	0.022827	17.586
1593.9	-0.2676	-0.38346	-0.27036	-0.27107	-0.33193	-0.43168	-0.56973	-0.84222	-0.94751	-1.2655	-1.4069	-1.6969	-2.0274	-2.5067	-3.2111	-3.7498	-4.1549	-5.2574	-6.8619	-8.773	-9.5744	-1.9357	0.13916	0.89683	0.86046	0.66329	0.44495	0.34045	0.21647	0.018206	17.964
1578	-0.28379	-0.41341	-0.29634	-0.2866	-0.34408	-0.45837	-0.6021	-0.80402	-0.96207	-1.2846	-1.4283	-1.6958	-2.0869	-2.5537	-3.3051	-3.8585	-4.2969	-5.4481	-7.1479	-9.2035	-10.119	-2.1495	0.065123	0.89478	0.87668	0.68122	0.45471	0.34243	0.21559	0.0021593	18.386
1560.5	-0.32712	-0.46538	-0.31584	-0.29745	-0.34083	-0.45808	-0.58426	-0.80818	-0.9104	-1.2663	-1.4637	-1.7721	-2.1331	-2.6278	-3.3916	-3.9731	-4.4346	-5.6478	-7.4439	-9.6112	-10.649	-2.3549	-0.02315	0.90261	0.88654	0.69945	0.46669	0.34775	0.22574	-0.0052032	18.777
1540	-0.34693	-0.49672	-0.34983	-0.33846	-0.39497	-0.49021	-0.58345	-0.8115	-0.93448	-1.2815	-1.4799	-1.7537	-2.2063	-2.6866	-3.5033	-4.0967	-4.5857	-5.8683	-7.7605	-10.094	-11.211	-2.574	-0.1056	0.90703	0.90693	0.71945	0.47676	0.35459	0.22639	-0.012757	19.163
1517.3	-0.38926	-0.53206	-0.38151	-0.36075	-0.41094	-0.49113	-0.56448	-0.80353	-0.94844	-1.3187	-1.502	-1.8107	-2.2282	-2.7742	-3.5823	-4.2069	-4.7337	-6.1	-8.0933	-10.612	-11.829	-2.8003	-0.19708	0.9006	0.91262	0.72602	0.49252	0.35387	0.21629	-0.032361	19.569
1492.6	-0.42006	-0.54332	-0.43702	-0.3978	-0.41404	-0.53267	-0.6044	-0.82027	-0.94034	-1.3156	-1.4831	-1.8306	-2.2939	-2.8368	-3.6806	-4.3232	-4.8998	-6.3122	-8.4521	-11.102	-12.424	-3.0741	-0.28842	0.91007	0.94284	0.7525	0.48713	0.35515	0.21342	-0.027748	19.93
1467.4	-0.46313	-0.60298	-0.46641	-0.41354	-0.47795	-0.57744	-0.6107	-0.79974	-0.92955	-1.283	-1.5077	-1.9388	-2.334	-2.9065	-3.8082	-4.484	-5.0722	-6.5696	-8.8166	-11.62	-13.114	-3.3226	-0.3838	0.91617	0.95814	0.77665	0.51335	0.37604	0.22119	-0.037826	20.32
1443.8	-0.48458	-0.64133	-0.50421	-0.49111	-0.50307	-0.59193	-0.66889	-0.78288	-0.93925	-1.3186	-1.5524	-1.9543	-2.3831	-2.9703	-3.8732	-4.597	-5.211	-6.7723	-9.1802	-12.135	-13.753	-3.5779	-0.47167	0.92143	0.99029	0.79636	0.52585	0.3806	0.22064	-0.051748	20.69
1423.5	-0.5126	-0.71424	-0.57101	-0.5315	-0.55902	-0.62939	-0.66577	-0.82972	-0.92485	-1.3251	-1.5401	-1.9425	-2.4209	-2.9927	-3.9805	-4.7063	-5.3508	-6.9972	-9.5319	-12.673	-14.41	-3.8268	-0.58205	0.91243	0.98486	0.80681	0.52916	0.37879	0.22124	-0.065979	21.091
1409	-0.53031	-0.74219	-0.63303	-0.56733	-0.54898	-0.64361	-0.70668	-0.8743	-0.95211	-1.3264	-1.5336	-1.9537	-2.4332	-3.0243	-4.0137	-4.7806	-5.464	-7.1725	-9.835	-13.094	-14.935	-4.0381	-0.67163	0.92428	1.0072	0.81599	0.54388	0.37944	0.2124	-0.067566	21.417
1400.5	-0.54875	-0.77351	-0.64836	-0.58692	-0.61779	-0.69961	-0.71527	-0.8896	-0.92875	-1.3229	-1.5205	-1.9332	-2.424	-3.0427	-4.0488	-4.814	-5.556	-7.308	-10.06	-13.501	-15.404	-4.2157	-0.74214	0.91825	1.0124	0.82458	0.54635	0.38501	0.22573	-0.09541	21.793
