40731	19	11	87	27.5	762	4	14	14.54	0	256	8192	1	0	0	0	0	500	1018.6	1.482e+006	0.11969	0	41.6	0	0	0	0	0	0	3	0	0
926.3	-0.060152	-0.13849	-0.23629	-0.25506	-0.36926	-0.47448	-0.62365	-0.84497	-1.1165	-1.3442	-1.6852	-2.352	-2.8163	-3.317	-3.9049	-4.8994	-4.2047	-2.9991	-3.393	-1.6187	-1.051	0.19531	0.9675	1.1964	0.65796	0.68689	0.31784	0.35628	-0.04969	0.2674	14.55
926.3	-0.096871	-0.1505	-0.22406	-0.27981	-0.34547	-0.48408	-0.54288	-0.83624	-1.1126	-1.3442	-1.6477	-2.3139	-2.7517	-3.2142	-3.9049	-4.8599	-4.1519	-2.9872	-3.3585	-1.5249	-1.1189	0.19531	0.98247	1.2288	0.61975	0.69357	0.31784	0.38007	0.088376	0.22714	14.55
926.3	-0.11722	-0.13849	-0.29342	-0.27156	-0.32958	-0.46014	-0.61092	-0.80122	-1.0869	-1.3251	-1.6664	-2.3911	-2.8047	-3.3819	-3.9049	-4.8863	-4.1809	-2.9525	-3.3473	-1.5871	-1.051	0.20702	0.97955	1.2503	0.75986	0.71364	0.33254	0.36223	0.19888	0.21567	14.53
927.4	-0.060082	-0.12235	-0.26046	-0.23419	-0.34103	-0.44522	-0.56775	-0.71742	-1.0544	-1.3331	-1.6396	-2.3108	-2.8545	-3.2841	-3.8875	-4.8802	-4.1881	-2.9723	-3.3551	-1.5861	-1.0275	0.19512	0.96051	1.2376	0.69538	0.6995	0.34673	0.37966	0.088278	0.24992	14.52
927.4	-0.084534	-0.13042	-0.21153	-0.27126	-0.35692	-0.47875	-0.63141	-0.80472	-1.1037	-1.3523	-1.6208	-2.3277	-2.7835	-3.3051	-3.8936	-4.8873	-4.1405	-2.9604	-3.3551	-1.5647	-0.9826	0.21833	0.96643	1.217	0.74623	0.67284	0.34673	0.36182	0.11586	0.2269	14.5
925.3	-0.13375	-0.16674	-0.25287	-0.28427	-0.38564	-0.4895	-0.65847	-0.7278	-1.0712	-1.3553	-1.662	-2.3721	-2.8079	-3.32	-3.9028	-4.8913	-4.1674	-2.9317	-3.3295	-1.5575	-1.0633	0.21892	0.98636	1.2297	0.69697	0.68775	0.37682	0.36858	0.088485	0.22746	14.55
924.2	-0.17477	-0.17491	-0.28177	-0.27631	-0.34221	-0.48524	-0.6336	-0.82935	-1.1274	-1.3764	-1.6578	-2.3361	-2.7994	-3.2951	-3.8936	-4.9035	-4.1436	-2.8297	-3.344	-1.5596	-0.92964	0.32427	0.98441	1.2317	0.69776	0.67513	0.34793	0.3571	0.14396	0.21037	14.55
923.1	-0.080825	-0.15109	-0.21251	-0.24768	-0.31073	-0.48582	-0.58317	-0.78648	-1.0722	-1.311	-1.622	-2.3499	-2.8322	-3.2991	-3.8793	-4.8771	-4.1653	-2.9743	-3.3027	-1.5616	-1.0096	0.19601	0.97955	1.1905	0.63467	0.68927	0.28956	0.35751	0.019413	0.22793	14.39
924.2	-0.11349	-0.18298	-0.27359	-0.27631	-0.37814	-0.51411	-0.64216	-0.83818	-1.1205	-1.3573	-1.7079	-2.3636	-2.8291	-3.2731	-3.8619	-4.9035	-4.1487	-3.0416	-3.3328	-1.6014	-0.99731	0.23083	0.97567	1.1993	0.69776	0.70189	0.30395	0.34521	0.088584	0.23347	14.57
925.3	-0.2032	-0.17077	-0.21202	-0.31309	-0.3737	-0.49909	-0.61162	-0.72343	-1.0791	-1.3744	-1.6746	-2.3435	-2.8195	-3.3569	-3.8762	-4.8852	-4.1622	-2.9436	-3.3172	-1.527	-1.0186	0.20722	0.96857	1.2092	0.64592	0.68106	0.23029	0.35074	0.074653	0.20444	14.65
925.3	-0.12145	-0.17471	-0.29786	-0.25535	-0.34587	-0.51828	-0.57332	-0.81092	-1.1077	-1.3553	-1.6746	-2.3499	-2.8079	-3.2771	-3.8252	-4.8721	-4.127	-2.9198	-3.3172	-1.5473	-0.99607	0.23053	0.97761	1.1984	0.69697	0.69443	0.31824	0.35669	0.10231	0.22746	14.52
925.3	-0.11742	-0.18278	-0.21616	-0.25117	-0.32593	-0.46063	-0.58187	-0.75408	-1.0722	-1.3362	-1.6933	-2.333	-2.8132	-3.2402	-3.8119	-4.8326	-4.156	-2.9436	-3.2615	-1.4852	-1.0074	0.1605	0.98344	1.2405	0.65876	0.67437	0.39151	0.35669	0.06084	0.21591	14.58
925.3	-0.16238	-0.20276	-0.26106	-0.25117	-0.34587	-0.48466	-0.69677	-0.82402	-1.0978	-1.3271	-1.6309	-2.3435	-2.8015	-3.1893	-3.8568	-4.8265	-4.1146	-2.9198	-3.2838	-1.5575	-0.99607	0.18391	0.96857	1.2297	0.68423	0.66768	0.36222	0.3329	0.10231	0.18712	14.55
