11281	12	1	88	27.8	747	1	0	17.4	0.996	128	4096	10	0	0	0	0	127.49	990.08	1.4448e+006	0.11918	0.041525	41.444	0	0	1	0	0	0	7	0	0
985.9	0.10876	0.091081	-0.1005	-0.16715	-0.33672	-0.43534	-0.57546	-0.65824	-0.66458	-0.66943	-0.49342	-0.14244	0.34137	0.71843	0.83648	0.8085	0.65148	0.22015	-0.19587	-0.57419	-0.69309	-0.70407	-0.6632	-0.51813	-0.39987	-0.28794	-0.18109	-0.059193	0.094534	0.14487	1.151
981.16	0.10406	0.063163	-0.11013	-0.16324	-0.36006	-0.4629	-0.6235	-0.7142	-0.75507	-0.78685	-0.6329	-0.27717	0.20643	0.64525	0.8142	0.8463	0.71885	0.35816	-0.061474	-0.43914	-0.59024	-0.65085	-0.61484	-0.49532	-0.36756	-0.29565	-0.19576	-0.069953	0.091567	0.12692	2.027
976.43	0.13484	0.088093	-0.11235	-0.17823	-0.35383	-0.48085	-0.66204	-0.76774	-0.82835	-0.87544	-0.77312	-0.45002	0.064853	0.57483	0.7745	0.83489	0.79266	0.47853	0.070861	-0.31402	-0.49996	-0.55825	-0.55572	-0.4779	-0.34992	-0.26292	-0.16282	-0.089645	0.071959	0.138	2.9
970.74	0.1265	0.077756	-0.1096	-0.21741	-0.38867	-0.54399	-0.67619	-0.84133	-0.93372	-1.0056	-0.92718	-0.61337	-0.098715	0.4799	0.73701	0.84186	0.81747	0.57483	0.18837	-0.1814	-0.40947	-0.50788	-0.50662	-0.44516	-0.33419	-0.25194	-0.17454	-0.079604	0.088125	0.10471	3.703
966.96	0.13779	0.085115	-0.11351	-0.19038	-0.41391	-0.53196	-0.71642	-0.88959	-1.0195	-1.1203	-1.0876	-0.7953	-0.255	0.37305	0.65856	0.79055	0.85284	0.65951	0.31033	-0.083838	-0.30251	-0.40694	-0.46892	-0.3948	-0.29692	-0.22036	-0.17148	-0.066912	0.046354	0.11657	4.5
960.33	0.12639	0.10138	-0.096413	-0.23515	-0.43957	-0.57947	-0.76204	-0.94523	-1.1097	-1.2386	-1.2671	-1.0132	-0.48075	0.21287	0.56057	0.74335	0.86023	0.75148	0.42331	0.03646	-0.21963	-0.35763	-0.40493	-0.35763	-0.30758	-0.22659	-0.15152	-0.055044	0.069668	0.11815	5.299
955.59	0.12544	0.079044	-0.12343	-0.22026	-0.42679	-0.60144	-0.79741	-1.0114	-1.2079	-1.361	-1.4434	-1.2005	-0.67841	0.044823	0.43809	0.65624	0.86551	0.79931	0.50197	0.12269	-0.13547	-0.29787	-0.36323	-0.32257	-0.24792	-0.20558	-0.1492	-0.056152	0.073585	0.11414	6.097
951.8	0.11974	0.10311	-0.10844	-0.22195	-0.44611	-0.59088	-0.8577	-1.0865	-1.3061	-1.4772	-1.6092	-1.4339	-0.91039	-0.13378	0.29934	0.54769	0.81388	0.84587	0.6008	0.22828	-0.043049	-0.21614	-0.28931	-0.28995	-0.25204	-0.17074	-0.11351	-0.057208	0.043524	0.088346	6.843
944.98	0.10489	0.083099	-0.11953	-0.22913	-0.50355	-0.63248	-0.87502	-1.1277	-1.4012	-1.6145	-1.8066	-1.6725	-1.1668	-0.32933	0.12745	0.45129	0.77787	0.87829	0.6688	0.32785	0.030051	-0.16641	-0.24866	-0.24993	-0.22596	-0.16947	-0.11435	-0.057599	0.069889	0.07028	7.601
939.02	0.10556	0.075602	-0.10992	-0.24539	-0.47367	-0.64789	-0.93024	-1.1826	-1.493	-1.7348	-1.9999	-1.9017	-1.4022	-0.54769	-0.068147	0.2891	0.69414	0.89444	0.72835	0.4081	0.12037	-0.082539	-0.19186	-0.21867	-0.19143	-0.12956	-0.11351	-0.049563	0.04591	0.097332	8.366
934.19	0.08312	0.064716	-0.076394	-0.23926	-0.49236	-0.66711	-0.96002	-1.2555	-1.5976	-1.8636	-2.1899	-2.1508	-1.6894	-0.78284	-0.26007	0.15099	0.60027	0.88515	0.78632	0.48867	0.19027	-0.042299	-0.1549	-0.16947	-0.18045	-0.13748	-0.093172	-0.038001	0.051601	0.075802	9.027
