19062	26	1	88	22.4	745	1	0	32.8	0.892	128	4096	10	0	0	0	0	114.18	442.09	9.8682e+005	0.079747	0.056085	27.481	0	0	1	0	0	0	7	0	0
413.6	0.1213	0.07014	-0.1113	-0.2411	-0.3843	-0.5506	-0.6525	-0.8054	-0.8064	-0.8072	-0.6245	-0.2349	0.2534	0.6841	0.9019	0.9147	0.7468	0.3641	-0.0182	-0.3799	-0.5622	-0.6018	-0.5071	-0.4031	-0.3038	-0.208	-0.08975	0.02609	0.1441	0.1866	1.113
413.8	0.1159	0.1138	-0.1763	-0.2447	-0.4426	-0.4964	-0.765	-0.8522	-0.9	-0.9373	-0.8569	-0.4851	0.05217	0.5945	0.7677	0.8769	0.8336	0.5797	0.1375	-0.2356	-0.3925	-0.4377	-0.4873	-0.4029	-0.2674	-0.144	-0.1187	-0.01777	0.142	0.1652	2.507
412	0.1739	0.09415	-0.1315	-0.257	-0.4224	-0.5566	-0.7824	-0.9202	-1.025	-1.107	-1.064	-0.7573	-0.1913	0.3897	0.702	0.8398	0.86	0.6748	0.3104	-0.06056	-0.2961	-0.3961	-0.3916	-0.3333	-0.234	-0.1794	-0.08462	0.001303	0.1158	0.1338	3.937
410.2	0.1313	0.1056	-0.1341	-0.2921	-0.4613	-0.6114	-0.8043	-1.001	-1.138	-1.245	-1.276	-1.017	-0.4877	0.2058	0.5647	0.7582	0.8658	0.7876	0.4593	0.1003	-0.1618	-0.2908	-0.3246	-0.2739	-0.2661	-0.1581	-0.07769	0.01285	0.08937	0.1451	5.337
407.5	0.134	0.11	-0.1289	-0.2922	-0.4959	-0.6155	-0.8977	-1.134	-1.299	-1.427	-1.579	-1.322	-0.7972	-0.05156	0.3384	0.5998	0.8524	0.866	0.5996	0.2355	-0.02076	-0.1739	-0.2655	-0.2342	-0.1924	-0.1036	-0.07453	-0.01417	0.08997	0.1317	6.736
404.7	0.1569	0.09771	-0.1379	-0.3018	-0.4563	-0.7033	-0.9511	-1.193	-1.458	-1.664	-1.836	-1.678	-1.164	-0.3884	0.09966	0.4151	0.7728	0.8718	0.7303	0.3824	0.1222	-0.0959	-0.1777	-0.1796	-0.1418	-0.1248	-0.0491	0.005224	0.09897	0.09077	8.122
403.1	0.09692	0.08317	-0.09189	-0.2953	-0.5483	-0.702	-0.9777	-1.258	-1.582	-1.833	-2.12	-2.078	-1.621	-0.7164	-0.203	0.1698	0.6241	0.9246	0.8197	0.502	0.2305	0.03123	-0.05845	-0.1293	-0.1182	-0.07292	-0.02326	0.0346	0.06355	0.08749	9.516
401	0.09742	0.07422	-0.1392	-0.2949	-0.5587	-0.7715	-1.07	-1.353	-1.74	-2.041	-2.445	-2.463	-2.057	-1.094	-0.5757	-0.123	0.463	0.8894	0.8879	0.6171	0.3495	0.1299	0.009568	-0.06764	-0.07022	-0.03753	0.01215	0.01707	0.05964	0.09894	10.87
402.5	0.07866	0.03654	-0.1224	-0.3111	-0.5753	-0.7399	-1.074	-1.452	-1.918	-2.281	-2.774	-2.874	-2.532	-1.555	-1.005	-0.4865	0.2507	0.8443	0.9058	0.7149	0.4675	0.2441	0.05958	-0.0181	-0.01591	0.009486	0.0009289	0.005253	0.06997	0.09126	12.17
