20741	5	11	91	29.2	758.25	2	-1	40	351.57	256	8192	5	0	0	0	0	550.05	1002.4	1.456e+006	0.11903	0.040674	41.487	0	0	1	0	0	0	13	0	0
1014.7	0.14099	0.1014	-0.12597	-0.2212	-0.30705	-0.4183	-0.5477	-0.60501	-0.48699	-0.29853	0.02889	0.2625	0.49695	0.75626	0.77371	0.7492	0.36197	-0.03404	-0.24295	-0.42101	-0.63464	-0.76427	-0.77442	-0.68018	-0.52461	-0.4085	-0.27912	-0.11011	0.094438	0.16422	-0.94403
1014	0.16177	0.10287	-0.11412	-0.22281	-0.30394	-0.43452	-0.53817	-0.60689	-0.48442	-0.30968	0.022273	0.29372	0.49727	0.87761	0.79037	0.7029	0.37134	-0.045396	-0.23729	-0.43551	-0.64708	-0.76632	-0.78084	-0.6655	-0.52914	-0.41615	-0.2368	-0.072715	0.14155	0.15229	-0.97336
1014	0.14551	0.12967	-0.11114	-0.22428	-0.29238	-0.50794	-0.52971	-0.60389	-0.49306	-0.31125	0.018958	0.21609	0.60072	0.78695	0.9199	0.71848	0.38659	-0.019493	-0.24601	-0.41495	-0.6561	-0.76319	-0.77342	-0.68061	-0.53569	-0.41763	-0.25878	-0.097691	0.11119	0.19441	-0.94403
1015.7	0.16593	0.09143	-0.11393	-0.21362	-0.30343	-0.36687	-0.54572	-0.61036	-0.48936	-0.30291	0.013957	0.23125	0.48167	0.80071	0.8537	0.63943	0.37681	-0.029157	-0.23399	-0.42057	-0.65501	-0.75409	-0.77361	-0.68098	-0.53345	-0.42136	-0.28907	-0.11	0.10495	0.17606	-0.9587
1015.3	0.17486	0.11401	-0.11993	-0.23576	-0.32004	-0.39412	-0.52904	-0.60613	-0.48669	-0.31556	0.025559	0.21582	0.48187	0.75578	0.72473	0.73316	0.37392	-0.025936	-0.23554	-0.42864	-0.65228	-0.74815	-0.75911	-0.65863	-0.52248	-0.4112	-0.24968	-0.076781	0.12773	0.17163	-0.9049
1014.7	0.1661	0.10421	-0.10063	-0.21238	-0.32684	-0.41351	-0.5618	-0.60202	-0.49419	-0.30949	0.04215	0.23149	0.6299	0.89215	0.80606	0.87389	0.37263	-0.025952	-0.21826	-0.42417	-0.62713	-0.75175	-0.76848	-0.62129	-0.49236	-0.39964	-0.2469	-0.083763	0.14601	0.17474	-0.88044
1013.2	0.15895	0.12413	-0.12317	-0.23184	-0.29428	-0.3614	-0.52592	-0.6014	-0.47617	-0.30054	0.02395	0.27843	0.51247	0.87834	0.92067	0.76591	0.38996	-0.019509	-0.22586	-0.40422	-0.64009	-0.74187	-0.77704	-0.67513	-0.53949	-0.42834	-0.26486	-0.092218	0.128	0.175	-0.86087
1013	0.14419	0.10157	-0.1411	-0.25988	-0.3406	-0.49569	-0.55427	-0.63151	-0.50223	-0.31942	0.025618	0.23188	0.51258	0.89364	0.7912	0.71923	0.39005	-0.030858	-0.22299	-0.42013	-0.63721	-0.74673	-0.76828	-0.64048	-0.48628	-0.37368	-0.22531	-0.093627	0.12194	0.14793	-0.7728
1013.6	0.1648	0.12126	-0.12162	-0.23763	-0.30241	-0.39159	-0.54404	-0.61314	-0.51632	-0.31765	0.0056905	0.18512	0.52705	0.60588	0.8393	0.67199	0.36997	-0.014642	-0.2403	-0.41987	-0.63531	-0.76507	-0.75889	-0.6552	-0.50712	-0.39266	-0.24423	-0.067191	0.10213	0.1674	-0.65529
1013.8	0.16328	0.10289	-0.12756	-0.26849	-0.36508	-0.5336	-0.58767	-0.62649	-0.51045	-0.31758	0.028914	0.23169	0.71913	0.87779	0.90391	0.87462	0.40649	0.011271	-0.1981	-0.37708	-0.58703	-0.71947	-0.7127	-0.60972	-0.46076	-0.34823	-0.209	-0.060237	0.1522	0.17338	-0.52793
1013.6	0.17367	0.12832	-0.13057	-0.22291	-0.34864	-0.52892	-0.5638	-0.62812	-0.512	-0.33646	0.0007142	0.24726	0.4679	0.83263	0.72594	0.76559	0.43556	0.037188	-0.16907	-0.36925	-0.58264	-0.70551	-0.73661	-0.5902	-0.46998	-0.37936	-0.21491	-0.065804	0.12187	0.17793	-0.42009
1013.8	0.16033	0.10854	-0.12756	-0.26997	-0.35352	-0.52881	-0.58908	-0.65795	-0.54792	-0.3599	-0.040755	0.16957	0.51215	0.81732	0.79054	0.68744	0.46139	0.074423	-0.14869	-0.35019	-0.5795	-0.69283	-0.72012	-0.59612	-0.46516	-0.36301	-0.20167	-0.074117	0.12943	0.15533	-0.24351
1013	0.19006	0.10298	-0.12319	-0.27609	-0.35712	-0.45894	-0.60935	-0.663	-0.55559	-0.39313	-0.044111	0.045378	0.48298	0.74239	0.7264	0.84413	0.47704	0.10852	-0.12846	-0.33465	-0.53632	-0.67929	-0.68803	-0.58905	-0.45314	-0.34852	-0.21064	-0.05612	0.13562	0.18557	0.0019751
1014.2	0.17061	0.10003	-0.13795	-0.23012	-0.30387	-0.36102	-0.53101	-0.62473	-0.53761	-0.38324	-0.07556	0.1695	0.48238	0.74146	0.8064	0.90545	0.48863	0.14237	-0.096336	-0.29787	-0.52512	-0.70664	-0.72279	-0.6563	-0.51233	-0.39242	-0.24701	-0.046339	0.12331	0.15376	0.1789
1016.1	0.15553	0.11392	-0.16298	-0.32222	-0.44988	-0.47662	-0.69331	-0.76554	-0.63435	-0.46226	-0.11183	0.16918	0.34872	0.77024	0.80489	0.7948	0.55466	0.16472	-0.055559	-0.26417	-0.4896	-0.59118	-0.62365	-0.4696	-0.34922	-0.27515	-0.16172	-0.072563	0.097329	0.15047	0.40518
