6.2125e+005	19	12	90	30.1	766.75	2	1	-41	-57.582	256	8192	5	0	0	0	0	186.99	978.44	1.4411e+006	0.11694	-0.0067704	40.821	0	0	1	0	0	0	11	0	0
988.77	0.033972	-0.025505	-0.11635	-0.19026	-0.21484	-0.27476	-0.34947	-0.43532	-0.44801	-0.51534	-0.47794	-0.47223	-0.19732	0.33245	0.69099	0.76997	0.4948	-0.043324	-0.13665	-0.30414	-0.36874	-0.39124	-0.35218	-0.29525	-0.24431	-0.20465	-0.16779	-0.084954	-0.0023827	0.025776	0.74617
990.05	0.057455	-0.0079152	-0.085242	-0.15808	-0.21115	-0.26778	-0.33736	-0.41773	-0.43996	-0.51956	-0.44988	-0.29509	-0.15084	0.39311	0.7734	0.84958	0.57155	0.039642	-0.10684	-0.31342	-0.35906	-0.37316	-0.36693	-0.31654	-0.25267	-0.19833	-0.14366	-0.0806	0.020939	0.031744	0.80307
991.32	0.032317	-0.023978	-0.095954	-0.17154	-0.21429	-0.27406	-0.35002	-0.41565	-0.44537	-0.52051	-0.47158	-0.48703	0.034011	0.51465	0.70584	0.81628	0.40078	0.15551	-0.18068	-0.33073	-0.38617	-0.38545	-0.35583	-0.31613	-0.261	-0.22832	-0.17035	-0.066359	0.006941	0.030205	0.73119
991.32	0.030752	-0.007905	-0.091316	-0.16092	-0.21429	-0.26081	-0.34857	-0.42029	-0.4394	-0.51726	-0.46644	-0.18255	-0.027536	0.48413	0.90553	0.78409	0.52444	0.17208	0.011691	-0.31946	-0.38924	-0.38226	-0.36494	-0.30222	-0.25234	-0.21924	-0.16587	-0.096046	0.011597	0.034703	0.72221
992.38	0.049495	0.015458	-0.091219	-0.16226	-0.21917	-0.28865	-0.34093	-0.42138	-0.43893	-0.50535	-0.45738	-0.2784	-0.058262	0.46837	0.87131	0.70284	0.47756	0.10571	-0.15093	-0.30947	-0.38576	-0.37388	-0.35697	-0.29109	-0.25351	-0.21599	-0.15227	-0.084646	0.022443	0.054131	0.67429
990.05	0.071573	0.012569	-0.0806	-0.16568	-0.21968	-0.27275	-0.31696	-0.42083	-0.44146	-0.48539	-0.42587	-0.24696	-0.012172	0.50002	0.87336	0.7851	0.49416	-0.043269	-0.19574	-0.32471	-0.39588	-0.39712	-0.37758	-0.30725	-0.24255	-0.24072	-0.16459	-0.10325	0.00073073	0.034748	0.50653
990.26	0.030785	-0.0064501	-0.089866	-0.1474	-0.20428	-0.25114	-0.32709	-0.39753	-0.42941	-0.4983	-0.4172	-0.24691	-0.027566	0.43886	0.77324	0.65599	0.43216	-0.12615	-0.15125	-0.37944	-0.42186	-0.4178	-0.40638	-0.31647	-0.2555	-0.22705	-0.16455	-0.10323	-0.00082277	0.03474	0.28475
988.35	0.018274	-0.019654	-0.10089	-0.14007	-0.21835	-0.23834	-0.30291	-0.36884	-0.38682	-0.45362	-0.37849	-0.21523	0.095861	0.3785	0.74136	0.44733	0.21597	-0.15961	-0.29998	-0.41893	-0.47185	-0.44421	-0.41478	-0.34343	-0.29218	-0.24417	-0.18283	-0.10342	-0.016397	0.018269	0.0058937
989.41	0.052784	0.014041	-0.079103	-0.13232	-0.18566	-0.21817	-0.27197	-0.34057	-0.35949	-0.40429	-0.32831	-0.24712	0.20367	0.68375	0.92394	0.52751	0.29317	-0.15944	-0.2107	-0.43461	-0.46981	-0.46771	-0.42347	-0.38023	-0.27596	-0.25148	-0.19012	-0.087734	0.0053967	0.040777	-0.23711
991.32	0.051116	0.0081678	-0.07586	-0.12447	-0.16655	-0.2161	-0.29182	-0.3461	-0.34984	-0.38888	-0.28827	-0.1665	0.17251	0.51465	0.8057	0.59089	0.16893	-0.29162	-0.58025	-0.49013	-0.50261	-0.48116	-0.42873	-0.36868	-0.27976	-0.25251	-0.18378	-0.12008	-0.013243	0.015215	-0.54328
