59011	18	2	88	27.4	763	5	0	22.6	0.651	128	4096	10	0	0	0	0	83.326	294.61	7.9791e+005	0.064328	0.050319	22.354	0	0	1	0	0	0	5	0	0
268.3	0.1049	0.0714	-0.08138	-0.2443	-0.2638	-0.2472	-0.2866	-0.4172	-0.4183	-0.3118	-0.1646	-0.02848	0.4789	0.8812	0.897	0.6653	0.3535	-0.3168	-0.4615	-0.6968	-0.6917	-0.6222	-0.4713	-0.4493	-0.2911	-0.1815	-0.1186	-0.01429	0.08204	0.1269	-0.637
267.8	0.1138	-0.01525	-0.0874	-0.2447	-0.25	-0.3194	-0.4057	-0.4032	-0.4441	-0.4615	-0.2802	-0.06058	0.4399	0.6864	0.8733	0.7986	0.4847	-0.2158	-0.4018	-0.5276	-0.5944	-0.6098	-0.472	-0.4166	-0.3585	-0.3183	-0.1386	-0.03298	0.06454	0.05243	0.0801
266.6	0.1114	0.0127	-0.09076	-0.2458	-0.2769	-0.3772	-0.3992	-0.4994	-0.5303	-0.4966	-0.341	-0.225	0.2363	0.6402	0.8994	0.7993	0.6091	-0.04457	-0.2407	-0.5269	-0.5221	-0.5612	-0.4036	-0.4213	-0.3133	-0.2386	-0.1194	-0.02052	0.07073	0.1017	0.8753
267	0.1695	-0.009078	-0.1261	-0.1881	-0.2909	-0.3955	-0.4817	-0.5047	-0.5437	-0.6218	-0.4959	-0.3501	0.1647	0.5381	0.8477	0.8986	0.7304	0.07649	-0.1246	-0.3004	-0.4526	-0.4767	-0.3943	-0.3255	-0.2476	-0.1936	-0.1277	-0.02151	0.07654	0.06701	1.659
266.1	0.0941	0.06887	-0.1206	-0.2521	-0.3063	-0.4094	-0.4722	-0.6128	-0.6439	-0.696	-0.6103	-0.5061	-0.0838	0.4062	0.8409	0.8394	0.7596	0.2684	0.08535	-0.2309	-0.349	-0.4566	-0.3248	-0.3491	-0.236	-0.1578	-0.09686	0.001134	0.09159	0.09903	2.414
268.2	0.189	-0.0307	-0.1226	-0.2701	-0.2496	-0.4342	-0.5126	-0.6051	-0.6835	-0.7919	-0.7535	-0.7551	-0.2479	0.1753	0.7619	0.8446	0.9138	0.3646	0.1671	-0.1288	-0.2002	-0.316	-0.3076	-0.2934	-0.2158	-0.1621	-0.1046	0.004691	0.1056	0.0409	3.205
272.3	0.07196	0.08862	0.02113	-0.3363	-0.3133	-0.3908	-0.4532	-0.7114	-0.7884	-0.8091	-0.8489	-0.9011	-0.5125	0.096	0.6509	0.7652	0.8706	0.5557	0.2943	-0.04907	-0.1795	-0.237	-0.2367	-0.234	-0.2079	-0.1898	-0.05571	0.003257	0.05769	0.1278	3.965
274.3	0.2159	0.1182	-0.1399	-0.2668	-0.258	-0.3544	-0.6035	-0.6833	-0.81	-0.882	-1.039	-1.035	-0.7031	-0.08222	0.4614	0.7482	0.8903	0.6477	0.3539	0.07308	-0.1054	-0.1906	-0.2493	-0.1887	-0.1483	-0.1204	-0.1022	-0.01929	0.05727	0.07082	4.675
277.3	0.09029	-0.0267	-0.09295	-0.2253	-0.3739	-0.4621	-0.5331	-0.7299	-0.9146	-1.051	-1.117	-1.238	-0.9702	-0.4382	0.3712	0.6947	0.8149	0.6684	0.4776	0.1575	-0.05235	-0.1418	-0.1136	-0.1571	-0.1442	-0.1352	-0.07929	-0.0145	0.0453	0.09225	5.457
277.1	0.1296	0.0272	-0.1585	-0.278	-0.4074	-0.4956	-0.6428	-0.881	-0.9964	-1.199	-1.357	-1.477	-1.235	-0.6756	0.07563	0.5674	0.7582	0.764	0.547	0.29	0.02262	-0.08722	-0.142	-0.1788	-0.1292	-0.09493	-0.05749	-0.0247	0.005566	0.08122	6.182
274	0.0772	0.009329	-0.07681	-0.2196	-0.4343	-0.5164	-0.6608	-0.8565	-1.103	-1.286	-1.456	-1.704	-1.554	-0.9512	-0.01913	0.479	0.7116	0.7757	0.6661	0.3676	0.08997	-0.02242	-0.04054	-0.118	-0.08247	-0.05786	0.01371	0.03341	0.05159	0.05406	6.964
271.7	0.1465	0.02163	-0.179	-0.3061	-0.3591	-0.5639	-0.7263	-0.829	-1.107	-1.417	-1.737	-1.861	-1.856	-1.261	-0.3676	0.3236	0.6679	0.8293	0.65	0.4307	0.1643	0.001277	-0.09864	-0.04749	-0.04741	-0.04736	-0.07257	0.001265	0.06942	0.003565	7.662
270	0.04668	0.0402	-0.09837	-0.3789	-0.4378	-0.5642	-0.769	-0.9273	-1.269	-1.509	-1.804	-2.183	-2.243	-1.646	-0.6077	0.0428	0.5042	0.8532	0.744	0.4635	0.189	0.08406	0.02568	-0.06993	-0.05676	-0.04765	0.008303	0.0115	0.01446	0.08334	8.417
268.2	0.1426	0.06524	-0.199	-0.3358	-0.4009	-0.5557	-0.8157	-1.004	-1.244	-1.579	-2.139	-2.394	-2.591	-1.992	-1.053	-0.1125	0.4366	0.9194	0.7766	0.5822	0.3364	0.2083	-0.01802	-0.02302	0.02637	0.06056	-0.07069	0.004164	0.07326	0.1183	9.086
265.7	-0.00228	-0.01224	-0.07919	-0.2812	-0.4651	-0.6394	-0.7898	-0.9512	-1.377	-1.942	-2.254	-2.635	-3.007	-2.493	-1.355	-0.3328	0.1924	0.883	0.817	0.701	0.3304	0.1858	0.07038	0.09491	0.03843	-0.0006758	-0.01151	0.03138	0.07097	0.09337	9.816
265.3	0.08558	0.0503	-0.2249	-0.351	-0.5149	-0.6404	-0.9025	-1.104	-1.461	-1.792	-2.527	-2.892	-3.279	-2.897	-1.759	-0.636	0.05195	0.8941	0.8599	0.696	0.4273	0.2676	0.07641	0.04998	0.03833	0.03027	-0.02294	0.01824	0.05625	0.07033	10.51
265.2	-0.002285	0.02216	-0.112	-0.2673	-0.5382	-0.6438	-0.9251	-1.107	-1.538	-1.922	-2.788	-3.091	-3.728	-3.303	-2.088	-0.8857	-0.1668	0.779	0.9103	0.7946	0.4908	0.2569	0.1918	0.1289	0.09059	0.06405	0.04843	0.0309	0.01472	0.03265	11.23
267.2	0.06463	0.1369	-0.1938	-0.3055	-0.4798	-0.5359	-0.9653	-1.158	-1.638	-1.881	-2.969	-3.386	-4.088	-3.623	-2.547	-1.247	-0.4035	0.8528	0.887	0.7674	0.5021	0.4142	0.1728	0.114	0.1238	0.1306	0.03673	0.01604	-0.003066	0.136	11.89
269.6	-0.06566	-0.00899	-0.1131	-0.263	-0.5578	-0.6705	-0.984	-1.177	-1.648	-2.078	-2.932	-3.604	-4.467	-4.135	-2.937	-1.54	-0.6475	0.6654	0.8818	0.8663	0.5154	0.3597	0.1654	0.1906	0.1152	0.06301	0.02798	0.01337	-0.0001189	0.006446	12.55
273	-0.01361	0.03064	-0.07997	-0.3271	-0.4891	-0.5612	-0.9366	-1.234	-1.707	-2.166	-2.892	-3.914	-4.704	-4.449	-3.266	-1.913	-0.8606	0.6602	0.8384	0.7898	0.5939	0.4634	0.1978	0.128	0.1489	0.1634	0.04427	0.02419	0.005649	0.09088	13.2
272.9	-0.07341	-0.04538	-0.1695	-0.2233	-0.5258	-0.6624	-1.018	-1.206	-1.744	-2.287	-3.039	-4.136	-5.082	-4.966	-3.757	-2.153	-1.184	0.5078	0.863	0.9335	0.5707	0.4187	0.241	0.2294	0.1532	0.1005	0.04706	0.02403	0.002767	-0.01054	13.83
272.5	-0.05927	-0.09419	-0.193	-0.3305	-0.507	-0.6696	-1.044	-1.332	-1.843	-2.367	-3.271	-4.615	-5.42	-5.394	-4.184	-2.558	-1.399	0.4088	0.8536	0.8183	0.6567	0.4908	0.2644	0.1529	0.1577	0.161	0.04991	0.01338	-0.02034	-0.06984	14.47
