25141	11	7	88	23	750	2	-0	7	100.94	256	8192	5	0	0	0	0	550.05	1013	1.4949e+006	0.12031	0.011674	41.502	0	0	1	0	0	0	6	0	0
1017.2	0.13893	0.073021	-0.050951	-0.16891	-0.25726	-0.31439	-0.41241	-0.50665	-0.51626	-0.4834	-0.33473	-0.0077124	0.32118	0.73391	0.86662	0.81816	0.57438	0.073286	-0.28255	-0.61828	-0.67946	-0.66476	-0.58001	-0.45517	-0.37901	-0.28256	-0.20196	-0.06784	0.10655	0.15379	-0.29412
1017.2	0.13438	0.081043	-0.078287	-0.1719	-0.28402	-0.3063	-0.44675	-0.50208	-0.53943	-0.51447	-0.32964	-0.024407	0.33438	0.72316	0.90251	0.84871	0.5667	0.079882	-0.27828	-0.61513	-0.67061	-0.65017	-0.60441	-0.49143	-0.39723	-0.29562	-0.18596	-0.10334	0.10352	0.13445	-0.28462
1017.8	0.14036	0.0842	-0.078238	-0.19421	-0.26602	-0.31258	-0.47365	-0.52308	-0.53765	-0.50483	-0.33961	-0.024391	0.33417	0.72578	0.8726	0.82528	0.56328	0.088071	-0.27383	-0.6352	-0.68199	-0.67892	-0.58727	-0.47808	-0.38017	-0.29689	-0.20184	-0.084881	0.082186	0.12544	-0.34798
1019.1	0.1311	0.071283	-0.091782	-0.18352	-0.25678	-0.32835	-0.42877	-0.52699	-0.54565	-0.51041	-0.34088	-0.0093633	0.32204	0.74787	0.8536	0.8273	0.55338	0.079733	-0.27634	-0.62498	-0.6885	-0.67953	-0.56066	-0.50209	-0.3727	-0.27044	-0.19432	-0.10315	0.09422	0.11638	-0.29729
1018	0.12972	0.085786	-0.053943	-0.1852	-0.25556	-0.30443	-0.42636	-0.48187	-0.52451	-0.47524	-0.32767	-0.031058	0.34435	0.73483	0.86753	0.83885	0.57697	0.099588	-0.2752	-0.62406	-0.6789	-0.68315	-0.58562	-0.47073	-0.37449	-0.26782	-0.19307	-0.061214	0.097355	0.15961	-0.3068
1016.5	0.14812	0.092334	-0.067699	-0.18098	-0.24553	-0.32755	-0.42842	-0.50849	-0.53252	-0.48526	-0.33833	-0.027763	0.33899	0.72976	0.86553	0.83702	0.56859	0.10633	-0.27133	-0.61552	-0.67694	-0.66371	-0.59411	-0.5135	-0.38205	-0.28274	-0.18607	-0.070514	0.11118	0.14644	-0.29412
1015.5	0.15132	0.094037	-0.078418	-0.17518	-0.23834	-0.32789	-0.42026	-0.52581	-0.52148	-0.47798	-0.33699	-0.026119	0.35109	0.73975	0.8648	0.8333	0.56149	0.089926	-0.26733	-0.61458	-0.66287	-0.68194	-0.59625	-0.47627	-0.38526	-0.28594	-0.20084	-0.08376	0.10369	0.13915	-0.26561
1016.9	0.14047	0.095505	-0.076785	-0.17493	-0.26475	-0.30474	-0.43396	-0.5098	-0.53955	-0.48972	-0.32971	-0.039439	0.34178	0.72792	0.86354	0.81986	0.55453	0.07495	-0.28261	-0.63415	-0.69731	-0.66781	-0.59386	-0.51474	-0.38189	-0.3102	-0.19182	-0.084952	0.071614	0.12555	-0.31947
1018.6	0.11903	0.10336	-0.059975	-0.17762	-0.27618	-0.31394	-0.43038	-0.50287	-0.55455	-0.4889	-0.33255	-0.056043	0.33682	0.73131	0.84907	0.83375	0.55208	0.086352	-0.28925	-0.62995	-0.65491	-0.65942	-0.58221	-0.45741	-0.36306	-0.30824	-0.19295	-0.10713	0.097294	0.12682	-0.28779
1018.4	0.12966	0.10178	-0.10549	-0.19558	-0.26436	-0.32694	-0.43333	-0.51363	-0.54021	-0.489	-0.34787	-0.031045	0.33982	0.71765	0.85576	0.81867	0.54299	0.071547	-0.29927	-0.62537	-0.68304	-0.66101	-0.56558	-0.50675	-0.37154	-0.25176	-0.15956	-0.070382	0.097314	0.13577	-0.22758
1016.9	0.13744	0.10674	-0.10413	-0.17642	-0.24245	-0.33227	-0.52557	-0.51895	-0.53085	-0.46641	-0.3314	-0.03109	0.34911	0.72946	0.88149	0.83209	0.54993	0.07495	-0.27976	-0.62786	-0.67666	-0.6576	-0.54353	-0.44656	-0.39872	-0.27391	-0.19473	-0.058647	0.083775	0.13448	-0.21807
1016.7	0.14657	0.093919	-0.081358	-0.15851	-0.25588	-0.3372	-0.45266	-0.50991	-0.53531	-0.48671	-0.29413	-0.0077156	0.36238	0.74651	0.86209	0.84448	0.55772	0.088163	-0.27127	-0.59964	-0.66351	-0.65336	-0.55432	-0.4307	-0.32869	-0.26816	-0.16711	-0.061291	0.10204	0.1613	-0.17687
1015.9	0.13303	0.060261	-0.09207	-0.21853	-0.28884	-0.34721	-0.46594	-0.53322	-0.54736	-0.50734	-0.33005	-0.051181	0.32746	0.72099	0.87261	0.83601	0.59354	0.083284	-0.27435	-0.62221	-0.67145	-0.64514	-0.57158	-0.4572	-0.35141	-0.24658	-0.21096	-0.062658	0.080819	0.15101	-0.10713
