8.0537e+005	9	3	92	17.6	763	0	-2	30	0	128	4096	1	0	0	0	0	100	996.28	1.5311e+006	0.11829	0	40.432	0	0	0	0	0	0	14	0	0
1000.6	0.10301	0.050722	-0.096951	-0.17671	-0.25681	-0.31304	-0.39627	-0.48405	-0.36688	-0.16635	0.098837	0.34541	0.69411	0.86573	0.84927	0.90108	0.20261	-0.27027	-0.33636	-0.52724	-0.65857	-0.76808	-0.80332	-0.59237	-0.42164	-0.32568	-0.22275	-0.088647	0.076084	0.10343	-2.1132
997.38	0.10334	0.050883	-0.10471	-0.18479	-0.27279	-0.3339	-0.421	-0.50854	-0.4002	-0.21297	0.042355	0.34652	0.61283	0.79064	0.85198	0.90396	0.31696	-0.15195	-0.25102	-0.45411	-0.60518	-0.72678	-0.76815	-0.57301	-0.40621	-0.31865	-0.21154	-0.08135	0.076327	0.11187	-1.5616
997.38	0.11109	0.050883	-0.09726	-0.18479	-0.28795	-0.35283	-0.44445	-0.54678	-0.4404	-0.27442	-0.022557	0.20368	0.52933	0.79064	0.93198	0.90396	0.43824	-0.020835	-0.1489	-0.37181	-0.54176	-0.67573	-0.73042	-0.54468	-0.39782	-0.31057	-0.21154	-0.08893	0.076327	0.10376	-1.0363
998.44	0.11097	0.058605	-0.1046	-0.1921	-0.28765	-0.35934	-0.46742	-0.57675	-0.48008	-0.32017	-0.071164	0.20346	0.44537	0.71203	0.85108	0.903	0.51349	0.062532	-0.078114	-0.30415	-0.48575	-0.62402	-0.69949	-0.51579	-0.38064	-0.30217	-0.19941	-0.088835	0.068836	0.10365	-0.56365
995.26	0.11133	0.066594	-0.097467	-0.20024	-0.30376	-0.37926	-0.49243	-0.60925	-0.52995	-0.37507	-0.13644	0.060974	0.36312	0.71431	0.93397	0.99079	0.60629	0.17023	0.00036214	-0.23765	-0.43169	-0.58217	-0.65634	-0.50325	-0.36504	-0.28696	-0.1881	-0.08912	0.076489	0.11211	-0.064849
994.2	0.11145	0.058855	-0.097571	-0.20046	-0.31169	-0.39272	-0.51649	-0.64826	-0.57083	-0.42941	-0.20171	-0.010608	0.27975	0.55888	0.85471	0.90685	0.68298	0.27803	0.087053	-0.16284	-0.37648	-0.5389	-0.62676	-0.47536	-0.3486	-0.27916	-0.1883	-0.08161	0.06913	0.11223	0.4338
994.2	0.11145	0.066665	-0.10504	-0.21554	-0.31929	-0.40425	-0.54002	-0.67895	-0.61922	-0.48335	-0.27497	-0.082254	0.196	0.48078	0.85471	0.99185	0.74382	0.36173	0.16586	-0.095293	-0.3208	-0.49501	-0.59648	-0.45404	-0.34018	-0.27106	-0.17635	-0.08161	0.06913	0.10409	0.93227
995.26	0.11909	0.066594	-0.097467	-0.21531	-0.33415	-0.41855	-0.55512	-0.71654	-0.65884	-0.54442	-0.34786	-0.15372	0.02845	0.40225	0.8538	0.90589	0.7962	0.4569	0.22867	-0.027712	-0.26485	-0.45063	-0.55802	-0.43227	-0.323	-0.25458	-0.17616	-0.081523	0.069056	0.095852	1.4305
995.26	0.11909	0.066594	-0.097467	-0.22284	-0.34174	-0.43563	-0.58647	-0.74719	-0.71523	-0.6137	-0.42917	-0.22529	-0.055221	0.24622	0.77361	0.90589	0.83418	0.54051	0.30739	0.039767	-0.20923	-0.40678	-0.52777	-0.40387	-0.29778	-0.24649	-0.16421	-0.073928	0.061622	0.095852	1.9286
995.26	0.11133	0.066594	-0.10493	-0.22284	-0.34934	-0.44867	-0.60998	-0.78551	-0.76356	-0.66758	-0.50235	-0.36843	-0.13889	0.1682	0.69343	0.90589	0.85697	0.61218	0.3625	0.092251	-0.16156	-0.36294	-0.49752	-0.38258	-0.28937	-0.24649	-0.16421	-0.081523	0.061622	0.10398	2.4001
994.2	0.11145	0.066665	-0.097571	-0.23061	-0.35732	-0.45776	-0.62632	-0.81704	-0.79663	-0.72224	-0.56801	-0.36883	-0.30656	0.090276	0.69417	0.82186	0.86549	0.66066	0.41017	0.14489	-0.12197	-0.32675	-0.46019	-0.36167	-0.27285	-0.22245	-0.16439	-0.074007	0.054247	0.087814	2.9238
994.2	0.11145	0.066665	-0.097571	-0.23815	-0.36492	-0.47061	-0.64986	-0.84772	-0.84502	-0.77618	-0.64126	-0.51212	-0.39032	-0.065911	0.53363	0.73687	0.86549	0.70849	0.46534	0.19743	-0.074251	-0.29017	-0.43748	-0.34035	-0.25601	-0.22245	-0.15243	-0.074007	0.046805	0.087814	3.4209
994.2	0.11145	0.066665	-0.090098	-0.23815	-0.37253	-0.48254	-0.67339	-0.89375	-0.90147	-0.84553	-0.7308	-0.58377	-0.55783	-0.30022	0.45336	0.56688	0.86549	0.75632	0.5205	0.25747	-0.018579	-0.24627	-0.4072	-0.31904	-0.23918	-0.20624	-0.14048	-0.074007	0.046805	0.079674	3.9177
993.14	0.10378	0.058918	-0.090194	-0.23086	-0.38054	-0.49545	-0.68982	-0.91775	-0.93472	-0.90814	-0.81307	-0.72782	-0.72613	-0.45691	0.37349	0.48241	0.85119	0.79304	0.5684	0.31035	0.02121	-0.20992	-0.37731	-0.30515	-0.23944	-0.19835	-0.14063	-0.074086	0.039406	0.07161	4.4142
991.01	0.104	0.066879	-0.090387	-0.23891	-0.38898	-0.50941	-0.71491	-0.9505	-0.98527	-0.9642	-0.88014	-0.80126	-0.81171	-0.53624	0.21323	0.48344	0.83776	0.81873	0.60915	0.35619	0.06115	-0.17367	-0.34774	-0.29155	-0.22306	-0.19878	-0.12893	-0.074245	0.032025	0.071763	4.9102
993.14	0.088215	0.058918	-0.067751	-0.2384	-0.38815	-0.51119	-0.72909	-0.98687	-1.0316	-1.0316	-0.97604	-0.94299	-0.97768	-0.84781	0.052074	0.31225	0.80551	0.85289	0.65518	0.40051	0.10879	-0.13668	-0.31668	-0.26958	-0.20573	-0.18213	-0.11668	-0.074086	0.031957	0.047164	5.4058
989.95	0.072882	0.051265	-0.067969	-0.23917	-0.3894	-0.51684	-0.74719	-1.0209	-1.0754	-1.0891	-1.0691	-1.018	-1.149	-1.0074	-0.10899	0.14254	0.76228	0.86764	0.68895	0.44703	0.14908	-0.093043	-0.28728	-0.24904	-0.2064	-0.18272	-0.11706	-0.074324	0.017114	0.047315	5.8749
986.77	0.065285	0.043562	-0.075717	-0.23235	-0.39832	-0.53413	-0.77331	-1.0551	-1.1276	-1.1624	-1.1546	-1.1656	-1.3215	-1.168	-0.27109	0.057372	0.70345	0.88249	0.73087	0.49384	0.18962	-0.05649	-0.2577	-0.22837	-0.19858	-0.17514	-0.11744	-0.066902	0.0096721	0.031067	6.3696
987.83	0.05739	0.035655	-0.068115	-0.2321	-0.39789	-0.5387	-0.78828	-1.0771	-1.1751	-1.2232	-1.2353	-1.3086	-1.4887	-1.4026	-0.43238	-0.11377	0.64912	0.88154	0.75388	0.53108	0.22944	-0.019614	-0.22694	-0.19952	-0.18143	-0.15865	-0.11731	-0.066831	0.0096617	0.031033	6.8638
986.77	0.041784	0.019955	-0.068189	-0.23235	-0.39832	-0.54016	-0.79703	-1.1015	-1.1926	-1.2556	-1.3022	-1.3822	-1.5747	-1.5615	-0.5137	-0.28514	0.60385	0.88249	0.77057	0.55434	0.26174	0.0024774	-0.2043	-0.18541	-0.16466	-0.15066	-0.10539	-0.074564	0.0021746	0.014664	7.3834
